source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,32775.253773176635,service_start,1880,deal_hunter,no_priority,31,card,REG-14,regular,2,no_priority,105.54774184329409,127.86032513933687,0,9776,
Week-01-Day-04,32903.11409831597,service_end,1880,deal_hunter,no_priority,31,card,REG-14,regular,2,no_priority,105.54774184329409,127.86032513933687,0,9776,
Week-01-Day-04,32864.59985413301,service_start,1895,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,43.47210123099226,40.55305176743502,0,1944,
Week-01-Day-04,32905.152905900446,service_end,1895,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,43.47210123099226,40.55305176743502,0,1944,
Week-01-Day-04,32647.92318754994,service_start,1850,regular,no_priority,53,card,REG-13,regular,1,no_priority,328.65709568399683,261.7103788228848,0,12510,
Week-01-Day-04,32909.633566372824,service_end,1850,regular,no_priority,53,card,REG-13,regular,1,no_priority,328.65709568399683,261.7103788228848,0,12510,
Week-01-Day-04,32935.53232264617,queue_request,1898,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,295.8433545076769,0,0,0,
Week-01-Day-04,32937.87399685075,queue_request,1899,family_cart,no_priority,38,card,REG-13,regular,0,no_priority,1078.319691514719,0,0,0,
Week-01-Day-04,32730.84892742934,service_start,1873,regular,no_priority,60,card,REG-15,regular,1,no_priority,756.9563301069701,216.26152840203846,0,16510,
Week-01-Day-04,32947.110455831375,service_end,1873,regular,no_priority,60,card,REG-15,regular,1,no_priority,756.9563301069701,216.26152840203846,0,16510,
Week-01-Day-04,32953.14008379398,queue_request,1900,express_basket,no_priority,3,card,REG-15,regular,0,no_priority,147.80864396958452,0,0,0,
Week-01-Day-04,32953.3626013114,queue_request,1901,family_cart,no_priority,72,cash,PRI-2,priority,0,no_priority,154.0461810792037,0,0,0,
Week-01-Day-04,32954.642896212936,queue_request,1902,deal_hunter,no_priority,24,card,REG-12,regular,1,no_priority,566.9461835670971,0,0,0,
Week-01-Day-04,32954.99648100277,queue_request,1903,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,106.47128445097673,0,0,0,
Week-01-Day-04,32958.494242414476,queue_request,1904,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,130.35428369383914,0,0,0,
Week-01-Day-04,32968.704734188315,queue_request,1905,express_basket,reduced_mobility,11,card,REG-1,regular,1,reduced_mobility,276.0592741258501,0,0,0,
Week-01-Day-04,32954.99648100277,service_start,1903,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,106.47128445097673,16.472154301670713,0,2012,
Week-01-Day-04,32971.46863530444,service_end,1903,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,106.47128445097673,16.472154301670713,0,2012,
Week-01-Day-04,32974.53041005364,queue_request,1906,weekly_planner,no_priority,78,card,REG-11,regular,1,no_priority,293.6999609177775,0,0,0,
Week-01-Day-04,32935.53232264617,service_start,1898,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,295.8433545076769,39.10400306190653,0,1014,
Week-01-Day-04,32974.636325708074,service_end,1898,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,295.8433545076769,39.10400306190653,0,1014,
Week-01-Day-04,32980.27367576558,queue_request,1907,regular,no_priority,25,card,REG-4,regular,0,no_priority,195.8046123821059,0,0,0,
Week-01-Day-04,32981.1265690338,abandon,1892,deal_hunter,no_priority,32,card,REG-6,regular,2,no_priority,141.66323411577267,0,0,0,patience_timeout
Week-01-Day-04,32879.55551799561,service_start,1896,regular,no_priority,10,cash,EXP-2,express,1,no_priority,1523.1907529027478,104.36078341312675,0,3568,
Week-01-Day-04,32983.91630140874,service_end,1896,regular,no_priority,10,cash,EXP-2,express,1,no_priority,1523.1907529027478,104.36078341312675,0,3568,
Week-01-Day-04,32694.2383104337,service_start,1867,weekly_planner,no_priority,55,card,REG-11,regular,2,no_priority,201.68350922355998,299.46417104677465,0,11819,
Week-01-Day-04,32993.702481480475,service_end,1867,weekly_planner,no_priority,55,card,REG-11,regular,2,no_priority,201.68350922355998,299.46417104677465,0,11819,
Week-01-Day-04,32993.88472338339,queue_request,1908,weekly_planner,no_priority,44,cash,REG-9,regular,1,no_priority,3201.0307494130125,0,0,0,
Week-01-Day-04,32795.844722261645,service_start,1883,weekly_planner,no_priority,39,card,REG-7,regular,1,no_priority,93.76034880856965,199.6242587059781,0,12798,
Week-01-Day-04,32995.46898096762,service_end,1883,weekly_planner,no_priority,39,card,REG-7,regular,1,no_priority,93.76034880856965,199.6242587059781,0,12798,
Week-01-Day-04,33012.197366256834,queue_request,1909,deal_hunter,no_priority,32,card,REG-7,regular,0,no_priority,384.73329895380914,0,0,0,
Week-01-Day-04,33013.59094720162,queue_request,1910,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,43.60070233925773,0,0,0,
Week-01-Day-04,33015.04066352593,queue_request,1911,regular,no_priority,32,card,REG-7,regular,1,no_priority,6.3873438010835075,0,0,0,
Week-01-Day-04,32887.936586591895,service_start,1890,family_cart,no_priority,43,cash,REG-8,regular,1,no_priority,959.8165063188505,129.49483700985172,0,19317,
Week-01-Day-04,33017.431423601745,service_end,1890,family_cart,no_priority,43,cash,REG-8,regular,1,no_priority,959.8165063188505,129.49483700985172,0,19317,
Week-01-Day-04,33021.42800732701,abandon,1911,regular,no_priority,32,card,REG-7,regular,2,no_priority,6.3873438010835075,0,0,0,patience_timeout
Week-01-Day-04,32953.14008379398,service_start,1900,express_basket,no_priority,3,card,REG-15,regular,1,no_priority,147.80864396958452,78.66031935908353,0,462,
Week-01-Day-04,33031.800403153065,service_end,1900,express_basket,no_priority,3,card,REG-15,regular,1,no_priority,147.80864396958452,78.66031935908353,0,462,
Week-01-Day-04,33032.399618077296,queue_request,1912,weekly_planner,no_priority,24,cash,REG-8,regular,0,no_priority,107.4404283734622,0,0,0,
Week-01-Day-04,33013.59094720162,service_start,1910,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,43.60070233925773,22.803671789464683,0,849,
Week-01-Day-04,33036.394618991086,service_end,1910,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,43.60070233925773,22.803671789464683,0,849,
Week-01-Day-04,32798.630679530834,service_start,1884,regular,no_priority,26,cash,REG-12,regular,2,no_priority,241.17420026363587,243.95326898527082,0,7967,
Week-01-Day-04,33042.583948516105,service_end,1884,regular,no_priority,26,cash,REG-12,regular,2,no_priority,241.17420026363587,243.95326898527082,0,7967,
Week-01-Day-04,33056.61033907941,queue_request,1913,self_checkout_fan,no_priority,17,cash,REG-15,regular,0,no_priority,936.6282688291749,0,0,0,
Week-01-Day-04,33059.860104832296,queue_request,1914,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,190.32886319696001,0,0,0,
Week-01-Day-04,33060.580086083246,abandon,1881,regular,no_priority,40,card,REG-5,regular,2,no_priority,283.4618266646643,0,0,0,patience_timeout
Week-01-Day-04,32728.24688895217,service_start,1871,weekly_planner,no_priority,83,card,REG-6,regular,1,no_priority,357.3966497682156,344.0057300079482,0,20538,
Week-01-Day-04,33072.25261896012,service_end,1871,weekly_planner,no_priority,83,card,REG-6,regular,1,no_priority,357.3966497682156,344.0057300079482,0,20538,
Week-01-Day-04,32675.000337226244,service_start,1865,family_cart,no_priority,101,cash,PRI-1,priority,1,no_priority,1363.4235138342087,401.50445786750936,0,30561,
Week-01-Day-04,33076.50479509375,service_end,1865,family_cart,no_priority,101,cash,PRI-1,priority,1,no_priority,1363.4235138342087,401.50445786750936,0,30561,
Week-01-Day-04,33078.17313644476,queue_request,1915,express_basket,no_priority,12,card,REG-6,regular,0,no_priority,156.84760374189693,0,0,0,
Week-01-Day-04,32784.921352779835,service_start,1878,weekly_planner,no_priority,53,card,REG-2,regular,1,no_priority,906.2063214919517,299.3081131785808,0,19096,
Week-01-Day-04,33084.229465958415,service_end,1878,weekly_planner,no_priority,53,card,REG-2,regular,1,no_priority,906.2063214919517,299.3081131785808,0,19096,
Week-01-Day-04,33088.2523693956,queue_request,1916,express_basket,no_priority,13,card,REG-2,regular,0,no_priority,310.67911619384836,0,0,0,
Week-01-Day-04,33059.860104832296,service_start,1914,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,190.32886319696001,30.892412109843963,0,3025,
Week-01-Day-04,33090.75251694214,service_end,1914,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,190.32886319696001,30.892412109843963,0,3025,
Week-01-Day-04,33098.79512059012,queue_request,1917,regular,no_priority,18,card,PRI-1,priority,0,no_priority,150.1321986125318,0,0,0,
Week-01-Day-04,32783.99499362089,service_start,1877,regular,no_priority,57,card,REG-3,regular,2,no_priority,1758.0343232410498,315.46719519667926,0,16077,
Week-01-Day-04,33099.46218881757,service_end,1877,regular,no_priority,57,card,REG-3,regular,2,no_priority,1758.0343232410498,315.46719519667926,0,16077,
Week-01-Day-04,32958.494242414476,service_start,1904,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,130.35428369383914,143.85315553742703,0,5307,
Week-01-Day-04,33102.347397951904,service_end,1904,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,130.35428369383914,143.85315553742703,0,5307,
Week-01-Day-04,33103.67517172091,queue_request,1918,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,325.02187017224367,0,0,0,
Week-01-Day-04,33114.195226239644,queue_request,1919,weekly_planner,no_priority,68,cash,REG-7,regular,1,no_priority,1551.9166825651287,0,0,0,
Week-01-Day-04,32902.64970388614,service_start,1897,regular,no_priority,37,card,REG-1,regular,2,no_priority,252.84088998514014,217.90645114655433,0,12940,
Week-01-Day-04,33120.5561550327,service_end,1897,regular,no_priority,37,card,REG-1,regular,2,no_priority,252.84088998514014,217.90645114655433,0,12940,
Week-01-Day-04,33123.21844701623,queue_request,1920,express_basket,senior,12,cash,REG-8,regular,1,senior,59.02003686322553,0,0,0,
Week-01-Day-04,33125.82950838924,queue_request,1921,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,221.1063893363665,0,0,0,
Week-01-Day-04,33127.71407495652,queue_request,1922,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,439.3599656536698,0,0,0,
Week-01-Day-04,33133.89006426794,queue_request,1923,family_cart,no_priority,57,card,REG-11,regular,1,no_priority,985.9601716311296,0,0,0,
Week-01-Day-04,33138.89369874508,queue_request,1924,deal_hunter,no_priority,1,card,EXP-3,express,0,no_priority,52.28308903900939,0,0,0,
Week-01-Day-04,33012.197366256834,service_start,1909,deal_hunter,no_priority,32,card,REG-7,regular,2,no_priority,384.73329895380914,128.22973103116271,0,7606,
Week-01-Day-04,33140.427097288,service_end,1909,deal_hunter,no_priority,32,card,REG-7,regular,2,no_priority,384.73329895380914,128.22973103116271,0,7606,
Week-01-Day-04,33141.92426438469,queue_request,1925,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,300.37115555278217,0,0,0,
Week-01-Day-04,33146.72018893402,queue_request,1926,family_cart,no_priority,98,card,REG-10,regular,1,no_priority,45.94025690692944,0,0,0,
Week-01-Day-04,32980.27367576558,service_start,1907,regular,no_priority,25,card,REG-4,regular,1,no_priority,195.8046123821059,171.1252866210687,0,8259,
Week-01-Day-04,33151.39896238665,service_end,1907,regular,no_priority,25,card,REG-4,regular,1,no_priority,195.8046123821059,171.1252866210687,0,8259,
Week-01-Day-04,32937.87399685075,service_start,1899,family_cart,no_priority,38,card,REG-13,regular,1,no_priority,1078.319691514719,218.19933914906744,0,8642,
Week-01-Day-04,33156.07333599982,service_end,1899,family_cart,no_priority,38,card,REG-13,regular,1,no_priority,1078.319691514719,218.19933914906744,0,8642,
Week-01-Day-04,33056.61033907941,service_start,1913,self_checkout_fan,no_priority,17,cash,REG-15,regular,1,no_priority,936.6282688291749,100.93312996815561,0,4832,
Week-01-Day-04,33157.54346904757,service_end,1913,self_checkout_fan,no_priority,17,cash,REG-15,regular,1,no_priority,936.6282688291749,100.93312996815561,0,4832,
Week-01-Day-04,33159.17649368627,queue_request,1927,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,91.09727400713388,0,0,0,
Week-01-Day-04,33127.71407495652,service_start,1922,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,439.3599656536698,32.67643936456861,0,0,
Week-01-Day-04,33160.390514321094,service_end,1922,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,439.3599656536698,32.67643936456861,0,0,
Week-01-Day-04,33138.89369874508,service_start,1924,deal_hunter,no_priority,1,card,EXP-3,express,1,no_priority,52.28308903900939,26.782420221932387,0,421,
Week-01-Day-04,33165.676118967014,service_end,1924,deal_hunter,no_priority,1,card,EXP-3,express,1,no_priority,52.28308903900939,26.782420221932387,0,421,
Week-01-Day-04,33099.46218881757,service_start,1889,regular,no_priority,20,card,REG-3,regular,1,no_priority,497.7668421146766,66.30826904942523,0,5650,
Week-01-Day-04,33165.770457866995,service_end,1889,regular,no_priority,20,card,REG-3,regular,1,no_priority,497.7668421146766,66.30826904942523,0,5650,
Week-01-Day-04,33103.67517172091,service_start,1918,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,325.02187017224367,64.9841381550074,0,0,
Week-01-Day-04,33168.65930987592,service_end,1918,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,325.02187017224367,64.9841381550074,0,0,
Week-01-Day-04,33170.42226237109,queue_request,1928,self_checkout_fan,no_priority,1,card,REG-3,regular,0,no_priority,975.7310064297545,0,0,0,
Week-01-Day-04,33088.2523693956,service_start,1916,express_basket,no_priority,13,card,REG-2,regular,1,no_priority,310.67911619384836,83.60416318552008,0,3985,
Week-01-Day-04,33171.85653258112,service_end,1916,express_basket,no_priority,13,card,REG-2,regular,1,no_priority,310.67911619384836,83.60416318552008,0,3985,
Week-01-Day-04,32903.11409831597,service_start,1893,regular,no_priority,54,cash,REG-14,regular,1,no_priority,392.98680938692354,269.53598139246094,0,13139,
Week-01-Day-04,33172.65007970843,service_end,1893,regular,no_priority,54,cash,REG-14,regular,1,no_priority,392.98680938692354,269.53598139246094,0,13139,
Week-01-Day-04,33177.29785235381,queue_request,1929,deal_hunter,no_priority,21,cash,REG-2,regular,0,no_priority,157.70475791421924,0,0,0,
Week-01-Day-04,33182.23848387946,abandon,1920,express_basket,senior,12,cash,REG-8,regular,2,senior,59.02003686322553,0,0,0,patience_timeout
Week-01-Day-04,33183.210613017756,queue_request,1930,self_checkout_fan,no_priority,14,card,REG-13,regular,0,no_priority,1238.1310463906639,0,0,0,
Week-01-Day-04,33078.17313644476,service_start,1915,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,156.84760374189693,105.93316990062979,0,4220,
Week-01-Day-04,33184.10630634539,service_end,1915,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,156.84760374189693,105.93316990062979,0,4220,
Week-01-Day-04,33042.583948516105,service_start,1902,deal_hunter,no_priority,24,card,REG-12,regular,1,no_priority,566.9461835670971,142.5884843377702,0,5160,
Week-01-Day-04,33185.17243285388,service_end,1902,deal_hunter,no_priority,24,card,REG-12,regular,1,no_priority,566.9461835670971,142.5884843377702,0,5160,
Week-01-Day-04,33188.518198730846,queue_request,1931,regular,no_priority,32,card,REG-6,regular,0,no_priority,448.21431550830454,0,0,0,
Week-01-Day-04,33125.82950838924,service_start,1921,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,221.1063893363665,63.85155009894412,0,3333,
Week-01-Day-04,33189.68105848818,service_end,1921,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,221.1063893363665,63.85155009894412,0,3333,
Week-01-Day-04,33170.42226237109,service_start,1928,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,975.7310064297545,21.272073321927074,0,189,
Week-01-Day-04,33191.69433569301,service_end,1928,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,975.7310064297545,21.272073321927074,0,189,
Week-01-Day-04,33192.66044584095,abandon,1926,family_cart,no_priority,98,card,REG-10,regular,2,no_priority,45.94025690692944,0,0,0,patience_timeout
Week-01-Day-04,33193.54007674489,queue_request,1932,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,102.1986349142504,0,0,0,
Week-01-Day-04,33199.53670408452,queue_request,1933,weekly_planner,no_priority,61,card,REG-12,regular,0,no_priority,609.1511965703045,0,0,0,
Week-01-Day-04,33204.26111371812,queue_request,1934,regular,no_priority,32,card,REG-14,regular,0,no_priority,55.63257882491578,0,0,0,
Week-01-Day-04,33159.17649368627,service_start,1927,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,91.09727400713388,46.25679864929754,0,4459,
Week-01-Day-04,33205.43329233556,service_end,1927,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,91.09727400713388,46.25679864929754,0,4459,
Week-01-Day-04,33208.58175650776,queue_request,1935,express_basket,no_priority,21,card,REG-4,regular,0,no_priority,797.0823123724883,0,0,0,
Week-01-Day-04,32850.815965392736,service_start,1891,family_cart,no_priority,96,card,REG-10,regular,1,no_priority,138.26859833173586,358.25160470991545,0,27076,
Week-01-Day-04,33209.06757010265,service_end,1891,family_cart,no_priority,96,card,REG-10,regular,1,no_priority,138.26859833173586,358.25160470991545,0,27076,
Week-01-Day-04,33209.384195512255,queue_request,1936,weekly_planner,no_priority,16,card,REG-10,regular,0,no_priority,460.2417350599655,0,0,0,
Week-01-Day-04,32686.694228479122,service_start,1866,family_cart,no_priority,141,cash,REG-5,regular,1,no_priority,301.8976040673293,525.9159444344608,0,37569,
Week-01-Day-04,33212.610172913584,service_end,1866,family_cart,no_priority,141,cash,REG-5,regular,1,no_priority,301.8976040673293,525.9159444344608,0,37569,
Week-01-Day-04,33212.7539517027,queue_request,1937,family_cart,no_priority,86,cash,REG-5,regular,0,no_priority,22.7509315051639,0,0,0,
Week-01-Day-04,32855.25727437126,service_start,1894,weekly_planner,no_priority,60,cash,REG-9,regular,2,no_priority,1250.1123221400871,358.33238950345896,0,16782,
Week-01-Day-04,33213.589663874714,service_end,1894,weekly_planner,no_priority,60,cash,REG-9,regular,2,no_priority,1250.1123221400871,358.33238950345896,0,16782,
Week-01-Day-04,33141.92426438469,service_start,1925,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,300.37115555278217,73.34843799091972,0,426,
Week-01-Day-04,33215.27270237561,service_end,1925,express_basket,no_priority,2,card,SCO-2,sco,0,no_priority,300.37115555278217,73.34843799091972,0,426,
Week-01-Day-04,33218.282542455556,queue_request,1938,self_checkout_fan,no_priority,6,card,REG-15,regular,0,no_priority,176.84056168634936,0,0,0,
Week-01-Day-04,33224.283600420466,queue_request,1939,family_cart,no_priority,78,cash,REG-12,regular,1,no_priority,1569.9499144548909,0,0,0,
Week-01-Day-04,33098.79512059012,service_start,1917,regular,no_priority,18,card,PRI-1,priority,1,no_priority,150.1321986125318,125.50138315332006,0,4991,
Week-01-Day-04,33224.29650374344,service_end,1917,regular,no_priority,18,card,PRI-1,priority,1,no_priority,150.1321986125318,125.50138315332006,0,4991,
Week-01-Day-04,33032.399618077296,service_start,1912,weekly_planner,no_priority,24,cash,REG-8,regular,1,no_priority,107.4404283734622,196.0868531036246,0,9721,
Week-01-Day-04,33228.48647118092,service_end,1912,weekly_planner,no_priority,24,cash,REG-8,regular,1,no_priority,107.4404283734622,196.0868531036246,0,9721,
Week-01-Day-04,32953.3626013114,service_start,1901,family_cart,no_priority,72,cash,PRI-2,priority,1,no_priority,154.0461810792037,277.3797587188107,0,22426,
Week-01-Day-04,33230.742360030206,service_end,1901,family_cart,no_priority,72,cash,PRI-2,priority,1,no_priority,154.0461810792037,277.3797587188107,0,22426,
Week-01-Day-04,33193.54007674489,service_start,1932,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,102.1986349142504,37.56247978933606,0,529,
Week-01-Day-04,33231.10255653422,service_end,1932,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,102.1986349142504,37.56247978933606,0,529,
Week-01-Day-04,33120.5561550327,service_start,1905,express_basket,reduced_mobility,11,card,REG-1,regular,1,reduced_mobility,276.0592741258501,113.68475513799413,0,4878,
Week-01-Day-04,33234.24091017069,service_end,1905,express_basket,reduced_mobility,11,card,REG-1,regular,1,reduced_mobility,276.0592741258501,113.68475513799413,0,4878,
Week-01-Day-04,33238.44736026912,queue_request,1940,family_cart,no_priority,39,card,REG-1,regular,0,no_priority,683.4485440466175,0,0,0,
Week-01-Day-04,33238.75946907729,queue_request,1941,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,243.26557440630825,0,0,0,
Week-01-Day-04,33243.0842884331,queue_request,1942,regular,no_priority,39,card,REG-8,regular,0,no_priority,543.5205396172786,0,0,0,
Week-01-Day-04,33247.417928046685,queue_request,1943,self_checkout_fan,no_priority,17,card,PRI-1,priority,0,no_priority,569.2500314693468,0,0,0,
Week-01-Day-04,33257.49975638459,queue_request,1944,weekly_planner,no_priority,24,card,PRI-2,priority,0,no_priority,233.36154129099538,0,0,0,
Week-01-Day-04,32993.702481480475,service_start,1906,weekly_planner,no_priority,78,card,REG-11,regular,2,no_priority,293.6999609177775,271.99985513750744,0,21871,
Week-01-Day-04,33265.702336617986,service_end,1906,weekly_planner,no_priority,78,card,REG-11,regular,2,no_priority,293.6999609177775,271.99985513750744,0,21871,
Week-01-Day-04,33183.210613017756,service_start,1930,self_checkout_fan,no_priority,14,card,REG-13,regular,1,no_priority,1238.1310463906639,84.8591384753845,0,3544,
Week-01-Day-04,33268.06975149314,service_end,1930,self_checkout_fan,no_priority,14,card,REG-13,regular,1,no_priority,1238.1310463906639,84.8591384753845,0,3544,
Week-01-Day-04,33270.77656538873,queue_request,1945,self_checkout_fan,no_priority,13,card,REG-13,regular,0,no_priority,788.4515759245209,0,0,0,
Week-01-Day-04,33278.431825396365,queue_request,1946,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,91.67387124471996,0,0,0,
Week-01-Day-04,33177.29785235381,service_start,1929,deal_hunter,no_priority,21,cash,REG-2,regular,1,no_priority,157.70475791421924,102.14286622002452,0,5520,
Week-01-Day-04,33279.44071857384,service_end,1929,deal_hunter,no_priority,21,cash,REG-2,regular,1,no_priority,157.70475791421924,102.14286622002452,0,5520,
Week-01-Day-04,33279.796549452,queue_request,1947,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,153.1342998390349,0,0,0,
Week-01-Day-04,33289.536029815055,queue_request,1948,express_basket,senior,5,card,EXP-2,express,0,senior,33.228184786956085,0,0,0,
Week-01-Day-04,33290.72632080681,queue_request,1949,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,602.4684723440785,0,0,0,
Week-01-Day-04,33292.11453327361,queue_request,1950,regular,no_priority,114,card,REG-15,regular,1,no_priority,307.11169217912345,0,0,0,
Week-01-Day-04,33295.63904228599,queue_request,1951,regular,no_priority,27,card,REG-1,regular,1,no_priority,271.1165745046249,0,0,0,
Week-01-Day-04,33208.58175650776,service_start,1935,express_basket,no_priority,21,card,REG-4,regular,1,no_priority,797.0823123724883,93.60521292693996,0,6881,
Week-01-Day-04,33302.1869694347,service_end,1935,express_basket,no_priority,21,card,REG-4,regular,1,no_priority,797.0823123724883,93.60521292693996,0,6881,
Week-01-Day-04,33303.03699846714,queue_request,1952,regular,no_priority,27,card,REG-4,regular,0,no_priority,51.453390460269276,0,0,0,
Week-01-Day-04,33218.282542455556,service_start,1938,self_checkout_fan,no_priority,6,card,REG-15,regular,2,no_priority,176.84056168634936,84.99880714524632,0,1678,
Week-01-Day-04,33303.2813496008,service_end,1938,self_checkout_fan,no_priority,6,card,REG-15,regular,2,no_priority,176.84056168634936,84.99880714524632,0,1678,
Week-01-Day-04,33309.92177080211,queue_request,1953,weekly_planner,no_priority,44,cash,REG-9,regular,1,no_priority,40.743653181527094,0,0,0,
Week-01-Day-04,33278.431825396365,service_start,1946,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,91.67387124471996,32.396711571063,0,913,
Week-01-Day-04,33310.82853696743,service_end,1946,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,91.67387124471996,32.396711571063,0,913,
Week-01-Day-04,33290.72632080681,service_start,1949,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,602.4684723440785,21.17985091939855,0,1568,
Week-01-Day-04,33311.90617172621,service_end,1949,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,602.4684723440785,21.17985091939855,0,1568,
Week-01-Day-04,33321.32360354199,queue_request,1954,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,239.03419695041083,0,0,0,
Week-01-Day-04,33204.26111371812,service_start,1934,regular,no_priority,32,card,REG-14,regular,1,no_priority,55.63257882491578,119.81183484202161,0,7942,
Week-01-Day-04,33324.07294856015,service_end,1934,regular,no_priority,32,card,REG-14,regular,1,no_priority,55.63257882491578,119.81183484202161,0,7942,
Week-01-Day-04,33327.58423014242,queue_request,1955,regular,no_priority,17,card,REG-14,regular,0,no_priority,50.7962091329669,0,0,0,
Week-01-Day-04,33247.417928046685,service_start,1943,self_checkout_fan,no_priority,17,card,PRI-1,priority,1,no_priority,569.2500314693468,80.19242640102959,0,6530,
Week-01-Day-04,33327.610354447716,service_end,1943,self_checkout_fan,no_priority,17,card,PRI-1,priority,1,no_priority,569.2500314693468,80.19242640102959,0,6530,
Week-01-Day-04,33328.884405511206,queue_request,1956,family_cart,no_priority,148,cash,PRI-1,priority,0,no_priority,2046.806733707625,0,0,0,
Week-01-Day-04,33188.518198730846,service_start,1931,regular,no_priority,32,card,REG-6,regular,1,no_priority,448.21431550830454,147.0205748392108,0,9064,
Week-01-Day-04,33335.53877357006,service_end,1931,regular,no_priority,32,card,REG-6,regular,1,no_priority,448.21431550830454,147.0205748392108,0,9064,
Week-01-Day-04,33337.85479193366,queue_request,1957,deal_hunter,no_priority,32,cash,REG-6,regular,0,no_priority,152.21081218634515,0,0,0,
Week-01-Day-04,33289.536029815055,service_start,1948,express_basket,senior,5,card,EXP-2,express,1,senior,33.228184786956085,50.091435643715066,0,2081,
Week-01-Day-04,33339.62746545877,service_end,1948,express_basket,senior,5,card,EXP-2,express,1,senior,33.228184786956085,50.091435643715066,0,2081,
Week-01-Day-04,33279.796549452,service_start,1947,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,153.1342998390349,61.67327602785285,0,551,
Week-01-Day-04,33341.46982547986,service_end,1947,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,153.1342998390349,61.67327602785285,0,551,
Week-01-Day-04,33238.75946907729,service_start,1941,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,243.26557440630825,103.6772073324678,0,5769,
Week-01-Day-04,33342.43667640976,service_end,1941,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,243.26557440630825,103.6772073324678,0,5769,
Week-01-Day-04,33350.665423983635,abandon,1953,weekly_planner,no_priority,44,cash,REG-9,regular,2,no_priority,40.743653181527094,0,0,0,patience_timeout
Week-01-Day-04,33352.46148380821,queue_request,1958,family_cart,no_priority,35,cash,REG-2,regular,0,no_priority,136.02932679994953,0,0,0,
Week-01-Day-04,33270.77656538873,service_start,1945,self_checkout_fan,no_priority,13,card,REG-13,regular,1,no_priority,788.4515759245209,88.16394037552449,0,5059,
Week-01-Day-04,33358.94050576426,service_end,1945,self_checkout_fan,no_priority,13,card,REG-13,regular,1,no_priority,788.4515759245209,88.16394037552449,0,5059,
Week-01-Day-04,33368.33998842908,queue_request,1959,regular,no_priority,15,cash,REG-3,regular,0,no_priority,1130.5958697290614,0,0,0,
Week-01-Day-04,33373.70887265879,queue_request,1960,weekly_planner,no_priority,84,card,REG-13,regular,0,no_priority,239.1904675417144,0,0,0,
Week-01-Day-04,33209.384195512255,service_start,1936,weekly_planner,no_priority,16,card,REG-10,regular,1,no_priority,460.2417350599655,168.00582254073316,0,3664,
