source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,34118.469855688585,queue_request,1954,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,223.1107462360389,0,0,0,
Week-01-Day-04,34003.957875476764,service_start,1903,self_checkout_fan,no_priority,19,card,REG-2,regular,2,no_priority,1151.3082328456394,114.87646801466762,0,7507,
Week-01-Day-04,34118.834343491435,service_end,1903,self_checkout_fan,no_priority,19,card,REG-2,regular,2,no_priority,1151.3082328456394,114.87646801466762,0,7507,
Week-01-Day-04,34122.291008808126,queue_request,1955,family_cart,reduced_mobility,33,cash,REG-3,regular,1,reduced_mobility,595.305693663901,0,0,0,
Week-01-Day-04,34126.08267800704,queue_request,1956,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,552.4148906003992,0,0,0,
Week-01-Day-04,34130.08621237712,queue_request,1957,regular,no_priority,27,card,PRI-2,priority,1,no_priority,819.498245404406,0,0,0,
Week-01-Day-04,34130.08621237712,balk,1957,regular,no_priority,27,card,PRI-2,priority,1,no_priority,819.498245404406,0,0,0,queue_threshold
Week-01-Day-04,33824.64070590264,service_start,1901,family_cart,no_priority,82,card,REG-9,regular,3,no_priority,1033.1832544803717,313.5397146407453,0,25391,
Week-01-Day-04,34138.18042054339,service_end,1901,family_cart,no_priority,82,card,REG-9,regular,3,no_priority,1033.1832544803717,313.5397146407453,0,25391,
Week-01-Day-04,34142.28071163604,queue_request,1958,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,514.0341568397075,0,0,0,
Week-01-Day-04,34142.28071163604,balk,1958,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,514.0341568397075,0,0,0,queue_threshold
Week-01-Day-04,34158.800694823905,queue_request,1959,deal_hunter,no_priority,1,card,PRI-2,priority,1,no_priority,499.12878030227427,0,0,0,
Week-01-Day-04,34158.800694823905,balk,1959,deal_hunter,no_priority,1,card,PRI-2,priority,1,no_priority,499.12878030227427,0,0,0,queue_threshold
Week-01-Day-04,34166.07873046807,abandon,1951,weekly_planner,no_priority,46,card,REG-9,regular,2,no_priority,75.37728887769813,0,0,0,patience_timeout
Week-01-Day-04,34011.596114869404,service_start,1935,weekly_planner,no_priority,33,card,REG-4,regular,2,no_priority,192.4432471527255,155.3112891281603,0,9220,
Week-01-Day-04,34166.90740399757,service_end,1935,weekly_planner,no_priority,33,card,REG-4,regular,2,no_priority,192.4432471527255,155.3112891281603,0,9220,
Week-01-Day-04,34168.86499999945,queue_request,1960,family_cart,no_priority,80,cash,REG-4,regular,1,no_priority,243.1711522377115,0,0,0,
Week-01-Day-04,34062.95412790009,service_start,1946,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,323.6852972711438,108.3007523446062,0,2329,
Week-01-Day-04,34171.2548802447,service_end,1946,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,323.6852972711438,108.3007523446062,0,2329,
Week-01-Day-04,34087.77277076224,service_start,1950,express_basket,no_priority,10,card,EXP-1,express,2,no_priority,208.88878577094832,84.83325431351908,0,3433,
Week-01-Day-04,34172.60602507576,service_end,1950,express_basket,no_priority,10,card,EXP-1,express,2,no_priority,208.88878577094832,84.83325431351908,0,3433,
Week-01-Day-04,34181.62158395532,queue_request,1961,regular,no_priority,23,card,REG-9,regular,1,no_priority,1063.8933955261402,0,0,0,
Week-01-Day-04,34183.08582182132,queue_request,1962,regular,no_priority,22,card,PRI-2,priority,1,no_priority,1329.4118757872495,0,0,0,
Week-01-Day-04,34183.08582182132,balk,1962,regular,no_priority,22,card,PRI-2,priority,1,no_priority,1329.4118757872495,0,0,0,queue_threshold
Week-01-Day-04,34186.76202545248,queue_request,1963,deal_hunter,no_priority,11,card,PRI-2,priority,1,no_priority,139.4615664288715,0,0,0,
Week-01-Day-04,34186.76202545248,balk,1963,deal_hunter,no_priority,11,card,PRI-2,priority,1,no_priority,139.4615664288715,0,0,0,queue_threshold
Week-01-Day-04,34191.51511529537,queue_request,1964,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,487.9579962613685,0,0,0,
Week-01-Day-04,33821.10448014273,service_start,1885,family_cart,no_priority,116,card,REG-5,regular,2,no_priority,357.6821681462094,378.4396593548954,0,35132,
Week-01-Day-04,34199.54413949762,service_end,1885,family_cart,no_priority,116,card,REG-5,regular,2,no_priority,357.6821681462094,378.4396593548954,0,35132,
Week-01-Day-04,34211.845924193134,abandon,1920,express_basket,no_priority,18,card,REG-1,regular,2,no_priority,349.5712220910663,0,0,0,patience_timeout
Week-01-Day-04,33887.8544393035,service_start,1889,weekly_planner,no_priority,64,cash,REG-6,regular,2,no_priority,1951.4288236160398,324.84083261258377,0,17145,
Week-01-Day-04,34212.69527191608,service_end,1889,weekly_planner,no_priority,64,cash,REG-6,regular,2,no_priority,1951.4288236160398,324.84083261258377,0,17145,
Week-01-Day-04,34212.9233071088,queue_request,1965,regular,no_priority,15,card,REG-5,regular,1,no_priority,647.8365200039201,0,0,0,
Week-01-Day-04,34213.27711102476,queue_request,1966,regular,no_priority,21,cash,REG-1,regular,1,no_priority,479.17228673818914,0,0,0,
Week-01-Day-04,34214.78999905123,abandon,1934,family_cart,no_priority,75,cash,REG-10,regular,3,no_priority,222.99071565568,0,0,0,patience_timeout
Week-01-Day-04,34172.60602507576,service_start,1954,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,223.1107462360389,42.829248729732896,0,2541,
Week-01-Day-04,34215.43527380549,service_end,1954,self_checkout_fan,no_priority,6,card,EXP-1,express,2,no_priority,223.1107462360389,42.829248729732896,0,2541,
Week-01-Day-04,34114.18921463925,service_start,1936,express_basket,no_priority,16,card,REG-3,regular,2,no_priority,189.63398269388298,107.85976854058099,0,6192,
Week-01-Day-04,34222.04898317983,service_end,1936,express_basket,no_priority,16,card,REG-3,regular,2,no_priority,189.63398269388298,107.85976854058099,0,6192,
Week-01-Day-04,34171.2548802447,service_start,1948,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,113.50047159938214,53.265248201909465,0,418,
Week-01-Day-04,34224.52012844661,service_end,1948,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,113.50047159938214,53.265248201909465,0,418,
Week-01-Day-04,34230.05487926278,queue_request,1967,regular,no_priority,16,card,REG-6,regular,1,no_priority,198.90653374410826,0,0,0,
Week-01-Day-04,34138.18042054339,service_start,1942,express_basket,no_priority,12,card,REG-9,regular,2,no_priority,666.1655519999892,93.10828448498161,0,5224,
Week-01-Day-04,34231.28870502837,service_end,1942,express_basket,no_priority,12,card,REG-9,regular,2,no_priority,666.1655519999892,93.10828448498161,0,5224,
Week-01-Day-04,34118.834343491435,service_start,1949,weekly_planner,no_priority,29,card,REG-2,regular,2,no_priority,136.743083213573,114.51784567734849,0,13641,
Week-01-Day-04,34233.352189168785,service_end,1949,weekly_planner,no_priority,29,card,REG-2,regular,2,no_priority,136.743083213573,114.51784567734849,0,13641,
Week-01-Day-04,34239.32214697791,queue_request,1968,express_basket,no_priority,8,cash,EXP-2,express,0,no_priority,448.1199806718121,0,0,0,
Week-01-Day-04,34215.43527380549,service_start,1964,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,487.9579962613685,41.36043904974874,0,2448,
Week-01-Day-04,34256.79571285524,service_end,1964,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,487.9579962613685,41.36043904974874,0,2448,
Week-01-Day-04,34257.12286197609,queue_request,1969,regular,no_priority,49,card,REG-3,regular,1,no_priority,490.9503718427554,0,0,0,
Week-01-Day-04,33980.64261856698,service_start,1917,family_cart,no_priority,111,cash,PRI-1,priority,2,no_priority,260.06371897666247,280.83694983850705,0,36657,
Week-01-Day-04,34261.479568405484,service_end,1917,family_cart,no_priority,111,cash,PRI-1,priority,2,no_priority,260.06371897666247,280.83694983850705,0,36657,
Week-01-Day-04,34271.37272416581,queue_request,1970,self_checkout_fan,no_priority,1,card,EXP-1,express,0,no_priority,236.72117998131938,0,0,0,
Week-01-Day-04,34166.90740399757,service_start,1941,express_basket,no_priority,24,card,REG-4,regular,2,no_priority,278.050561431633,107.43492698127669,0,7143,
Week-01-Day-04,34274.34233097884,service_end,1941,express_basket,no_priority,24,card,REG-4,regular,2,no_priority,278.050561431633,107.43492698127669,0,7143,
Week-01-Day-04,34276.85635417291,queue_request,1971,regular,no_priority,38,card,REG-2,regular,1,no_priority,15.555900795451675,0,0,0,
Week-01-Day-04,34283.61566489446,abandon,1915,weekly_planner,no_priority,27,card,REG-8,regular,2,no_priority,454.83451753666776,0,0,0,patience_timeout
Week-01-Day-04,34239.32214697791,service_start,1968,express_basket,no_priority,8,cash,EXP-2,express,1,no_priority,448.1199806718121,49.10249159101417,0,1914,
Week-01-Day-04,34288.424638568926,service_end,1968,express_basket,no_priority,8,cash,EXP-2,express,1,no_priority,448.1199806718121,49.10249159101417,0,1914,
Week-01-Day-04,34292.41225496836,abandon,1971,regular,no_priority,38,card,REG-2,regular,2,no_priority,15.555900795451675,0,0,0,patience_timeout
Week-01-Day-04,34271.37272416581,service_start,1970,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,236.72117998131938,26.18563547983771,0,385,
Week-01-Day-04,34297.55835964565,service_end,1970,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,236.72117998131938,26.18563547983771,0,385,
Week-01-Day-04,34299.836793261755,queue_request,1972,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,208.42763912765912,0,0,0,
Week-01-Day-04,34300.00475750668,queue_request,1973,regular,no_priority,10,card,EXP-1,express,0,no_priority,203.48467418699417,0,0,0,
Week-01-Day-04,34233.352189168785,service_start,1956,self_checkout_fan,no_priority,17,card,REG-2,regular,2,no_priority,552.4148906003992,75.68040836455138,0,4695,
Week-01-Day-04,34309.03259753334,service_end,1956,self_checkout_fan,no_priority,17,card,REG-2,regular,2,no_priority,552.4148906003992,75.68040836455138,0,4695,
Week-01-Day-04,34309.062787473486,queue_request,1974,regular,no_priority,40,card,REG-8,regular,1,no_priority,809.4765067867205,0,0,0,
Week-01-Day-04,34309.34893165202,queue_request,1975,family_cart,no_priority,80,card,REG-9,regular,1,no_priority,287.95838561024004,0,0,0,
Week-01-Day-04,34309.350022418235,queue_request,1976,regular,no_priority,41,card,REG-4,regular,1,no_priority,1044.5147707499962,0,0,0,
Week-01-Day-04,33892.25469954555,service_start,1897,family_cart,no_priority,98,cash,REG-8,regular,2,no_priority,714.6149038627616,421.53880723400863,0,30145,
Week-01-Day-04,34313.793506779555,service_end,1897,family_cart,no_priority,98,cash,REG-8,regular,2,no_priority,714.6149038627616,421.53880723400863,0,30145,
Week-01-Day-04,34317.03077943333,queue_request,1977,regular,no_priority,31,card,REG-2,regular,1,no_priority,640.4986348819756,0,0,0,
Week-01-Day-04,34317.9728637763,queue_request,1978,express_basket,no_priority,17,card,REG-8,regular,1,no_priority,92.4990219830515,0,0,0,
Week-01-Day-04,33855.940375364524,service_start,1879,weekly_planner,no_priority,154,card,REG-1,regular,2,no_priority,1326.580396089457,463.382685547121,0,41783,
Week-01-Day-04,34319.32306091164,service_end,1879,weekly_planner,no_priority,154,card,REG-1,regular,2,no_priority,1326.580396089457,463.382685547121,0,41783,
Week-01-Day-04,33961.29961658384,service_start,1918,weekly_planner,no_priority,99,cash,REG-10,regular,2,no_priority,553.0476648453418,365.4045526670936,0,20862,
Week-01-Day-04,34326.70416925094,service_end,1918,weekly_planner,no_priority,99,cash,REG-10,regular,2,no_priority,553.0476648453418,365.4045526670936,0,20862,
Week-01-Day-04,34328.318720825904,queue_request,1979,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,60.17828364771682,0,0,0,
Week-01-Day-04,34331.02509493539,queue_request,1980,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,257.6455813706298,0,0,0,
Week-01-Day-04,34332.15207175787,queue_request,1981,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,261.93172251925915,0,0,0,
Week-01-Day-04,34212.69527191608,service_start,1922,regular,no_priority,21,card,REG-6,regular,2,no_priority,413.6384507407296,124.78736458870021,0,3505,
Week-01-Day-04,34337.482636504785,service_end,1922,regular,no_priority,21,card,REG-6,regular,2,no_priority,413.6384507407296,124.78736458870021,0,3505,
Week-01-Day-04,34340.763681901764,queue_request,1982,regular,no_priority,12,cash,REG-6,regular,1,no_priority,1904.8631316744932,0,0,0,
Week-01-Day-04,34341.6819675497,queue_request,1983,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,17.701069412267287,0,0,0,
Week-01-Day-04,34070.53055626404,service_start,1945,family_cart,no_priority,69,cash,REG-7,regular,2,no_priority,1101.8059364575481,275.2469220833551,0,22840,
Week-01-Day-04,34345.777478347394,service_end,1945,family_cart,no_priority,69,cash,REG-7,regular,2,no_priority,1101.8059364575481,275.2469220833551,0,22840,
Week-01-Day-04,34347.5493191745,queue_request,1984,family_cart,no_priority,67,cash,REG-7,regular,1,no_priority,695.542085332921,0,0,0,
Week-01-Day-04,34349.78846244573,queue_request,1985,regular,no_priority,26,card,REG-1,regular,1,no_priority,58.73702800251302,0,0,0,
Week-01-Day-04,34231.28870502837,service_start,1961,regular,no_priority,23,card,REG-9,regular,2,no_priority,1063.8933955261402,123.52498354846055,0,7699,
Week-01-Day-04,34354.813688576825,service_end,1961,regular,no_priority,23,card,REG-9,regular,2,no_priority,1063.8933955261402,123.52498354846055,0,7699,
Week-01-Day-04,34358.044914576145,queue_request,1986,self_checkout_fan,no_priority,8,card,REG-9,regular,1,no_priority,185.08248720092493,0,0,0,
Week-01-Day-04,34359.38303696197,abandon,1983,express_basket,no_priority,5,card,REG-10,regular,2,no_priority,17.701069412267287,0,0,0,patience_timeout
Week-01-Day-04,34300.00475750668,service_start,1973,regular,no_priority,10,card,EXP-1,express,2,no_priority,203.48467418699417,59.96738528795294,0,3891,
Week-01-Day-04,34359.97214279463,service_end,1973,regular,no_priority,10,card,EXP-1,express,2,no_priority,203.48467418699417,59.96738528795294,0,3891,
Week-01-Day-04,34360.189193149214,queue_request,1987,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,6.60777084638711,0,0,0,
Week-01-Day-04,34328.318720825904,service_start,1979,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,60.17828364771682,33.63544721567292,0,1572,
Week-01-Day-04,34361.95416804158,service_end,1979,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,60.17828364771682,33.63544721567292,0,1572,
Week-01-Day-04,34366.7969639956,abandon,1987,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,6.60777084638711,0,0,0,patience_timeout
Week-01-Day-04,34375.22743678804,queue_request,1988,deal_hunter,no_priority,24,card,REG-10,regular,1,no_priority,479.4809999328715,0,0,0,
Week-01-Day-04,34382.21069162817,queue_request,1989,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,157.59030505103297,0,0,0,
Week-01-Day-04,34396.52267241371,queue_request,1990,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,173.99309385094546,0,0,0,
Week-01-Day-04,34359.97214279463,service_start,1981,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,261.93172251925915,38.75722257355532,0,89,
Week-01-Day-04,34398.729365368185,service_end,1981,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,261.93172251925915,38.75722257355532,0,89,
Week-01-Day-04,34404.255971153645,queue_request,1991,weekly_planner,no_priority,59,cash,PRI-1,priority,1,no_priority,71.64987790551723,0,0,0,
Week-01-Day-04,34404.26372190576,queue_request,1992,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,89.73448391919366,0,0,0,
Week-01-Day-04,34361.95416804158,service_start,1980,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,257.6455813706298,42.475087373295345,0,0,
Week-01-Day-04,34404.42925541487,service_end,1980,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,257.6455813706298,42.475087373295345,0,0,
Week-01-Day-04,34309.03259753334,service_start,1972,express_basket,no_priority,11,card,REG-2,regular,2,no_priority,208.42763912765912,97.53866092488555,0,3601,
Week-01-Day-04,34406.57125845823,service_end,1972,express_basket,no_priority,11,card,REG-2,regular,2,no_priority,208.42763912765912,97.53866092488555,0,3601,
Week-01-Day-04,34408.06953610084,queue_request,1993,family_cart,no_priority,42,cash,REG-2,regular,1,no_priority,111.36772691353424,0,0,0,
Week-01-Day-04,34408.52549044824,abandon,1985,regular,no_priority,26,card,REG-1,regular,2,no_priority,58.73702800251302,0,0,0,patience_timeout
Week-01-Day-04,34408.90196342136,queue_request,1994,regular,no_priority,21,card,REG-1,regular,1,no_priority,10.821981688576612,0,0,0,
Week-01-Day-04,34410.47188575935,abandon,1978,express_basket,no_priority,17,card,REG-8,regular,2,no_priority,92.4990219830515,0,0,0,patience_timeout
Week-01-Day-04,34411.46450917328,queue_request,1995,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,400.64495114184825,0,0,0,
Week-01-Day-04,34112.12589409961,service_start,1931,weekly_planner,no_priority,75,cash,PRI-2,priority,1,no_priority,484.6442835032718,302.74715804099196,0,24804,
Week-01-Day-04,34414.8730521406,service_end,1931,weekly_planner,no_priority,75,cash,PRI-2,priority,1,no_priority,484.6442835032718,302.74715804099196,0,24804,
Week-01-Day-04,34337.482636504785,service_start,1967,regular,no_priority,16,card,REG-6,regular,2,no_priority,198.90653374410826,80.31581173051936,0,4689,
Week-01-Day-04,34417.798448235306,service_end,1967,regular,no_priority,16,card,REG-6,regular,2,no_priority,198.90653374410826,80.31581173051936,0,4689,
Week-01-Day-04,34419.72394510994,abandon,1994,regular,no_priority,21,card,REG-1,regular,2,no_priority,10.821981688576612,0,0,0,patience_timeout
Week-01-Day-04,34420.94322643828,queue_request,1996,express_basket,no_priority,7,cash,PRI-2,priority,0,no_priority,148.86606019837657,0,0,0,
Week-01-Day-04,34421.67741954071,queue_request,1997,family_cart,no_priority,90,card,REG-1,regular,1,no_priority,373.8612012161881,0,0,0,
Week-01-Day-04,34404.42925541487,service_start,1989,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,157.59030505103297,18.262881068286397,0,499,
Week-01-Day-04,34422.69213648316,service_end,1989,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,157.59030505103297,18.262881068286397,0,499,
Week-01-Day-04,34261.479568405484,service_start,1943,regular,senior,22,card,PRI-1,priority,2,senior,893.4874653320087,161.55170141776637,0,2774,
Week-01-Day-04,34423.03126982325,service_end,1943,regular,senior,22,card,PRI-1,priority,2,senior,893.4874653320087,161.55170141776637,0,2774,
Week-01-Day-04,34345.777478347394,service_start,1947,family_cart,pregnant,42,card,REG-7,regular,2,pregnant,349.36213203825605,80.94188848759421,0,12863,
Week-01-Day-04,34426.71936683499,service_end,1947,family_cart,pregnant,42,card,REG-7,regular,2,pregnant,349.36213203825605,80.94188848759421,0,12863,
Week-01-Day-04,34429.111116606735,queue_request,1998,weekly_planner,senior,66,cash,REG-6,regular,1,senior,738.955188926293,0,0,0,
Week-01-Day-04,34433.33621203035,queue_request,1999,weekly_planner,no_priority,88,card,REG-7,regular,1,no_priority,1980.684291190257,0,0,0,
Week-01-Day-04,34398.729365368185,service_start,1990,deal_hunter,no_priority,4,card,EXP-1,express,2,no_priority,173.99309385094546,39.80591496029569,0,1757,
Week-01-Day-04,34438.53528032848,service_end,1990,deal_hunter,no_priority,4,card,EXP-1,express,2,no_priority,173.99309385094546,39.80591496029569,0,1757,
Week-01-Day-04,34443.38569520356,queue_request,2000,regular,no_priority,19,card,REG-8,regular,1,no_priority,836.4924535294521,0,0,0,
Week-01-Day-04,34450.342909013954,queue_request,2001,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,633.7353356493346,0,0,0,
Week-01-Day-04,34464.036058927704,queue_request,2002,express_basket,no_priority,14,card,PRI-2,priority,1,no_priority,339.54153571983096,0,0,0,
Week-01-Day-04,34464.036058927704,balk,2002,express_basket,no_priority,14,card,PRI-2,priority,1,no_priority,339.54153571983096,0,0,0,queue_threshold
Week-01-Day-04,34274.34233097884,service_start,1960,family_cart,no_priority,80,cash,REG-4,regular,2,no_priority,243.1711522377115,205.6284107821305,0,19721,
Week-01-Day-04,34479.970741760975,service_end,1960,family_cart,no_priority,80,cash,REG-4,regular,2,no_priority,243.1711522377115,205.6284107821305,0,19721,
Week-01-Day-04,34422.69213648316,service_start,1995,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,400.64495114184825,57.639750991554216,0,2389,
Week-01-Day-04,34480.33188747471,service_end,1995,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,400.64495114184825,57.639750991554216,0,2389,
Week-01-Day-04,34438.53528032848,service_start,1992,deal_hunter,no_priority,2,card,EXP-1,express,2,no_priority,89.73448391919366,42.83280234182409,0,0,
Week-01-Day-04,34481.3680826703,service_end,1992,deal_hunter,no_priority,2,card,EXP-1,express,2,no_priority,89.73448391919366,42.83280234182409,0,0,
Week-01-Day-04,34417.798448235306,service_start,1982,regular,no_priority,12,cash,REG-6,regular,2,no_priority,1904.8631316744932,63.64481367600442,0,2038,
Week-01-Day-04,34481.44326191131,service_end,1982,regular,no_priority,12,cash,REG-6,regular,2,no_priority,1904.8631316744932,63.64481367600442,0,2038,
Week-01-Day-04,34485.72220312716,queue_request,2003,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,96.12671239529625,0,0,0,
Week-01-Day-04,34313.793506779555,service_start,1974,regular,no_priority,40,card,REG-8,regular,2,no_priority,809.4765067867205,175.7705952338793,0,8952,
Week-01-Day-04,34489.564102013435,service_end,1974,regular,no_priority,40,card,REG-8,regular,2,no_priority,809.4765067867205,175.7705952338793,0,8952,
Week-01-Day-04,34319.32306091164,service_start,1966,regular,no_priority,21,cash,REG-1,regular,2,no_priority,479.17228673818914,171.2832786267813,0,4134,
Week-01-Day-04,34490.606339538426,service_end,1966,regular,no_priority,21,cash,REG-1,regular,2,no_priority,479.17228673818914,171.2832786267813,0,4134,
Week-01-Day-04,34501.92741540423,queue_request,2004,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,115.31393617152467,0,0,0,
Week-01-Day-04,34222.04898317983,service_start,1955,family_cart,reduced_mobility,33,cash,REG-3,regular,2,reduced_mobility,595.305693663901,285.93540849176577,0,2596,
Week-01-Day-04,34507.9843916716,service_end,1955,family_cart,reduced_mobility,33,cash,REG-3,regular,2,reduced_mobility,595.305693663901,285.93540849176577,0,2596,
Week-01-Day-04,34517.70527014069,queue_request,2005,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,211.08225404173302,0,0,0,
Week-01-Day-04,34519.35691898083,queue_request,2006,weekly_planner,no_priority,19,card,REG-8,regular,1,no_priority,389.1040096343335,0,0,0,
Week-01-Day-04,34519.43726301438,abandon,1993,family_cart,no_priority,42,cash,REG-2,regular,2,no_priority,111.36772691353424,0,0,0,patience_timeout
Week-01-Day-04,34481.3680826703,service_start,2001,self_checkout_fan,no_priority,8,card,EXP-1,express,2,no_priority,633.7353356493346,50.98879412460853,0,3542,
Week-01-Day-04,34532.356876794904,service_end,2001,self_checkout_fan,no_priority,8,card,EXP-1,express,2,no_priority,633.7353356493346,50.98879412460853,0,3542,
Week-01-Day-04,34536.227278406564,queue_request,2007,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,24.383212150190385,0,0,0,
Week-01-Day-04,34538.9758307655,queue_request,2008,weekly_planner,no_priority,90,card,REG-1,regular,1,no_priority,1015.5489120932335,0,0,0,
Week-01-Day-04,34543.12740177707,abandon,1986,self_checkout_fan,no_priority,8,card,REG-9,regular,2,no_priority,185.08248720092493,0,0,0,patience_timeout
Week-01-Day-04,34532.356876794904,service_start,2005,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,211.08225404173302,16.36477820433981,0,0,
Week-01-Day-04,34548.721654999244,service_end,2005,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,211.08225404173302,16.36477820433981,0,0,
Week-01-Day-04,34552.26958938237,queue_request,2009,family_cart,no_priority,90,cash,REG-3,regular,1,no_priority,982.2436798905411,0,0,0,
Week-01-Day-04,34406.57125845823,service_start,1977,regular,no_priority,31,card,REG-2,regular,1,no_priority,640.4986348819756,146.73025017812716,0,8185,
Week-01-Day-04,34553.30150863636,service_end,1977,regular,no_priority,31,card,REG-2,regular,1,no_priority,640.4986348819756,146.73025017812716,0,8185,
Week-01-Day-04,34199.54413949762,service_start,1914,weekly_planner,no_priority,108,card,REG-5,regular,2,no_priority,690.5500368919753,354.6956255399198,0,26584,
Week-01-Day-04,34554.23976503754,service_end,1914,weekly_planner,no_priority,108,card,REG-5,regular,2,no_priority,690.5500368919753,354.6956255399198,0,26584,
Week-01-Day-04,34485.72220312716,service_start,2003,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,96.12671239529625,69.72151908593132,0,944,
Week-01-Day-04,34555.44372221309,service_end,2003,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,96.12671239529625,69.72151908593132,0,944,
Week-01-Day-04,34559.104811338475,queue_request,2010,weekly_planner,no_priority,111,card,REG-2,regular,0,no_priority,739.7280316022926,0,0,0,
Week-01-Day-04,34574.856217826586,queue_request,2011,weekly_planner,no_priority,104,card,REG-5,regular,1,no_priority,283.6022379809085,0,0,0,
Week-01-Day-04,34489.564102013435,service_start,2000,regular,no_priority,19,card,REG-8,regular,2,no_priority,836.4924535294521,85.82178744370289,0,5560,
Week-01-Day-04,34575.38588945714,service_end,2000,regular,no_priority,19,card,REG-8,regular,2,no_priority,836.4924535294521,85.82178744370289,0,5560,
Week-01-Day-04,34576.40534138448,queue_request,2012,family_cart,no_priority,47,card,REG-2,regular,1,no_priority,213.3348351599146,0,0,0,
Week-01-Day-04,34420.94322643828,service_start,1996,express_basket,no_priority,7,cash,PRI-2,priority,1,no_priority,148.86606019837657,157.30968951562602,0,1667,
Week-01-Day-04,34578.252915953904,service_end,1996,express_basket,no_priority,7,cash,PRI-2,priority,1,no_priority,148.86606019837657,157.30968951562602,0,1667,
Week-01-Day-04,34548.721654999244,service_start,2007,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,24.383212150190385,38.12267679002285,0,1070,
Week-01-Day-04,34586.84433178927,service_end,2007,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,24.383212150190385,38.12267679002285,0,1070,
Week-01-Day-04,34555.44372221309,service_start,2004,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,115.31393617152467,33.91175953476494,0,1991,
Week-01-Day-04,34589.35548174785,service_end,2004,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,115.31393617152467,33.91175953476494,0,1991,
Week-01-Day-04,34589.813271942556,queue_request,2013,express_basket,no_priority,12,card,PRI-2,priority,0,no_priority,9.183826679419079,0,0,0,
Week-01-Day-04,34592.54924538279,queue_request,2014,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,1710.7459594352329,0,0,0,
Week-01-Day-04,34598.19850341448,queue_request,2015,weekly_planner,no_priority,88,cash,REG-4,regular,1,no_priority,21.21892449276592,0,0,0,
Week-01-Day-04,34603.770117309534,queue_request,2016,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,12.371993093389538,0,0,0,
Week-01-Day-04,34608.215966035204,queue_request,2017,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,731.8522844070864,0,0,0,
Week-01-Day-04,34609.53268837802,queue_request,2018,regular,no_priority,39,cash,REG-6,regular,1,no_priority,1037.1340803921828,0,0,0,
Week-01-Day-04,34612.6789679007,queue_request,2019,weekly_planner,no_priority,26,cash,REG-8,regular,1,no_priority,344.5708304456927,0,0,0,
