source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1527,regular,no_priority,7,card,29303.828486514278,29303.828486514278,29355.741489909527,0.0,51.91300339525117,51.91300339524969,16,0,,,7,0,,EXP-1,express,no_priority,812.6954854963282,served,,,0
Week-01-Day-04,1530,regular,no_priority,10,card,29322.444183340012,29322.444183340012,29359.506055993563,0.0,37.06187265354938,37.06187265355038,16,0,,,10,4547,,EXP-2,express,no_priority,317.37180933598137,served,,,0
Week-01-Day-04,1523,weekly_planner,no_priority,46,card,29217.238561840088,29217.238561840088,29368.0905938257,0.0,150.85203198560976,150.85203198561067,16,0,,,46,11939,,REG-5,regular,no_priority,332.2377672018042,served,,,0
Week-01-Day-04,1521,regular,no_priority,19,card,29197.585243920286,29275.69712637887,29382.08597582858,78.11188245858284,106.38884944971001,184.50073190829426,16,0,,,19,5436,,REG-10,regular,no_priority,144.04340516721342,served,,,1
Week-01-Day-04,1515,express_basket,no_priority,21,cash,29123.128805143395,29123.128805143395,29383.401904564766,0.0,260.27309942137043,260.2730994213707,16,0,,,21,7015,,REG-1,regular,no_priority,16.26208977760111,served,,,0
Week-01-Day-04,1517,weekly_planner,no_priority,49,card,29153.933163648675,29187.017641945848,29388.879372400526,33.08447829717261,201.86173045468055,234.94620875185137,16,0,,,49,10042,,REG-6,regular,no_priority,125.46558271720096,served,,,1
Week-01-Day-04,1504,family_cart,no_priority,79,cash,29010.64392472124,29010.64392472124,29390.096160091238,0.0,379.45223536999646,379.45223536999765,16,0,,,79,18492,,REG-3,regular,no_priority,1317.6228814630504,served,,,0
Week-01-Day-04,1525,regular,no_priority,26,card,29286.324840756606,29286.324840756606,29395.725046345888,0.0,109.40020558928035,109.40020558928154,16,0,,,26,7455,,REG-7,regular,no_priority,756.9821391996315,served,,,0
Week-01-Day-04,1534,express_basket,no_priority,5,card,29357.954261461236,29359.506055993563,29397.671136303423,1.551794532326312,38.165080309860365,39.71687484218637,16,0,,,5,1577,,EXP-2,express,no_priority,69.67109878071861,served,,,1
Week-01-Day-04,1532,deal_hunter,no_priority,7,card,29331.107070176782,29355.741489909527,29405.51463730572,24.6344197327453,49.77314739619443,74.40756712893926,16,0,,,7,2147,,EXP-1,express,no_priority,1029.3559531995747,served,,,1
Week-01-Day-04,1535,self_checkout_fan,no_priority,9,card,29362.125538360495,29397.671136303423,29438.48082114439,35.545597942928,40.80968484096715,76.35528278389393,16,0,,,9,1406,,EXP-2,express,no_priority,90.29819428632564,served,,,1
Week-01-Day-04,1536,deal_hunter,no_priority,3,card,29362.82194427887,29405.51463730572,29439.90957978606,42.692693026852794,34.394942480338074,77.08763550719232,16,0,,,3,0,,EXP-1,express,no_priority,753.5100971220951,served,,,1
Week-01-Day-04,1543,deal_hunter,no_priority,8,card,29437.68124494797,29439.90957978606,29480.629203269702,2.2283348380915413,40.71962348364241,42.947958321732585,16,0,,,8,3308,,EXP-1,express,no_priority,60.20674490532973,served,,,1
Week-01-Day-04,1538,express_basket,no_priority,13,card,29396.869733025385,29396.869733025385,29488.05240342773,0.0,91.18267040234258,91.18267040234423,16,0,,,13,5083,,REG-6,regular,no_priority,203.79004343262233,served,,,0
Week-01-Day-04,1542,express_basket,no_priority,8,cash,29437.345996043594,29438.48082114439,29488.969151392874,1.134825100794842,50.488330248485425,51.62315534927984,16,0,,,8,2408,,EXP-2,express,no_priority,151.9595744799172,served,,,1
Week-01-Day-04,1544,deal_hunter,no_priority,3,card,29450.82423686316,29480.629203269702,29493.369333446662,29.80496640654019,12.74013017695954,42.54509658350071,16,0,,,3,936,,EXP-1,express,no_priority,334.9400480908605,served,,,1
Week-01-Day-04,1540,express_basket,no_priority,15,card,29425.3699823876,29425.3699823876,29493.790645687477,0.0,68.42066329987416,68.42066329987574,16,0,,,15,4293,,REG-10,regular,no_priority,4.682511220509646,served,,,0
Week-01-Day-04,1537,deal_hunter,no_priority,16,card,29384.786479684764,29384.786479684764,29500.031981138745,0.0,115.24550145398025,115.24550145398098,16,0,,,16,4597,,REG-1,regular,no_priority,122.24811940008362,served,,,0
Week-01-Day-04,1531,regular,no_priority,12,cash,29324.450933151893,29368.0905938257,29501.79627129726,43.63966067380534,133.70567747156065,177.34533814536553,16,0,,,12,2423,,REG-5,regular,no_priority,590.9208301608601,served,,,1
Week-01-Day-04,1539,deal_hunter,no_priority,9,cash,29420.693244171656,29420.693244171656,29510.807051947806,0.0,90.11380777614806,90.11380777614977,16,0,,,9,3292,,REG-7,regular,no_priority,230.72971462399968,served,,,0
Week-01-Day-04,1526,family_cart,no_priority,53,card,29303.551204568073,29303.551204568073,29552.77470704439,0.0,249.22350247631857,249.22350247631766,16,0,,,53,12893,,REG-9,regular,no_priority,653.7448426408645,served,,,0
Week-01-Day-04,1533,weekly_planner,no_priority,49,card,29347.03851127126,29347.03851127126,29555.882402015315,0.0,208.8438907440527,208.84389074405408,16,0,,,49,12620,,REG-2,regular,no_priority,236.990314867961,served,,,0
Week-01-Day-04,1514,weekly_planner,no_priority,87,card,29111.786003401125,29120.498640895574,29576.43480340918,8.712637494449154,455.936162513607,464.64880000805715,16,0,,,87,25024,,REG-8,regular,no_priority,333.37553000403784,served,,,1
Week-01-Day-04,1547,self_checkout_fan,senior,9,card,29498.391007073595,29498.391007073595,29585.84516142355,0.0,87.4541543499531,87.45415434995448,16,0,,,9,3003,,REG-6,regular,senior,401.05277049179335,served,,,0
Week-01-Day-04,1549,express_basket,no_priority,3,card,29542.32694497164,29542.32694497164,29587.883290783957,0.0,45.55634581231821,45.556345812317886,16,0,,,3,505,,REG-10,regular,no_priority,61.14145162640327,served,,,0
Week-01-Day-04,1529,family_cart,no_priority,57,card,29317.72766854206,29317.72766854206,29591.43509875262,0.0,273.70743021056194,273.70743021056114,16,0,,,57,10895,,PRI-2,priority,no_priority,65.74798658768853,served,,,0
Week-01-Day-04,1550,express_basket,no_priority,8,card,29544.226910408695,29544.226910408695,29600.66371615849,0.0,56.43680574979686,56.436805749795894,16,0,,,8,1053,,EXP-1,express,no_priority,452.4440932683345,served,,,0
Week-01-Day-04,1546,weekly_planner,no_priority,21,card,29461.99182675578,29510.807051947806,29609.807051947806,48.81522519202554,99.0,147.81522519202554,16,0,,,21,0,,REG-7,regular,no_priority,364.2488944983486,served,,,1
Week-01-Day-04,1528,regular,no_priority,73,card,29307.89540824187,29307.89540824187,29617.771185067137,0.0,309.8757768252644,309.87577682526535,16,0,,,73,18443,,PRI-1,priority,no_priority,72.5209729425383,served,,,0
Week-01-Day-04,1513,family_cart,no_priority,55,cash,29109.519567764197,29390.096160091238,29626.616580657203,280.576592327041,236.52042056596596,517.0970128930057,16,0,,,55,10422,,REG-3,regular,no_priority,586.5175487105997,served,,,1
Week-01-Day-04,1553,express_basket,no_priority,12,card,29609.974707186433,29609.974707186433,29627.60918472068,0.0,17.634477534247473,17.634477534247708,16,0,,,12,3885,,REG-7,regular,no_priority,14.073032695898707,served,,,0
Week-01-Day-04,1552,express_basket,no_priority,6,card,29604.414139911227,29604.414139911227,29630.543935049915,0.0,26.129795138689094,26.12979513868777,16,0,,,6,881,,REG-6,regular,no_priority,336.7509638520749,served,,,0
Week-01-Day-04,1548,family_cart,no_priority,24,card,29512.83742301155,29512.83742301155,29638.04390976609,0.0,125.20648675453953,125.20648675453776,16,0,,,24,10952,,REG-1,regular,no_priority,1319.9603994425006,served,,,0
Week-01-Day-04,1554,deal_hunter,no_priority,9,card,29624.050005229903,29624.050005229903,29687.30584130886,0.0,63.25583607895683,63.255836078955326,16,0,,,9,2187,,REG-8,regular,no_priority,1307.6357659796295,served,,,0
Week-01-Day-04,1551,deal_hunter,no_priority,18,card,29592.441287560592,29592.441287560592,29696.14720089411,0.0,103.70591333351518,103.70591333351695,16,0,,,18,5075,,REG-2,regular,no_priority,45.9121592975634,served,,,0
Week-01-Day-04,1556,deal_hunter,no_priority,13,card,29666.141527762105,29666.141527762105,29707.8650217439,0.0,41.7234939817927,41.72349398179358,16,0,,,13,2988,,REG-6,regular,no_priority,352.307665782019,served,,,0
Week-01-Day-04,1559,express_basket,no_priority,5,cash,29681.624607955266,29681.624607955266,29709.56390683763,0.0,27.93929888236474,27.9392988823638,16,0,,,5,3107,,REG-10,regular,no_priority,14.504918954965492,served,,,0
Week-01-Day-04,1541,express_basket,no_priority,19,card,29426.789216198893,29626.616580657203,29725.389081010177,199.8273644583096,98.77250035297561,298.5998648112836,16,0,,,19,6272,,REG-3,regular,no_priority,631.2266299106075,served,,,1
Week-01-Day-04,1558,self_checkout_fan,no_priority,13,card,29680.03933866351,29680.03933866351,29743.314072534737,0.0,63.27473387122637,63.27473387122518,16,0,,,13,4538,,REG-9,regular,no_priority,235.4131175588212,served,,,0
Week-01-Day-04,1563,express_basket,no_priority,4,card,29760.503882197605,29760.503882197605,29818.583828803003,0.0,58.079946605396955,58.07994660539771,16,0,,,4,858,,REG-8,regular,no_priority,33.08018685551083,served,,,0
Week-01-Day-04,1555,weekly_planner,no_priority,33,cash,29657.825389365345,29657.825389365345,29821.52681851226,0.0,163.70142914691417,163.70142914691314,16,0,,,33,10742,,REG-1,regular,no_priority,1777.244392995462,served,,,0
Week-01-Day-04,1567,express_basket,no_priority,7,card,29797.752741770877,29797.752741770877,29831.55385373301,0.0,33.80111196213312,33.80111196213329,16,0,,,7,1642,,EXP-2,express,no_priority,30.998391639308597,served,,,0
Week-01-Day-04,1566,express_basket,no_priority,3,card,29794.75268499092,29794.75268499092,29840.281446297267,0.0,45.52876130634692,45.528761306348315,16,0,,,3,0,,EXP-1,express,no_priority,184.6475493011784,served,,,0
Week-01-Day-04,1565,self_checkout_fan,no_priority,7,card,29792.823487869864,29792.823487869864,29842.971952571257,0.0,50.14846470139455,50.148464701393095,16,0,,,7,1372,,REG-10,regular,no_priority,290.1054107199872,served,,,0
Week-01-Day-04,1562,express_basket,no_priority,20,card,29749.615499048727,29749.615499048727,29877.60004480132,0.0,127.98454575258987,127.98454575259166,16,0,,,20,4082,,REG-6,regular,no_priority,238.44509355342154,served,,,0
Week-01-Day-04,1561,regular,no_priority,48,card,29733.19691310686,29733.19691310686,29888.459359268803,0.0,155.26244616194188,155.26244616194163,16,0,,,48,10192,,REG-3,regular,no_priority,445.29812218445755,served,,,0
Week-01-Day-04,1572,self_checkout_fan,no_priority,18,card,29842.880030606895,29842.880030606895,29891.703057068342,0.0,48.8230264614478,48.823026461446716,16,0,,,18,5779,,REG-8,regular,no_priority,1121.8246909786105,served,,,0
Week-01-Day-04,1568,express_basket,no_priority,8,card,29802.532239425564,29802.532239425564,29892.45414315485,0.0,89.92190372928769,89.92190372928599,16,0,,,8,2793,,PRI-1,priority,no_priority,270.6257928472845,served,,,0
Week-01-Day-04,1545,weekly_planner,no_priority,95,card,29451.0923233855,29501.79627129726,29916.5802111832,50.703947911759315,414.7839398859449,465.48788779770257,16,0,,,95,29608,,REG-5,regular,no_priority,524.0278819785385,served,,,1
Week-01-Day-04,1573,self_checkout_fan,no_priority,4,card,29873.086740347127,29873.086740347127,29925.005563058927,0.0,51.918822711799685,51.918822711799294,16,0,,,4,1246,,REG-10,regular,no_priority,1816.7965018969162,served,,,0
Week-01-Day-04,1564,regular,no_priority,30,card,29778.38460272224,29778.38460272224,29931.836684831705,0.0,153.45208210946788,153.45208210946657,16,0,,,30,12089,,REG-9,regular,no_priority,88.46637537326461,served,,,0
Week-01-Day-04,1575,express_basket,no_priority,3,card,29897.44378265871,29897.44378265871,29940.339405812978,0.0,42.89562315426917,42.89562315426883,16,0,,,3,3131,,REG-8,regular,no_priority,22.06687127243181,served,,,0
Week-01-Day-04,1560,weekly_planner,no_priority,51,cash,29731.819274518784,29731.819274518784,29943.666702917883,0.0,211.8474283990972,211.84742839909813,16,0,,,51,22265,,REG-2,regular,no_priority,153.37405992472003,served,,,0
Week-01-Day-04,1518,regular,no_priority,32,card,29156.453834089392,,,804.5533340510046,,804.5533340510046,16,0,,,32,0,,REG-4,regular,no_priority,804.553334051004,abandon,,patience_timeout,2
Week-01-Day-04,1493,family_cart,no_priority,111,cash,28769.620884567004,28769.620884567004,29992.037169609,0.0,1222.416285041998,1222.4162850419962,15,0,,,111,34014,,REG-4,regular,no_priority,1006.5613292708593,served,,,0
Week-01-Day-04,1577,weekly_planner,no_priority,14,card,29928.96859417078,29928.96859417078,29994.250167094528,0.0,65.28157292374807,65.28157292374817,16,0,,,14,6867,,REG-5,regular,no_priority,370.05681401923925,served,,,0
Week-01-Day-04,1576,deal_hunter,no_priority,11,cash,29897.90931562778,29897.90931562778,30005.615723345483,0.0,107.70640771770324,107.70640771770195,16,0,,,11,1571,,PRI-1,priority,no_priority,474.65220248803934,served,,,0
Week-01-Day-04,1586,express_basket,no_priority,4,card,30028.937039016433,30028.937039016433,30052.568042761042,0.0,23.631003744609114,23.63100374460919,16,0,,,4,1127,,EXP-1,express,no_priority,58.26762487087521,served,,,0
Week-01-Day-04,1587,regular,no_priority,6,card,30038.000468426326,30038.000468426326,30062.629934263783,0.0,24.62946583745846,24.629465837457246,16,0,,,6,0,,EXP-2,express,no_priority,2608.529048584167,served,,,0
Week-01-Day-04,1583,express_basket,no_priority,6,card,29998.444224470797,29998.444224470797,30063.542269441903,0.0,65.09804497110737,65.09804497110599,16,0,,,6,780,,REG-5,regular,no_priority,106.72810209921758,served,,,0
Week-01-Day-04,1579,regular,no_priority,34,cash,29970.958649615488,29970.958649615488,30065.086850648975,0.0,94.12820103348578,94.12820103348713,16,0,,,34,10266,,REG-8,regular,no_priority,89.8162245244846,served,,,0
Week-01-Day-04,1588,deal_hunter,no_priority,9,card,30058.233962616374,30058.233962616374,30096.957609927184,0.0,38.72364731081008,38.72364731080961,16,0,,,9,2446,,EXP-1,express,no_priority,389.29563326497373,served,,,0
Week-01-Day-04,1557,weekly_planner,no_priority,107,card,29668.54228183846,29668.54228183846,30112.347999047368,0.0,443.8057172089077,443.8057172089066,16,0,,,107,34192,,REG-7,regular,no_priority,1304.5019971504728,served,,,0
Week-01-Day-04,1574,weekly_planner,no_priority,50,cash,29891.551906544417,29891.551906544417,30123.80213629358,0.0,232.25022974916345,232.25022974916283,16,0,,,50,14728,,REG-6,regular,no_priority,254.05932448743116,served,,,0
Week-01-Day-04,1592,regular,no_priority,21,card,30093.91064336007,30112.347999047368,30135.884191699028,18.437355687299714,23.536192651661594,41.97354833895952,16,0,,,21,4639,,REG-7,regular,no_priority,993.0783576599694,served,,,1
Week-01-Day-04,1582,self_checkout_fan,no_priority,12,card,29995.181347509424,29995.181347509424,30138.234830695652,0.0,143.05348318622683,143.05348318622782,16,0,,,12,5219,,REG-4,regular,no_priority,119.04538021048614,served,,,0
Week-01-Day-04,1591,express_basket,no_priority,4,card,30086.4801022795,30086.4801022795,30141.89871917985,0.0,55.41861690035214,55.41861690035148,16,0,,,4,1443,,REG-8,regular,no_priority,592.8063081048172,served,,,0
Week-01-Day-04,1580,regular,no_priority,33,card,29988.38163996925,29988.38163996925,30145.6195864836,0.0,157.23794651434892,157.23794651434946,16,0,,,33,9793,,REG-9,regular,no_priority,86.72231116589913,served,,,0
Week-01-Day-04,1581,family_cart,no_priority,31,cash,29990.100626274332,29990.100626274332,30157.711153283082,0.0,167.61052700874956,167.61052700875007,16,0,,,31,5573,,REG-10,regular,no_priority,759.6166954601713,served,,,0
Week-01-Day-04,1570,weekly_planner,no_priority,37,cash,29815.03347844971,29888.459359268803,30164.020082559127,73.42588081909344,275.5607232903236,348.9866041094174,16,0,,,37,10057,,REG-3,regular,no_priority,1187.2759270980894,served,,,1
Week-01-Day-04,1596,self_checkout_fan,no_priority,9,card,30133.41184397901,30133.41184397901,30176.786367082346,0.0,43.37452310333414,43.37452310333538,16,0,,,9,1727,,EXP-2,express,no_priority,136.3021980849356,served,,,0
Week-01-Day-04,1571,family_cart,no_priority,55,cash,29833.693322234154,29833.693322234154,30184.941310310394,0.0,351.24798807623995,351.2479880762403,16,0,,,55,16594,,REG-1,regular,no_priority,292.2061946329673,served,,,0
Week-01-Day-04,1594,express_basket,no_priority,9,cash,30118.113913784466,30118.113913784466,30194.70680677649,0.0,76.5928929920238,76.59289299202283,16,0,,,9,1787,,EXP-1,express,no_priority,201.93549128710399,served,,,0
Week-01-Day-04,1595,express_basket,no_priority,1,card,30128.386046073392,30128.386046073392,30194.903193027378,0.0,66.51714695398478,66.5171469539855,16,0,,,1,0,,REG-6,regular,no_priority,556.123195744529,served,,,0
Week-01-Day-04,1590,deal_hunter,no_priority,28,card,30080.127538035355,30080.127538035355,30234.318719452203,0.0,154.19118141685053,154.19118141684885,16,0,,,28,5702,,REG-5,regular,no_priority,42.5656993693346,served,,,0
Week-01-Day-04,1603,express_basket,no_priority,11,card,30200.087811373596,30200.087811373596,30250.56509269237,0.0,50.47728131877213,50.47728131877375,16,0,,,11,2238,,REG-6,regular,no_priority,262.44255672598956,served,,,0
Week-01-Day-04,1606,express_basket,no_priority,9,card,30211.660779006386,30211.660779006386,30266.5170076671,0.0,54.856228660710485,54.85622866071208,16,0,,,9,3318,,EXP-1,express,no_priority,497.7876817792996,served,,,0
Week-01-Day-04,1607,express_basket,no_priority,1,card,30223.925842855453,30223.925842855453,30266.85487330653,0.0,42.92903045107587,42.92903045107596,16,0,,,1,172,,EXP-2,express,no_priority,8.935725229164785,served,,,0
Week-01-Day-04,1569,family_cart,no_priority,113,cash,29803.761195830048,29803.761195830048,30271.046103739198,0.0,467.2849079091494,467.2849079091502,16,0,,,113,36384,,PRI-2,priority,no_priority,99.54710892869966,served,,,0
Week-01-Day-04,1585,regular,no_priority,24,card,30021.173695259524,30145.6195864836,30282.516356904052,124.44589122407706,136.89677042045096,261.34266164452856,16,0,,,24,8218,,REG-9,regular,no_priority,972.796323639592,served,,,1
Week-01-Day-04,1584,family_cart,no_priority,77,card,30014.825653631713,30014.825653631713,30292.961188339763,0.0,278.1355347080486,278.1355347080498,16,0,,,77,24320,,PRI-1,priority,no_priority,173.40195384016155,served,,,0
Week-01-Day-04,1609,self_checkout_fan,no_priority,12,card,30236.352486704294,30236.352486704294,30304.974740531023,0.0,68.62225382672911,68.62225382672841,16,0,,,12,3280,,REG-5,regular,no_priority,7.833690984966207,served,,,0
Week-01-Day-04,1604,regular,no_priority,12,card,30203.918423611358,,,165.05666478219428,,165.05666478219428,16,0,,,12,0,,REG-3,regular,no_priority,165.0566647821935,abandon,,patience_timeout,2
Week-01-Day-04,1611,regular,no_priority,43,card,30258.802362192022,,,113.59850443803953,,113.59850443803953,16,0,,,43,0,,REG-6,regular,no_priority,113.59850443803958,abandon,,patience_timeout,2
Week-01-Day-04,1610,regular,no_priority,32,card,30245.909742906777,30304.974740531023,30375.953838390647,59.064997624245734,70.97909785962403,130.04409548387048,16,0,,,32,10966,,REG-5,regular,no_priority,468.4589339424587,served,,,1
Week-01-Day-04,1589,regular,no_priority,60,card,30058.61608534195,30138.234830695652,30416.889232730948,79.61874535370225,278.6544020352972,358.27314738899804,16,0,,,60,14856,,REG-4,regular,no_priority,792.210818247116,served,,,1
Week-01-Day-04,1614,regular,no_priority,8,card,30381.266008935097,30381.266008935097,30428.266008935097,0.0,47.0,47.0,16,0,,,8,4496,,REG-5,regular,no_priority,321.69334958041776,served,,,0
Week-01-Day-04,1578,family_cart,no_priority,116,card,29946.833251836477,29946.833251836477,30430.349756894233,0.0,483.51650505775575,483.51650505775615,16,0,,,116,33039,,REG-2,regular,no_priority,319.4760513373196,served,,,0
Week-01-Day-04,1613,express_basket,senior,10,cash,30368.928679856406,30368.928679856406,30432.569342479266,0.0,63.640662622859075,63.64066262285996,16,0,,,10,2790,,PRI-1,priority,senior,15.406296153378177,served,,,0
Week-01-Day-04,1612,express_basket,no_priority,4,card,30354.64009836592,30354.64009836592,30436.170833589826,0.0,81.53073522390517,81.53073522390696,16,0,,,4,0,,EXP-2,express,no_priority,161.49158072650258,served,,,0
Week-01-Day-04,1605,family_cart,no_priority,61,card,30207.44191471146,30250.56509269237,30455.351287211008,43.12317798090953,204.78619451863733,247.90937249954732,16,0,,,61,13433,,REG-6,regular,no_priority,186.47916105793678,served,,,1
Week-01-Day-04,1608,deal_hunter,no_priority,10,card,30231.359525196516,30266.5170076671,30457.670872844785,35.15748247058218,191.153865177688,226.31134764826857,16,0,,,10,3637,,EXP-1,express,no_priority,573.6158966028735,served,,,1
Week-01-Day-04,1615,express_basket,no_priority,13,cash,30383.640997534887,30383.640997534887,30462.920601581634,0.0,79.27960404674653,79.27960404674741,16,0,,,13,5104,,PRI-2,priority,no_priority,194.40321372802126,served,,,0
Week-01-Day-04,1593,weekly_planner,no_priority,43,card,30112.150146045584,30157.711153283082,30478.933904567464,45.561007237498416,321.2227512843833,366.7837585218804,16,0,,,43,15413,,REG-10,regular,no_priority,205.435960660135,served,,,1
Week-01-Day-04,1597,family_cart,no_priority,114,card,30137.481564946575,30137.481564946575,30503.77593838771,0.0,366.29437344113484,366.29437344113467,16,0,,,114,32275,,REG-7,regular,no_priority,526.6749304707478,served,,,0
Week-01-Day-04,1599,regular,no_priority,66,card,30153.939595399075,30282.516356904052,30520.955556304172,128.57676150497718,238.43919940012063,367.015960905097,16,0,,,66,15286,,REG-9,regular,no_priority,200.17786940643873,served,,,1
Week-01-Day-04,1619,deal_hunter,no_priority,12,cash,30435.46186241122,30435.46186241122,30537.374456145375,0.0,101.91259373415606,101.91259373415596,16,0,,,12,3822,,REG-4,regular,no_priority,109.48911328954763,served,,,0
Week-01-Day-04,1598,weekly_planner,no_priority,121,cash,30147.40379581821,30147.40379581821,30550.04695095748,0.0,402.6431551392699,402.6431551392707,16,0,,,121,33384,,REG-8,regular,no_priority,125.83661833196003,served,,,0
Week-01-Day-04,1617,deal_hunter,no_priority,13,cash,30387.86869836953,30455.351287211008,30550.472619758526,67.48258884147799,95.12133254751988,162.60392138899624,16,0,,,13,3555,,REG-6,regular,no_priority,426.96850012542603,served,,,1
Week-01-Day-04,1621,self_checkout_fan,no_priority,3,card,30510.993398911705,30510.993398911705,30565.059546536875,0.0,54.06614762517128,54.06614762516983,16,0,,,3,0,,REG-7,regular,no_priority,258.0795560078824,served,,,0
Week-01-Day-04,1600,family_cart,no_priority,80,card,30170.42760964887,30170.42760964887,30578.556920886134,0.0,408.1293112372667,408.12931123726594,16,0,,,80,23486,,REG-3,regular,no_priority,907.8101945397984,served,,,0
Week-01-Day-04,1623,express_basket,no_priority,4,card,30544.701689094065,30544.701689094065,30578.6846511459,0.0,33.98296205183531,33.982962051835784,16,0,,,4,2521,,REG-4,regular,no_priority,500.31404395210564,served,,,0
Week-01-Day-04,1620,express_basket,no_priority,27,card,30440.43119140998,30440.43119140998,30598.834257418443,0.0,158.40306600846176,158.40306600846088,16,0,,,27,7795,,REG-5,regular,no_priority,713.2769141345198,served,,,0
Week-01-Day-04,1626,express_basket,no_priority,6,card,30571.312852094663,30571.312852094663,30604.607216929955,0.0,33.294364835290764,33.29436483529207,16,0,,,6,1844,,REG-7,regular,no_priority,65.4782188292319,served,,,0
Week-01-Day-04,1628,deal_hunter,no_priority,1,card,30577.15297754528,30577.15297754528,30604.711007398233,0.0,27.558029852954498,27.55802985295304,16,0,,,1,1269,,EXP-2,express,no_priority,1199.379161596923,served,,,0
Week-01-Day-04,1627,express_basket,no_priority,4,card,30572.433611349625,30572.433611349625,30617.994571115254,0.0,45.560959765631196,45.56095976562938,16,0,,,4,2221,,EXP-1,express,no_priority,198.11092771097574,served,,,0
Week-01-Day-04,1618,deal_hunter,no_priority,32,cash,30432.38296863546,30432.38296863546,30620.47594701385,0.0,188.09297837839154,188.0929783783904,16,0,,,32,8516,,REG-2,regular,no_priority,1269.182394116984,served,,,0
Week-01-Day-04,1624,express_basket,no_priority,13,card,30547.35345426767,30547.35345426767,30628.379759450676,0.0,81.02630518300451,81.0263051830043,16,0,,,13,5084,,REG-9,regular,no_priority,112.92401604513329,served,,,0
Week-01-Day-04,1625,deal_hunter,no_priority,13,card,30565.35882108289,30565.35882108289,30636.841427223062,0.0,71.48260614017204,71.48260614017272,16,0,,,13,3341,,REG-6,regular,no_priority,36.182016301953,served,,,0
Week-01-Day-04,1602,family_cart,no_priority,88,card,30197.67483707139,30197.67483707139,30646.811163028753,0.0,449.13632595736135,449.1363259573627,16,0,,,88,22559,,REG-1,regular,no_priority,652.452243427577,served,,,0
Week-01-Day-04,1622,deal_hunter,no_priority,25,cash,30514.23912667259,30514.23912667259,30646.98346900232,0.0,132.74434232972843,132.74434232973,16,0,,,25,5972,,PRI-1,priority,no_priority,212.51654059269558,served,,,0
Week-01-Day-04,1601,self_checkout_fan,no_priority,14,card,30171.022718759625,30550.04695095748,30668.48889282048,379.0242321978549,118.44194186299717,497.4661740608535,16,0,,,14,3529,,REG-8,regular,no_priority,529.2053833248704,served,,,1
Week-01-Day-04,1630,deal_hunter,no_priority,9,card,30628.204025336476,30628.204025336476,30708.724017906294,0.0,80.51999256981833,80.51999256981799,16,0,,,9,3213,,REG-2,regular,no_priority,16.740787034736385,served,,,0
Week-01-Day-04,1631,regular,no_priority,12,card,30652.087650637688,30652.087650637688,30730.90607200516,0.0,78.81842136747319,78.81842136747218,16,0,,,12,0,,REG-1,regular,no_priority,106.7050525812036,served,,,0
Week-01-Day-04,1633,regular,no_priority,19,card,30692.92489898551,30692.92489898551,30753.667408037247,0.0,60.74250905173379,60.7425090517354,16,0,,,19,4648,,REG-5,regular,no_priority,47.51850622233534,served,,,0
Week-01-Day-04,1637,self_checkout_fan,no_priority,8,card,30712.119224016067,30712.119224016067,30762.685236467038,0.0,50.56601245096921,50.56601245097045,16,0,,,8,2990,,REG-2,regular,no_priority,1088.5914638568806,served,,,0
Week-01-Day-04,1632,regular,no_priority,15,card,30661.046562649906,30661.046562649906,30770.17426363438,0.0,109.12770098447612,109.12770098447436,16,0,,,15,5350,,REG-4,regular,no_priority,280.960464261605,served,,,0
Week-01-Day-04,1635,self_checkout_fan,no_priority,3,card,30693.91166482321,30693.91166482321,30782.154722368065,0.0,88.24305754485582,88.24305754485613,16,0,,,3,2846,,REG-7,regular,no_priority,373.51265551256813,served,,,0
Week-01-Day-04,1634,express_basket,no_priority,12,card,30693.472319483066,30693.472319483066,30787.55529805871,0.0,94.08297857564165,94.08297857564321,16,0,,,12,3093,,REG-6,regular,no_priority,213.60946706724138,served,,,0
Week-01-Day-04,1636,regular,no_priority,25,card,30698.936938071012,30698.936938071012,30799.54520586212,0.0,100.60826779110837,100.60826779110721,16,0,,,25,8096,,REG-8,regular,no_priority,536.6930983729161,served,,,0
Week-01-Day-04,1639,express_basket,no_priority,1,card,30756.725177002598,30756.725177002598,30835.35177708008,0.0,78.62660007748127,78.62660007748127,16,0,,,1,1456,,REG-5,regular,no_priority,87.7467800855957,served,,,0
Week-01-Day-04,1643,express_basket,no_priority,11,card,30868.42040095402,30868.42040095402,30900.77974334224,0.0,32.35934238822119,32.359342388219375,16,0,,,11,2797,,REG-6,regular,no_priority,6.084664591948595,served,,,0
Week-01-Day-04,1629,weekly_planner,no_priority,66,card,30617.236594771275,30617.236594771275,30904.975852512198,0.0,287.7392577409221,287.73925774092277,16,0,,,66,19040,,REG-3,regular,no_priority,287.91389372369684,served,,,0
Week-01-Day-04,1641,express_basket,no_priority,21,card,30838.07458439091,30838.07458439091,30955.16742631654,0.0,117.09284192562922,117.09284192563064,16,0,,,21,5932,,REG-4,regular,no_priority,18.873116961480797,served,,,0
