source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2919,deal_hunter,no_priority,9,card,33769.334943250826,33769.334943250826,33851.65229036511,0.0,82.31734711428943,82.31734711428726,17,0,,,9,1252,,SCO-1,sco,no_priority,397.6676597418466,served,,,0
Week-01-Day-03,2925,weekly_planner,no_priority,72,card,33848.24577744168,,,12.71926500632253,,12.71926500632253,17,0,,,72,0,,PRI-2,priority,no_priority,12.719265006321377,abandon,,patience_timeout,2
Week-01-Day-03,2909,deal_hunter,no_priority,11,cash,33695.65311585105,33787.228854751724,33867.36416624038,91.57573890067579,80.13531148865916,171.71105038933456,17,0,,,11,2757,,REG-7,regular,no_priority,1020.134444578603,served,,,1
Week-01-Day-03,2920,deal_hunter,no_priority,20,card,33827.15653186366,33827.15653186366,33882.66482524781,0.0,55.508293384151656,55.50829338415497,17,0,,,20,3360,,REG-6,regular,no_priority,486.99430228966776,served,,,0
Week-01-Day-03,2922,express_basket,no_priority,9,card,33829.17073831397,33829.17073831397,33884.73636572899,0.0,55.56562741502051,55.565627415016934,17,0,,,9,3086,,EXP-2,express,no_priority,304.2904703800932,served,,,0
Week-01-Day-03,2912,deal_hunter,no_priority,17,cash,33711.19374401947,,,177.48160220447608,,177.48160220447608,17,0,,,17,0,,REG-8,regular,no_priority,177.48160220447681,abandon,,patience_timeout,2
Week-01-Day-03,2921,deal_hunter,no_priority,8,cash,33827.96466246608,33827.96466246608,33898.30047620228,0.0,70.33581373619882,70.33581373620109,17,0,,,8,1030,,EXP-1,express,no_priority,385.88274616479964,served,,,0
Week-01-Day-03,2848,family_cart,no_priority,56,card,33198.4534027281,33606.71999174082,33916.785910731305,408.2665890127246,310.0659189904838,718.3325080032082,17,0,,,56,10355,,REG-1,regular,no_priority,669.7335559564389,served,,,1
Week-01-Day-03,2923,self_checkout_fan,no_priority,22,card,33835.38010247764,33835.38010247764,33924.70751027862,0.0,89.32740780098048,89.32740780097811,17,0,,,22,4199,,PRI-1,priority,no_priority,7.584711698367882,served,,,0
Week-01-Day-03,2927,express_basket,no_priority,9,card,33859.88351176508,33859.88351176508,33925.53972054488,0.0,65.65620877980048,65.65620877980109,17,0,,,9,2180,,EXP-3,express,no_priority,375.73796267291374,served,,,0
Week-01-Day-03,2914,deal_hunter,senior,32,card,33746.166658759634,33779.754801862284,33930.587458095506,33.588143102650065,150.8326562332193,184.4207993358723,17,0,,,32,5125,,PRI-3,priority,senior,220.914531089327,served,,,1
Week-01-Day-03,2934,deal_hunter,no_priority,8,card,33913.75902507953,33913.75902507953,33946.03544669672,0.0,32.27642161718407,32.276421617185406,17,0,,,8,1399,,EXP-1,express,no_priority,128.47284131210432,served,,,0
Week-01-Day-03,2930,express_basket,no_priority,4,card,33878.95319150433,33878.95319150433,33962.5621122878,0.0,83.60892078346338,83.6089207834666,17,0,,,4,2194,,SCO-1,sco,no_priority,340.71469087965784,served,,,0
Week-01-Day-03,2940,deal_hunter,no_priority,1,cash,33938.1414736151,33938.1414736151,33964.57886766116,0.0,26.4373940460665,26.437394046064583,17,0,,,1,0,,EXP-3,express,no_priority,219.74452171194912,served,,,0
Week-01-Day-03,2876,weekly_planner,no_priority,44,card,33429.13649982276,33745.14880580388,33965.31075116291,316.01230598112306,220.16194535902895,536.174251340155,17,0,,,44,4802,,REG-9,regular,no_priority,347.0581803799629,served,,,1
Week-01-Day-03,2907,family_cart,no_priority,68,cash,33679.844064245575,33679.844064245575,33973.06054270934,0.0,293.2164784637664,293.21647846376436,17,0,,,68,18614,,REG-2,regular,no_priority,811.9199565741548,served,,,0
Week-01-Day-03,2867,family_cart,no_priority,70,card,33370.79503831664,33430.59373916563,33978.36853120418,59.798700848994486,547.7747920385452,607.573492887539,17,0,,,70,12575,,REG-3,regular,no_priority,265.5537262122427,served,,,1
Week-01-Day-03,2938,express_basket,senior,6,card,33931.24411249399,33931.24411249399,33981.48346589815,0.0,50.23935340416555,50.2393534041621,17,0,,,6,1545,,EXP-2,express,senior,11.917832841965739,served,,,0
Week-01-Day-03,2896,family_cart,no_priority,84,card,33592.08690464206,33707.56930650602,33993.65921488694,115.4824018639556,286.089908380917,401.57231024487555,17,0,,,84,19402,,REG-8,regular,no_priority,200.05225886900362,served,,,1
Week-01-Day-03,2943,deal_hunter,no_priority,6,card,33950.47295532415,33950.47295532415,34003.07637031726,0.0,52.603414993113184,52.60341499311471,17,0,,,6,728,,EXP-1,express,no_priority,216.38786917676387,served,,,0
Week-01-Day-03,2936,regular,no_priority,14,card,33919.90857210645,33919.90857210645,34004.36212195569,0.0,84.45354984924217,84.45354984924052,17,0,,,14,3418,,REG-1,regular,no_priority,1292.2280697374056,served,,,0
Week-01-Day-03,2944,self_checkout_fan,no_priority,1,card,33971.26575041599,33971.26575041599,34005.18632069195,0.0,33.92057027596379,33.920570275964565,17,0,,,1,0,,EXP-3,express,no_priority,128.7012573285967,served,,,0
Week-01-Day-03,2928,family_cart,no_priority,54,card,33868.962898531565,33868.962898531565,34011.9191575684,0.0,142.9562590368372,142.95625903683685,17,0,,,54,12576,,REG-7,regular,no_priority,191.61283893501192,served,,,0
Week-01-Day-03,2901,family_cart,no_priority,76,card,33626.24802617912,33728.569483951,34014.25949774984,102.3214577718827,285.69001379883656,388.0114715707168,17,0,,,76,18308,,PRI-2,priority,no_priority,571.6125071679606,served,,,1
Week-01-Day-03,2937,regular,no_priority,17,card,33925.59548940536,33925.59548940536,34045.2784994914,0.0,119.68301008604344,119.68301008604612,17,0,,,17,5177,,PRI-1,priority,no_priority,471.5579113218731,served,,,0
Week-01-Day-03,2946,deal_hunter,no_priority,9,card,33982.61769178853,33982.61769178853,34049.36584099007,0.0,66.74814920153254,66.74814920153585,17,0,,,9,534,,EXP-2,express,no_priority,194.71614786604366,served,,,0
Week-01-Day-03,2883,family_cart,no_priority,42,cash,33490.88103453368,33978.36853120418,34072.757071802094,487.4874966704956,94.38854059791917,581.8760372684119,17,0,,,42,10703,,REG-3,regular,no_priority,897.9927235146456,served,,,1
Week-01-Day-03,2924,deal_hunter,no_priority,36,card,33842.99571516658,33842.99571516658,34074.19993731378,0.0,231.2042221471999,231.2042221472002,17,0,,,36,6349,,REG-5,regular,no_priority,231.84810464268875,served,,,0
Week-01-Day-03,2931,weekly_planner,no_priority,44,card,33885.19325574315,33885.19325574315,34077.466182585085,0.0,192.2729268419376,192.27292684193526,17,0,,,44,4737,,REG-6,regular,no_priority,321.46198130128397,served,,,0
Week-01-Day-03,2926,weekly_planner,no_priority,55,card,33848.754365371504,33930.587458095506,34089.576522046154,81.8330927240022,158.98906395064682,240.8221566746506,17,0,,,55,14513,,PRI-3,priority,no_priority,355.6848367119577,served,,,1
Week-01-Day-03,2941,weekly_planner,no_priority,22,cash,33941.39455869776,33993.65921488694,34095.92732312183,52.26465618918155,102.26810823489456,154.53276442407514,17,0,,,22,8661,,REG-8,regular,no_priority,550.8718629506927,served,,,1
Week-01-Day-03,2949,self_checkout_fan,no_priority,11,card,34003.0863256775,34003.0863256775,34099.29552152145,0.0,96.20919584395607,96.20919584395597,17,0,,,11,2147,,SCO-1,sco,no_priority,849.0582322156096,served,,,0
Week-01-Day-03,2955,express_basket,no_priority,1,card,34093.80432144588,34093.80432144588,34120.0524137674,0.0,26.248092321521934,26.248092321518925,17,0,,,1,0,,EXP-2,express,no_priority,161.10706516886103,served,,,0
Week-01-Day-03,2939,deal_hunter,no_priority,25,card,33934.826497192254,34004.36212195569,34121.503778752485,69.53562476343359,117.14165679679923,186.67728156023077,17,0,,,25,2563,,REG-1,regular,no_priority,910.2224073903205,served,,,1
Week-01-Day-03,2954,express_basket,no_priority,7,cash,34091.79797399678,34091.79797399678,34160.53776880928,0.0,68.73979481250234,68.7397948124999,17,0,,,7,1021,,EXP-1,express,no_priority,264.643522844082,served,,,0
Week-01-Day-03,2935,self_checkout_fan,no_priority,16,card,33916.60017212722,34074.19993731378,34168.71001514482,157.59976518656185,94.51007783103736,252.1098430175989,17,0,,,16,4127,,REG-5,regular,no_priority,177.2079713901686,served,,,1
Week-01-Day-03,2960,express_basket,no_priority,3,card,34125.73524023449,34125.73524023449,34177.8102492995,0.0,52.075009065008864,52.07500906501082,17,0,,,3,1149,,EXP-2,express,no_priority,121.55858799349843,served,,,0
Week-01-Day-03,2961,express_basket,no_priority,7,card,34135.423544300196,34135.423544300196,34182.57761948272,0.0,47.15407518252222,47.15407518252323,17,0,,,7,192,,EXP-3,express,no_priority,168.07151606508657,served,,,0
Week-01-Day-03,2956,self_checkout_fan,no_priority,21,card,34101.42746390357,34101.42746390357,34189.26435557854,0.0,87.83689167496603,87.83689167496777,17,0,,,21,4407,,REG-8,regular,no_priority,129.23968363427102,served,,,0
Week-01-Day-03,2933,weekly_planner,no_priority,42,card,33902.700098083995,33965.31075116291,34189.27209538784,62.6106530789184,223.96134422492239,286.5719973038431,17,0,,,42,12260,,REG-9,regular,no_priority,1195.4752564223224,served,,,1
Week-01-Day-03,2964,express_basket,no_priority,1,card,34165.17092915908,34165.17092915908,34189.560963293996,0.0,24.39003413491802,24.39003413491446,17,0,,,1,1290,,EXP-1,express,no_priority,269.258630238676,served,,,0
Week-01-Day-03,2950,deal_hunter,no_priority,24,card,34022.8400622632,34121.503778752485,34202.599283396536,98.6637164892818,81.09550464405186,179.75922113333218,17,0,,,24,3671,,REG-1,regular,no_priority,109.59563439161394,served,,,1
Week-01-Day-03,2918,family_cart,no_priority,116,cash,33763.46779941881,33763.46779941881,34213.433206088805,0.0,449.96540666999823,449.965406669995,17,0,,,116,20271,,REG-4,regular,no_priority,690.4171409107773,served,,,0
Week-01-Day-03,2965,self_checkout_fan,no_priority,4,card,34172.47441983432,34172.47441983432,34219.079099341514,0.0,46.60467950719526,46.604679507196124,17,0,,,4,121,,REG-5,regular,no_priority,576.7863876653994,served,,,0
Week-01-Day-03,2963,self_checkout_fan,no_priority,7,card,34151.423369440985,34151.423369440985,34223.80205187421,0.0,72.37868243322528,72.37868243322737,17,0,,,7,1234,,SCO-1,sco,no_priority,194.02440287056217,served,,,0
Week-01-Day-03,2932,regular,no_priority,50,card,33888.93865481006,34011.9191575684,34224.38517244447,122.98050275834248,212.46601487606335,335.44651763440925,17,0,,,50,10939,,REG-7,regular,no_priority,934.0526443396327,served,,,1
Week-01-Day-03,2966,self_checkout_fan,no_priority,7,card,34174.81921319109,34174.81921319109,34226.95723601496,0.0,52.13802282386767,52.138022823870415,17,0,,,7,1165,,SCO-2,sco,no_priority,435.5524854463856,served,,,0
Week-01-Day-03,2968,express_basket,no_priority,2,card,34200.27593577831,34200.27593577831,34239.40860653205,0.0,39.13267075374291,39.132670753744605,17,0,,,2,879,,EXP-1,express,no_priority,98.33245469102012,served,,,0
Week-01-Day-03,2942,regular,no_priority,41,card,33945.09545286238,34077.466182585085,34268.92251398629,132.37072972270835,191.45633140120285,323.82706112391315,17,0,,,41,10060,,REG-6,regular,no_priority,218.93901600126924,served,,,1
Week-01-Day-03,2967,deal_hunter,no_priority,19,cash,34192.659976001785,,,80.8812755402032,,80.8812755402032,17,0,,,19,0,,REG-3,regular,no_priority,80.88127554020251,abandon,,patience_timeout,2
Week-01-Day-03,2974,express_basket,no_priority,5,card,34247.662309242114,34247.662309242114,34279.41519797222,0.0,31.752888730109515,31.75288873010868,17,0,,,5,720,,EXP-1,express,no_priority,805.7557872272021,served,,,0
Week-01-Day-03,2957,regular,no_priority,41,card,34112.18213742452,34112.18213742452,34280.68483947286,0.0,168.50270204834064,168.50270204833942,17,0,,,41,7407,,PRI-3,priority,no_priority,234.46826101859565,served,,,0
Week-01-Day-03,2953,weekly_planner,senior,42,card,34088.14558028278,34088.14558028278,34280.9085003634,0.0,192.7629200806242,192.76292008062592,17,0,,,42,7106,,REG-3,regular,senior,520.2660385537066,served,,,0
Week-01-Day-03,2945,family_cart,no_priority,92,cash,33981.55986221266,33981.55986221266,34299.77656870188,0.0,318.21670648921076,318.2167064892128,17,0,,,92,21788,,REG-2,regular,no_priority,954.8177199329631,served,,,0
Week-01-Day-03,2975,deal_hunter,no_priority,4,cash,34254.374098573404,34254.374098573404,34301.531976626866,0.0,47.15787805345909,47.1578780534619,17,0,,,4,992,,EXP-2,express,no_priority,354.33042316369955,served,,,0
Week-01-Day-03,2969,deal_hunter,no_priority,10,card,34216.89016139193,34216.89016139193,34306.380552877104,0.0,89.49039148517556,89.49039148517477,17,0,,,10,1969,,REG-1,regular,no_priority,1351.960190544568,served,,,0
Week-01-Day-03,2976,express_basket,no_priority,10,card,34255.80293877195,34255.80293877195,34306.51520511293,0.0,50.71226634098519,50.71226634098275,17,0,,,10,3406,,EXP-3,express,no_priority,111.72916901842677,served,,,0
Week-01-Day-03,2948,deal_hunter,no_priority,20,card,33991.34246099147,34189.27209538784,34318.23845322697,197.92963439636515,128.96635783913464,326.89599223549885,17,0,,,20,3593,,REG-9,regular,no_priority,371.79424508727686,served,,,1
Week-01-Day-03,2952,regular,no_priority,64,card,34071.961009997205,34071.961009997205,34335.22711270451,0.0,263.2661027073034,263.2661027073045,17,0,,,64,11452,,PRI-1,priority,no_priority,5.9398480880938465,served,,,0
Week-01-Day-03,2970,express_basket,senior,3,card,34222.95599679254,34222.95599679254,34340.30026403645,0.0,117.34426724390921,117.34426724391233,17,0,,,3,1097,,REG-5,regular,senior,128.75263085411555,served,,,0
Week-01-Day-03,2980,express_basket,no_priority,13,card,34277.74398960178,34277.74398960178,34346.33302456736,0.0,68.58903496557618,68.58903496557468,17,0,,,13,2876,,SCO-2,sco,no_priority,190.54212168266125,served,,,0
Week-01-Day-03,2978,deal_hunter,no_priority,13,card,34266.28073056782,34266.28073056782,34347.286194574364,0.0,81.00546400654191,81.00546400654275,17,0,,,13,791,,SCO-1,sco,no_priority,121.35323865153393,served,,,0
Week-01-Day-03,2982,express_basket,no_priority,4,card,34313.91560425311,34313.91560425311,34353.20118992284,0.0,39.285585669728626,39.28558566972788,17,0,,,4,1107,,REG-3,regular,no_priority,17.637685986545357,served,,,0
Week-01-Day-03,2984,deal_hunter,no_priority,30,card,34345.69245037633,,,14.417242173258273,,14.417242173258273,17,0,,,30,0,,REG-2,regular,no_priority,14.417242173257879,abandon,,patience_timeout,2
Week-01-Day-03,2929,weekly_planner,no_priority,74,card,33870.935157922875,34014.25949774984,34360.92738667084,143.3243398269624,346.6678889210017,489.99222874796396,17,0,,,74,11493,,PRI-2,priority,no_priority,957.0625452461541,served,,,1
Week-01-Day-03,2979,deal_hunter,no_priority,22,cash,34275.24241182466,34299.77656870188,34370.067850876956,24.53415687721281,70.2912821750769,94.8254390522925,17,0,,,22,5478,,REG-2,regular,no_priority,79.20052428904236,served,,,1
Week-01-Day-03,2988,express_basket,no_priority,4,card,34372.041110806305,34372.041110806305,34376.56185997928,0.0,4.520749172971466,4.52074917297432,17,0,,,4,0,,REG-2,regular,no_priority,517.1386694441085,served,,,0
Week-01-Day-03,2985,deal_hunter,no_priority,9,card,34358.84995990784,34358.84995990784,34382.2435496072,0.0,23.39358969935673,23.393589699357108,17,0,,,9,1748,,REG-3,regular,no_priority,654.3791143928499,served,,,0
Week-01-Day-03,2947,family_cart,no_priority,41,card,33982.8962858197,34213.433206088805,34405.36565907054,230.5369202691072,191.9324529817353,422.4693732508458,17,0,,,41,10959,,REG-4,regular,no_priority,382.49153929627704,served,,,1
Week-01-Day-03,2971,express_basket,no_priority,27,card,34223.52066616864,34306.380552877104,34424.55980528742,82.85988670846564,118.17925241031833,201.03913911878044,17,0,,,27,5988,,REG-1,regular,no_priority,369.9255735624845,served,,,1
Week-01-Day-03,2977,deal_hunter,no_priority,17,card,34258.0909527887,,,175.53239986288827,,175.53239986288827,17,0,,,17,0,,REG-7,regular,no_priority,175.53239986288972,abandon,,patience_timeout,2
Week-01-Day-03,2996,express_basket,no_priority,3,card,34430.71220212589,34430.71220212589,34448.49377180326,0.0,17.781569677365855,17.78156967736868,17,0,,,3,282,,REG-1,regular,no_priority,172.77983841273058,served,,,0
Week-01-Day-03,2951,regular,no_priority,66,card,34037.738009914574,34224.38517244447,34449.386553770964,186.64716252989456,225.0013813264973,411.64854385639046,17,0,,,66,12026,,REG-7,regular,no_priority,198.09499079312837,served,,,1
Week-01-Day-03,2983,deal_hunter,no_priority,12,cash,34341.64095461337,34341.64095461337,34455.51825096274,0.0,113.87729634936608,113.87729634936841,17,0,,,12,2789,,REG-5,regular,no_priority,1148.0914742713912,served,,,0
Week-01-Day-03,2987,self_checkout_fan,no_priority,15,card,34364.80883861683,34364.80883861683,34458.79334747518,0.0,93.98450885834299,93.98450885834609,17,0,,,15,2977,,SCO-1,sco,no_priority,527.5947547454931,served,,,0
Week-01-Day-03,2981,regular,no_priority,35,card,34277.75560247142,34318.23845322697,34463.585592817544,40.48285075555032,145.34713959056984,185.82999034612294,17,0,,,35,5028,,REG-9,regular,no_priority,1687.5540071236605,served,,,1
Week-01-Day-03,2993,deal_hunter,no_priority,14,card,34396.85025975279,34396.85025975279,34486.17888198667,0.0,89.32862223387747,89.32862223387929,17,0,,,14,3665,,SCO-3,sco,no_priority,402.6533574086588,served,,,0
Week-01-Day-03,2972,family_cart,no_priority,56,card,34240.300929012876,34268.92251398629,34496.83702043791,28.62158497341443,227.91450645161905,256.5360914250341,17,0,,,56,12523,,REG-6,regular,no_priority,315.41917820225655,served,,,1
Week-01-Day-03,2992,regular,no_priority,11,card,34396.348517273436,34396.348517273436,34497.32705304617,0.0,100.97853577273088,100.97853577273054,17,0,,,11,0,,SCO-2,sco,no_priority,251.05774448312062,served,,,0
Week-01-Day-03,2990,deal_hunter,no_priority,38,card,34378.82711939331,34382.2435496072,34509.226968005554,3.416430213888816,126.98341839835129,130.39984861224366,17,0,,,38,7278,,REG-3,regular,no_priority,956.8789782968082,served,,,1
Week-01-Day-03,2995,deal_hunter,no_priority,14,card,34418.35108470018,34418.35108470018,34514.53872036729,0.0,96.18763566710473,96.1876356671055,17,0,,,14,2266,,SCO-4,sco,no_priority,46.51326797062125,served,,,0
Week-01-Day-03,2997,express_basket,no_priority,7,cash,34434.99884690952,34434.99884690952,34516.04466694266,0.0,81.04582003313952,81.04582003314135,17,0,,,7,1470,,EXP-1,express,no_priority,79.27683033449658,served,,,0
Week-01-Day-03,2958,family_cart,pregnant,73,card,34113.84375071554,34189.26435557854,34557.50611053992,75.42060486300034,368.24175496138065,443.6623598243823,17,0,,,73,16988,,REG-8,regular,pregnant,323.21097069150795,served,,,1
Week-01-Day-03,2986,self_checkout_fan,no_priority,21,card,34361.19737088474,34455.51825096274,34564.65087944669,94.32088007799757,109.13262848395044,203.45350856195,17,0,,,21,4591,,REG-5,regular,no_priority,228.4455136379545,served,,,1
Week-01-Day-03,3007,deal_hunter,no_priority,2,cash,34542.083001823856,34542.083001823856,34571.885477860385,0.0,29.80247603652787,29.802476036529697,17,0,,,2,904,,EXP-2,express,no_priority,374.535253784438,served,,,0
Week-01-Day-03,2994,regular,no_priority,39,card,34410.50660826642,34410.50660826642,34578.06403975939,0.0,167.55743149296777,167.55743149296904,17,0,,,39,5766,,REG-4,regular,no_priority,342.1916289871982,served,,,0
Week-01-Day-03,2999,deal_hunter,no_priority,8,cash,34477.41805277929,34477.41805277929,34580.71905562091,0.0,103.30100284161821,103.30100284161745,17,0,,,8,1635,,REG-1,regular,no_priority,79.69195347496986,served,,,0
Week-01-Day-03,3001,deal_hunter,no_priority,18,card,34494.23119487108,,,88.93554169547133,,88.93554169547133,17,0,,,18,0,,REG-2,regular,no_priority,88.9355416954716,abandon,,patience_timeout,2
Week-01-Day-03,2959,weekly_planner,no_priority,66,card,34125.43513603579,34280.68483947286,34583.753469410876,155.2497034370681,303.06862993801667,458.3183333750858,17,0,,,66,12233,,PRI-3,priority,no_priority,788.0973853811112,served,,,1
Week-01-Day-03,2989,regular,no_priority,50,card,34374.63097877248,34376.56185997928,34584.9311328122,1.930881206797494,208.36927283291587,210.3001540397163,17,0,,,50,9544,,REG-2,regular,no_priority,663.2357706923743,served,,,1
Week-01-Day-03,3006,express_basket,no_priority,9,card,34538.16123852477,34538.16123852477,34590.19380436605,0.0,52.03256584127808,52.032565841276664,17,0,,,9,2397,,EXP-1,express,no_priority,71.61203256709555,served,,,0
Week-01-Day-03,3010,deal_hunter,no_priority,4,cash,34564.41747460961,34564.41747460961,34598.99006814277,0.0,34.57259353315669,34.57259353315749,17,0,,,4,1004,,EXP-3,express,no_priority,279.41967588119724,served,,,0
Week-01-Day-03,3009,weekly_planner,no_priority,28,cash,34559.01909544886,34564.65087944669,34617.399436464584,5.6317839978364646,52.748557017888345,58.380341015727026,17,0,,,28,5965,,REG-5,regular,no_priority,1058.9081202161487,served,,,1
Week-01-Day-03,3014,express_basket,no_priority,4,card,34605.9692699632,34605.9692699632,34644.67346799904,0.0,38.70419803584071,38.70419803584082,17,0,,,4,992,,EXP-1,express,no_priority,145.12936484789077,served,,,0
Week-01-Day-03,3005,regular,no_priority,25,cash,34537.20915228548,34578.06403975939,34644.93306074812,40.854887473906274,66.86902098872613,107.72390846263443,17,0,,,25,4291,,REG-4,regular,no_priority,408.49437252862424,served,,,1
Week-01-Day-03,2962,weekly_planner,no_priority,61,card,34143.97623765239,34335.22711270451,34662.41748057112,191.25087505212286,327.1903678666164,518.441242918736,17,0,,,61,9142,,PRI-1,priority,no_priority,406.76529948507215,served,,,1
Week-01-Day-03,3020,deal_hunter,no_priority,5,card,34650.554605057776,34650.554605057776,34673.56233434276,0.0,23.007729284979526,23.007729284981906,17,0,,,5,360,,EXP-1,express,no_priority,135.22483314695683,served,,,0
Week-01-Day-03,3019,weekly_planner,reduced_mobility,11,card,34648.19737524749,34648.19737524749,34705.000483049946,0.0,56.80310780246037,56.803107802457816,17,0,,,11,2689,,REG-4,regular,reduced_mobility,2349.4550321776705,served,,,0
Week-01-Day-03,3002,deal_hunter,no_priority,51,card,34494.770571522706,34496.83702043791,34706.654994679506,2.0664489152040915,209.81797424159407,211.88442315680004,17,0,,,51,9652,,REG-6,regular,no_priority,147.54784087819493,served,,,1
Week-01-Day-03,3021,self_checkout_fan,no_priority,7,card,34662.95355214484,34662.95355214484,34708.10071641409,0.0,45.14716426925035,45.147164269248606,17,0,,,7,1932,,EXP-2,express,no_priority,20.421646630668643,served,,,0
Week-01-Day-03,3012,weekly_planner,no_priority,47,card,34590.64328507724,34590.64328507724,34722.50291302032,0.0,131.85962794308065,131.85962794307852,17,0,,,47,9847,,REG-1,regular,no_priority,586.7662683761016,served,,,0
Week-01-Day-03,2973,weekly_planner,no_priority,77,card,34241.21919761378,34360.92738667084,34728.336752538584,119.70818905706255,367.40936586774285,487.11755492480734,17,0,,,77,14438,,PRI-2,priority,no_priority,239.8018200054965,served,,,1
Week-01-Day-03,3011,regular,no_priority,26,card,34570.8982108326,34617.399436464584,34738.48978590849,46.50122563198238,121.09034944390258,167.5915750758868,17,0,,,26,2780,,REG-5,regular,no_priority,2312.9310822730477,served,,,1
Week-01-Day-03,2998,regular,no_priority,33,card,34438.464685787025,34557.50611053992,34739.99752808319,119.041424752897,182.4914175432713,301.5328422961684,17,0,,,33,8420,,REG-8,regular,no_priority,1772.9884995268612,served,,,1
Week-01-Day-03,3027,self_checkout_fan,no_priority,4,card,34718.63713038524,34718.63713038524,34754.23825893352,0.0,35.60112854827151,35.60112854827457,17,0,,,4,765,,EXP-3,express,no_priority,747.5442851427545,served,,,0
Week-01-Day-03,3025,express_basket,no_priority,7,cash,34713.07260409711,34713.07260409711,34757.64317882235,0.0,44.57057472523912,44.57057472523593,17,0,,,7,399,,EXP-1,express,no_priority,113.00717171419248,served,,,0
Week-01-Day-03,3026,deal_hunter,no_priority,7,cash,34713.45081630372,34713.45081630372,34758.45468153176,0.0,45.00386522804429,45.00386522804183,17,0,,,7,2427,,EXP-2,express,no_priority,182.88664431000933,served,,,0
Week-01-Day-03,3024,deal_hunter,no_priority,15,card,34709.46493913627,34709.46493913627,34774.57659373104,0.0,65.11165459477068,65.11165459477343,17,0,,,15,2657,,REG-4,regular,no_priority,65.7998065171864,served,,,0
Week-01-Day-03,3028,deal_hunter,no_priority,3,cash,34728.53928593536,34728.53928593536,34778.234704559196,0.0,49.695418623838194,49.695418623836304,17,0,,,3,1200,,PRI-2,priority,no_priority,711.2935120432801,served,,,0
Week-01-Day-03,3004,weekly_planner,no_priority,24,card,34512.62693839,34512.62693839,34780.05669740896,0.0,267.42975901895653,267.4297590189599,17,0,,,24,4226,,REG-3,regular,no_priority,30.31550401392413,served,,,0
Week-01-Day-03,3022,express_basket,no_priority,13,card,34685.33380726608,34685.33380726608,34786.03407304538,0.0,100.70026577930653,100.70026577930548,17,0,,,13,3645,,PRI-1,priority,no_priority,211.80287906324742,served,,,0
Week-01-Day-03,3013,regular,no_priority,45,card,34596.21094631307,34596.21094631307,34790.94618295727,0.0,194.73523664420154,194.73523664419918,17,0,,,45,8865,,REG-2,regular,no_priority,445.3564185418457,served,,,0
Week-01-Day-03,3031,deal_hunter,senior,8,cash,34739.56258643581,34754.23825893352,34809.06433605587,14.675672497709456,54.82607712235369,69.50174962005985,17,0,,,8,0,,EXP-3,express,senior,226.59907623571178,served,,,1
Week-01-Day-03,3035,express_basket,no_priority,2,card,34802.47381914943,34802.47381914943,34814.628583565696,0.0,12.15476441626538,12.154764416263788,17,0,,,2,0,,EXP-2,express,no_priority,37.38654513186206,served,,,0
Week-01-Day-03,3023,self_checkout_fan,no_priority,11,card,34704.349114747994,34704.349114747994,34821.01786082213,0.0,116.6687460741409,116.66874607413774,17,0,,,11,1014,,SCO-1,sco,no_priority,220.51765576694694,served,,,0
Week-01-Day-03,3000,family_cart,no_priority,58,cash,34486.750588503346,34486.750588503346,34821.32714038266,0.0,334.57655187930925,334.5765518793123,17,0,,,58,12076,,REG-7,regular,no_priority,149.4004005323507,served,,,0
Week-01-Day-03,3034,express_basket,no_priority,3,card,34792.641013480796,34792.641013480796,34832.3454795295,0.0,39.70446604870295,39.70446604870085,17,0,,,3,507,,EXP-1,express,no_priority,409.42342735184786,served,,,0
Week-01-Day-03,3040,weekly_planner,no_priority,98,card,34840.784553263555,,,5.182040398409299,,5.182040398409299,17,0,,,98,0,,PRI-1,priority,no_priority,5.18204039840737,abandon,,patience_timeout,2
Week-01-Day-03,3037,deal_hunter,no_priority,2,cash,34817.66269299755,34817.66269299755,34856.910986399045,0.0,39.248293401496525,39.24829340149881,17,0,,,2,1286,,EXP-2,express,no_priority,112.94225960488504,served,,,0
Week-01-Day-03,3017,deal_hunter,no_priority,32,card,34630.96419308224,34722.50291302032,34860.69631721173,91.53871993807843,138.19340419141093,229.73212412949215,17,0,,,32,5786,,REG-1,regular,no_priority,393.37036117638854,served,,,1
Week-01-Day-03,3032,regular,no_priority,24,card,34773.27065372738,34774.57659373104,34866.44765711633,1.3059400036654552,91.87106338529178,93.1770033889552,17,0,,,24,5887,,REG-4,regular,no_priority,105.12179893581282,served,,,1
Week-01-Day-03,3008,deal_hunter,no_priority,22,card,34554.90897367581,34780.05669740896,34882.02595514679,225.14772373314918,101.9692577378291,327.1169814709792,17,0,,,22,3545,,REG-3,regular,no_priority,542.5969151671235,served,,,1
Week-01-Day-03,3003,family_cart,no_priority,77,card,34500.39478908872,34706.654994679506,34930.41565339758,206.2602055907846,223.76065871806807,430.0208643088554,17,0,,,77,17919,,REG-6,regular,no_priority,354.0350896565699,served,,,1
