source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,17083.433362808235,service_end,1236,family_cart,no_priority,36,card,REG-8,regular,2,no_priority,795.6440994598665,161.75830441812496,0,10227,
Week-01-Day-03,17094.87062162609,queue_request,1285,regular,no_priority,51,card,REG-8,regular,1,no_priority,318.1921916659734,0,0,0,
Week-01-Day-03,16999.774473696816,service_start,1273,express_basket,no_priority,7,card,SCO-3,sco,1,no_priority,22.926543712994004,98.28721316289129,0,1534,
Week-01-Day-03,17098.061686859706,service_end,1273,express_basket,no_priority,7,card,SCO-3,sco,1,no_priority,22.926543712994004,98.28721316289129,0,1534,
Week-01-Day-03,17105.186783189987,queue_request,1286,weekly_planner,no_priority,67,cash,PRI-1,priority,1,no_priority,147.8270709873069,0,0,0,
Week-01-Day-03,17115.463954046674,abandon,1266,family_cart,no_priority,145,cash,REG-2,regular,3,no_priority,142.90141261354327,0,0,0,patience_timeout
Week-01-Day-03,17115.5735397471,queue_request,1287,deal_hunter,no_priority,20,card,PRI-2,priority,1,no_priority,347.9106705950723,0,0,0,
Week-01-Day-03,17115.5735397471,balk,1287,deal_hunter,no_priority,20,card,PRI-2,priority,1,no_priority,347.9106705950723,0,0,0,queue_threshold
Week-01-Day-03,17118.43427695499,queue_request,1288,deal_hunter,no_priority,1,card,EXP-1,express,0,no_priority,205.2879769897044,0,0,0,
Week-01-Day-03,16981.115186506373,service_start,1252,deal_hunter,no_priority,20,card,REG-1,regular,2,no_priority,258.0657519500985,139.2195165187681,0,3477,
Week-01-Day-03,17120.334703025143,service_end,1252,deal_hunter,no_priority,20,card,REG-1,regular,2,no_priority,258.0657519500985,139.2195165187681,0,3477,
Week-01-Day-03,17123.48771138701,queue_request,1289,family_cart,no_priority,22,cash,REG-1,regular,1,no_priority,1551.636727466213,0,0,0,
Week-01-Day-03,17128.501428857955,queue_request,1290,deal_hunter,pregnant,24,card,PRI-2,priority,1,pregnant,325.65113771296603,0,0,0,
Week-01-Day-03,17133.771392566523,queue_request,1291,deal_hunter,no_priority,14,card,SCO-4,sco,0,no_priority,149.18185570248497,0,0,0,
Week-01-Day-03,17134.571765918023,queue_request,1292,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,12.317242083078757,0,0,0,
Week-01-Day-03,17137.1294083421,queue_request,1293,express_basket,no_priority,6,cash,EXP-3,express,0,no_priority,85.6164358526164,0,0,0,
Week-01-Day-03,17139.793062347453,queue_request,1294,deal_hunter,no_priority,17,card,REG-5,regular,2,no_priority,121.11342118624079,0,0,0,
Week-01-Day-03,17139.793062347453,balk,1294,deal_hunter,no_priority,17,card,REG-5,regular,2,no_priority,121.11342118624079,0,0,0,balk_model
Week-01-Day-03,17143.19061231645,queue_request,1295,deal_hunter,no_priority,17,card,REG-2,regular,2,no_priority,52.74894152646376,0,0,0,
Week-01-Day-03,17143.19061231645,balk,1295,deal_hunter,no_priority,17,card,REG-2,regular,2,no_priority,52.74894152646376,0,0,0,balk_model
Week-01-Day-03,17144.732316134177,queue_request,1296,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,2.0720617174408735,0,0,0,
Week-01-Day-03,17146.172848066526,queue_request,1297,regular,no_priority,34,card,REG-6,regular,2,no_priority,855.2637687285301,0,0,0,
Week-01-Day-03,17146.172848066526,balk,1297,regular,no_priority,34,card,REG-6,regular,2,no_priority,855.2637687285301,0,0,0,balk_model
Week-01-Day-03,17118.43427695499,service_start,1288,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,205.2879769897044,33.58248757451055,0,0,
Week-01-Day-03,17152.0167645295,service_end,1288,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,205.2879769897044,33.58248757451055,0,0,
Week-01-Day-03,17158.356945027634,queue_request,1298,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,677.5241237569257,0,0,0,
Week-01-Day-03,17159.321412950478,queue_request,1299,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,28.83910543519609,0,0,0,
Week-01-Day-03,17161.524055610367,queue_request,1300,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,29.14123243154043,0,0,0,
Week-01-Day-03,17164.79174832978,queue_request,1301,deal_hunter,no_priority,24,card,REG-1,regular,2,no_priority,4.799337594466648,0,0,0,
Week-01-Day-03,17164.79174832978,balk,1301,deal_hunter,no_priority,24,card,REG-1,regular,2,no_priority,4.799337594466648,0,0,0,balk_model
Week-01-Day-03,17083.433362808235,service_start,1282,express_basket,no_priority,20,cash,REG-8,regular,2,no_priority,161.73147833936076,84.43285384269052,0,5792,
Week-01-Day-03,17167.866216650924,service_end,1282,express_basket,no_priority,20,cash,REG-8,regular,2,no_priority,161.73147833936076,84.43285384269052,0,5792,
Week-01-Day-03,17167.918706497905,queue_request,1302,regular,no_priority,14,card,SCO-4,sco,0,no_priority,287.614282666748,0,0,0,
Week-01-Day-03,17075.680419743876,service_start,1244,deal_hunter,no_priority,33,card,REG-3,regular,2,no_priority,433.93298326527724,93.25674525555583,0,6197,
Week-01-Day-03,17168.937164999432,service_end,1244,deal_hunter,no_priority,33,card,REG-3,regular,2,no_priority,433.93298326527724,93.25674525555583,0,6197,
Week-01-Day-03,17170.083384207304,queue_request,1303,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,73.50527751480502,0,0,0,
Week-01-Day-03,17171.47599984455,queue_request,1304,regular,no_priority,41,card,REG-3,regular,1,no_priority,1068.1086307223377,0,0,0,
Week-01-Day-03,17172.25845306438,queue_request,1305,weekly_planner,no_priority,122,card,REG-8,regular,1,no_priority,816.0918937874201,0,0,0,
Week-01-Day-03,17068.851361569014,service_start,1272,express_basket,no_priority,15,card,SCO-2,sco,1,no_priority,431.1678554666358,105.09502275483138,0,2677,
Week-01-Day-03,17173.946384323845,service_end,1272,express_basket,no_priority,15,card,SCO-2,sco,1,no_priority,431.1678554666358,105.09502275483138,0,2677,
Week-01-Day-03,17057.074625094647,service_start,1281,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,1151.5610929467546,118.33837357591467,0,3346,
Week-01-Day-03,17175.412998670563,service_end,1281,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,1151.5610929467546,118.33837357591467,0,3346,
Week-01-Day-03,17177.973081197066,queue_request,1306,deal_hunter,no_priority,18,card,REG-5,regular,2,no_priority,237.8105998734476,0,0,0,
Week-01-Day-03,17177.973081197066,balk,1306,deal_hunter,no_priority,18,card,REG-5,regular,2,no_priority,237.8105998734476,0,0,0,balk_model
Week-01-Day-03,17181.0230641713,queue_request,1307,deal_hunter,no_priority,20,cash,REG-7,regular,2,no_priority,108.37448579579238,0,0,0,
Week-01-Day-03,17181.0230641713,balk,1307,deal_hunter,no_priority,20,cash,REG-7,regular,2,no_priority,108.37448579579238,0,0,0,balk_model
Week-01-Day-03,17137.1294083421,service_start,1293,express_basket,no_priority,6,cash,EXP-3,express,1,no_priority,85.6164358526164,44.747281514062834,0,1395,
Week-01-Day-03,17181.876689856166,service_end,1293,express_basket,no_priority,6,cash,EXP-3,express,1,no_priority,85.6164358526164,44.747281514062834,0,1395,
Week-01-Day-03,17144.732316134177,service_start,1296,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,2.0720617174408735,37.920669337602945,0,0,
Week-01-Day-03,17182.65298547178,service_end,1296,deal_hunter,no_priority,1,card,SCO-5,sco,0,no_priority,2.0720617174408735,37.920669337602945,0,0,
Week-01-Day-03,17182.93116024175,queue_request,1308,regular,no_priority,20,card,REG-5,regular,2,no_priority,86.79067971137188,0,0,0,
Week-01-Day-03,17182.93116024175,balk,1308,regular,no_priority,20,card,REG-5,regular,2,no_priority,86.79067971137188,0,0,0,balk_model
Week-01-Day-03,17098.061686859706,service_start,1277,self_checkout_fan,pregnant,8,card,SCO-3,sco,0,pregnant,519.4494980679905,90.05095306432823,0,1164,
Week-01-Day-03,17188.112639924035,service_end,1277,self_checkout_fan,pregnant,8,card,SCO-3,sco,0,pregnant,519.4494980679905,90.05095306432823,0,1164,
Week-01-Day-03,17190.665288041906,abandon,1300,express_basket,no_priority,1,cash,EXP-2,express,2,no_priority,29.14123243154043,0,0,0,patience_timeout
Week-01-Day-03,17194.94565867108,queue_request,1309,deal_hunter,no_priority,3,card,EXP-3,express,0,no_priority,205.93268456901106,0,0,0,
Week-01-Day-03,17196.236412064085,queue_request,1310,express_basket,no_priority,25,card,REG-9,regular,2,no_priority,369.81865687607586,0,0,0,
Week-01-Day-03,17196.236412064085,balk,1310,express_basket,no_priority,25,card,REG-9,regular,2,no_priority,369.81865687607586,0,0,0,balk_model
Week-01-Day-03,17134.571765918023,service_start,1292,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,12.317242083078757,62.47628980417241,0,2199,
Week-01-Day-03,17197.048055722196,service_end,1292,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,12.317242083078757,62.47628980417241,0,2199,
Week-01-Day-03,17197.31660816066,queue_request,1311,deal_hunter,no_priority,4,card,EXP-2,express,0,no_priority,80.56047769480638,0,0,0,
Week-01-Day-03,17202.984532122693,abandon,1248,regular,no_priority,26,card,REG-7,regular,2,no_priority,319.174447647919,0,0,0,patience_timeout
Week-01-Day-03,17203.035879528652,queue_request,1312,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,820.8110005803048,0,0,0,
Week-01-Day-03,17205.601840909407,abandon,1253,deal_hunter,no_priority,29,card,REG-2,regular,2,no_priority,288.22091185518815,0,0,0,patience_timeout
Week-01-Day-03,17159.321412950478,service_start,1299,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,28.83910543519609,60.753678638542816,0,1560,
Week-01-Day-03,17220.07509158902,service_end,1299,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,28.83910543519609,60.753678638542816,0,1560,
Week-01-Day-03,16853.70517828909,service_start,1180,weekly_planner,no_priority,136,cash,REG-4,regular,3,no_priority,1413.8685075104338,366.6732906597118,0,29691,
Week-01-Day-03,17220.378468948802,service_end,1180,weekly_planner,no_priority,136,cash,REG-4,regular,3,no_priority,1413.8685075104338,366.6732906597118,0,29691,
Week-01-Day-03,17194.94565867108,service_start,1309,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,205.93268456901106,27.162238139937912,0,583,
Week-01-Day-03,17222.10789681102,service_end,1309,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,205.93268456901106,27.162238139937912,0,583,
Week-01-Day-03,16917.015560899497,service_start,1246,family_cart,no_priority,72,cash,PRI-3,priority,2,no_priority,558.064486696594,307.0625652462319,0,16104,
Week-01-Day-03,17224.07812614573,service_end,1246,family_cart,no_priority,72,cash,PRI-3,priority,2,no_priority,558.064486696594,307.0625652462319,0,16104,
Week-01-Day-03,17225.97291318942,queue_request,1313,family_cart,no_priority,94,cash,REG-2,regular,1,no_priority,287.377967845572,0,0,0,
Week-01-Day-03,17226.363602135614,queue_request,1314,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,144.29489896415382,0,0,0,
Week-01-Day-03,17226.54354721163,queue_request,1315,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,583.4286830038752,0,0,0,
Week-01-Day-03,17237.219478955358,abandon,1275,family_cart,no_priority,96,card,REG-5,regular,2,no_priority,227.9446139889729,0,0,0,patience_timeout
Week-01-Day-03,17197.31660816066,service_start,1311,deal_hunter,no_priority,4,card,EXP-2,express,2,no_priority,80.56047769480638,41.33511743701625,0,1239,
Week-01-Day-03,17238.651725597676,service_end,1311,deal_hunter,no_priority,4,card,EXP-2,express,2,no_priority,80.56047769480638,41.33511743701625,0,1239,
Week-01-Day-03,17133.771392566523,service_start,1291,deal_hunter,no_priority,14,card,SCO-4,sco,1,no_priority,149.18185570248497,110.69318922496329,0,3231,
Week-01-Day-03,17244.464581791486,service_end,1291,deal_hunter,no_priority,14,card,SCO-4,sco,1,no_priority,149.18185570248497,110.69318922496329,0,3231,
Week-01-Day-03,17173.946384323845,service_start,1303,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,73.50527751480502,71.14619518702565,0,1323,
Week-01-Day-03,17245.09257951087,service_end,1303,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,73.50527751480502,71.14619518702565,0,1323,
Week-01-Day-03,17248.1703419326,queue_request,1316,regular,no_priority,14,card,SCO-1,sco,0,no_priority,339.21604718418286,0,0,0,
Week-01-Day-03,17253.013854177294,abandon,1286,weekly_planner,no_priority,67,cash,PRI-1,priority,2,no_priority,147.8270709873069,0,0,0,patience_timeout
Week-01-Day-03,17013.17825530292,service_start,1239,weekly_planner,no_priority,67,card,PRI-1,priority,1,no_priority,803.8953631040379,240.26982804036413,0,14432,
Week-01-Day-03,17253.448083343283,service_end,1239,weekly_planner,no_priority,67,card,PRI-1,priority,1,no_priority,803.8953631040379,240.26982804036413,0,14432,
Week-01-Day-03,17253.719157383886,queue_request,1317,deal_hunter,no_priority,18,card,PRI-1,priority,0,no_priority,527.5858966891451,0,0,0,
Week-01-Day-03,17257.937086977086,queue_request,1318,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,84.090100555065,0,0,0,
Week-01-Day-03,17226.54354721163,service_start,1315,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,583.4286830038752,43.309267015153594,0,1001,
Week-01-Day-03,17269.852814226782,service_end,1315,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,583.4286830038752,43.309267015153594,0,1001,
Week-01-Day-03,17273.499868007864,queue_request,1319,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,85.8666534606085,0,0,0,
Week-01-Day-03,17275.048315170552,abandon,1262,regular,no_priority,41,card,REG-9,regular,2,no_priority,310.48457555986266,0,0,0,patience_timeout
Week-01-Day-03,17226.363602135614,service_start,1314,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,144.29489896415382,52.97426495507581,0,1977,
Week-01-Day-03,17279.33786709069,service_end,1314,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,144.29489896415382,52.97426495507581,0,1977,
Week-01-Day-03,17002.76704045439,service_start,1235,regular,no_priority,57,card,REG-5,regular,1,no_priority,455.13314590475744,283.2296608918399,0,10497,
Week-01-Day-03,17285.99670134623,service_end,1235,regular,no_priority,57,card,REG-5,regular,1,no_priority,455.13314590475744,283.2296608918399,0,10497,
Week-01-Day-03,17253.719157383886,service_start,1317,deal_hunter,no_priority,18,card,PRI-1,priority,1,no_priority,527.5858966891451,32.73920305493217,0,2743,
Week-01-Day-03,17286.458360438817,service_end,1317,deal_hunter,no_priority,18,card,PRI-1,priority,1,no_priority,527.5858966891451,32.73920305493217,0,2743,
Week-01-Day-03,17289.286770902698,queue_request,1320,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,707.1250065402967,0,0,0,
Week-01-Day-03,17257.937086977086,service_start,1318,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,84.090100555065,31.525816671755123,0,2297,
Week-01-Day-03,17289.46290364884,service_end,1318,self_checkout_fan,no_priority,6,card,SCO-2,sco,0,no_priority,84.090100555065,31.525816671755123,0,2297,
Week-01-Day-03,17293.090260941623,queue_request,1321,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,676.3537294955239,0,0,0,
Week-01-Day-03,17295.121733469095,queue_request,1322,weekly_planner,no_priority,24,cash,PRI-1,priority,0,no_priority,1029.9318644321067,0,0,0,
Week-01-Day-03,17295.437467194846,queue_request,1323,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,29.76293767096854,0,0,0,
Week-01-Day-03,17296.87861584747,queue_request,1324,family_cart,no_priority,122,cash,REG-9,regular,1,no_priority,258.3360847653606,0,0,0,
Week-01-Day-03,17296.939823562177,queue_request,1325,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,42.28161340924645,0,0,0,
Week-01-Day-03,17297.3621666256,queue_request,1326,regular,no_priority,36,cash,REG-5,regular,1,no_priority,493.69534895820885,0,0,0,
Week-01-Day-03,17273.499868007864,service_start,1319,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,85.8666534606085,31.300800444238714,0,364,
Week-01-Day-03,17304.800668452102,service_end,1319,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,85.8666534606085,31.300800444238714,0,364,
Week-01-Day-03,17238.651725597676,service_start,1312,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,820.8110005803048,75.60559833957834,0,2769,
Week-01-Day-03,17314.257323937254,service_end,1312,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,820.8110005803048,75.60559833957834,0,2769,
Week-01-Day-03,17314.621324133244,queue_request,1327,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,333.59637918147547,0,0,0,
Week-01-Day-03,16871.35413211988,service_start,1221,family_cart,no_priority,102,card,REG-7,regular,1,no_priority,417.16797928094496,443.7472736427796,0,26306,
Week-01-Day-03,17315.10140576266,service_end,1221,family_cart,no_priority,102,card,REG-7,regular,1,no_priority,417.16797928094496,443.7472736427796,0,26306,
Week-01-Day-03,16908.787116169206,service_start,1195,family_cart,no_priority,61,cash,REG-2,regular,2,no_priority,916.3028808143584,408.6078085305859,0,15416,
Week-01-Day-03,17317.39492469979,service_end,1195,family_cart,no_priority,61,cash,REG-2,regular,2,no_priority,916.3028808143584,408.6078085305859,0,15416,
Week-01-Day-03,17318.658832135814,queue_request,1328,deal_hunter,no_priority,4,cash,REG-7,regular,0,no_priority,78.87943700996088,0,0,0,
Week-01-Day-03,17011.75929887727,service_start,1245,family_cart,no_priority,75,card,PRI-2,priority,2,no_priority,209.26819002220722,310.0681626682321,0,13228,
Week-01-Day-03,17321.8274615455,service_end,1245,family_cart,no_priority,75,card,PRI-2,priority,2,no_priority,209.26819002220722,310.0681626682321,0,13228,
