source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,692,weekly_planner,no_priority,40,cash,16089.17674487226,16089.17674487226,16274.3165411697,0.0,185.13979629743852,185.1397962974388,12,0,,,40,14411,,PRI-1,priority,no_priority,447.9058444834062,served,,,0
Week-01-Day-04,704,self_checkout_fan,pregnant,4,card,16211.98104430129,16211.98104430129,16286.1250128337,0.0,74.14396853240953,74.14396853240942,12,0,,,4,1323,,REG-9,regular,pregnant,516.9109505700683,served,,,0
Week-01-Day-04,684,family_cart,no_priority,98,card,16021.875923635802,16021.875923635802,16294.133164288514,0.0,272.25724065271305,272.2572406527124,12,0,,,98,32932,,REG-6,regular,no_priority,1726.8895251342487,served,,,0
Week-01-Day-04,710,express_basket,no_priority,3,card,16285.391054622494,16285.391054622494,16308.591381974718,0.0,23.200327352223503,23.20032735222412,12,0,,,3,961,,EXP-2,express,no_priority,664.8698630108295,served,,,0
Week-01-Day-04,708,deal_hunter,no_priority,6,card,16266.7760789401,16266.7760789401,16313.342493779694,0.0,46.566414839593726,46.56641483959356,12,0,,,6,1088,,EXP-1,express,no_priority,302.21327714637016,served,,,0
Week-01-Day-04,709,express_basket,no_priority,3,cash,16277.78662565771,16277.78662565771,16336.773016893661,0.0,58.98639123595056,58.98639123595058,12,0,,,3,660,,REG-5,regular,no_priority,434.6094557304167,served,,,0
Week-01-Day-04,706,express_basket,no_priority,14,card,16254.69599743004,16254.69599743004,16341.216763691353,0.0,86.52076626131242,86.52076626131202,12,0,,,14,4648,,SCO-1,sco,no_priority,60.05927840232808,served,,,0
Week-01-Day-04,711,self_checkout_fan,no_priority,8,card,16285.712951592162,16285.712951592162,16343.264762504681,0.0,57.55181091251826,57.551810912518704,12,0,,,8,2650,,PRI-1,priority,no_priority,896.9745263952133,served,,,0
Week-01-Day-04,707,regular,senior,13,card,16266.436064096655,16266.436064096655,16363.579607678948,0.0,97.14354358229349,97.1435435822932,12,0,,,13,2718,,REG-1,regular,senior,628.715390650787,served,,,0
Week-01-Day-04,694,family_cart,no_priority,72,card,16115.629004868664,16115.629004868664,16384.25551799325,0.0,268.62651312458723,268.6265131245855,12,0,,,72,20546,,PRI-2,priority,no_priority,3557.0992946036354,served,,,0
Week-01-Day-04,703,regular,no_priority,28,card,16210.953888722266,16210.953888722266,16390.75231211213,0.0,179.79842338986546,179.79842338986418,12,0,,,28,12011,,REG-7,regular,no_priority,258.7934181268523,served,,,0
Week-01-Day-04,713,regular,senior,24,cash,16290.394825823314,16290.394825823314,16401.394825823314,0.0,111.0,111.0,12,0,,,24,7164,,REG-9,regular,senior,1637.8677186167051,served,,,0
Week-01-Day-04,658,regular,no_priority,92,cash,15683.9386040006,15991.30828821597,16405.79936695115,307.3696842153713,414.4910787351799,721.8607629505495,12,0,,,92,21149,,REG-2,regular,no_priority,535.4160582069869,served,,,1
Week-01-Day-04,696,family_cart,no_priority,58,card,16146.709679378866,16146.709679378866,16414.5965308661,0.0,267.8868514872352,267.8868514872338,12,0,,,58,9937,,REG-4,regular,no_priority,297.0685663424498,served,,,0
Week-01-Day-04,715,family_cart,no_priority,140,card,16311.307068907576,,,118.22997935814055,,118.22997935814055,12,0,,,140,0,,REG-6,regular,no_priority,118.22997935814098,abandon,,patience_timeout,2
Week-01-Day-04,697,weekly_planner,no_priority,60,card,16155.415952166222,16155.415952166222,16438.673837944603,0.0,283.25788577838244,283.257885778381,12,0,,,60,24434,,REG-3,regular,no_priority,547.3766532599639,served,,,0
Week-01-Day-04,714,deal_hunter,no_priority,17,cash,16299.365354711736,16299.365354711736,16439.458789848555,0.0,140.09343513681995,140.0934351368196,12,0,,,17,5999,,REG-6,regular,no_priority,76.41470017937345,served,,,0
Week-01-Day-04,724,weekly_planner,no_priority,17,card,16408.0252221833,16408.0252221833,16442.40244780081,0.0,34.377225617511016,34.3772256175107,12,0,,,17,1448,,REG-9,regular,no_priority,1043.9197611342406,served,,,0
Week-01-Day-04,726,express_basket,no_priority,7,card,16412.351740068516,16412.351740068516,16444.996684822796,0.0,32.6449447542816,32.644944754280004,12,0,,,7,2789,,EXP-2,express,no_priority,246.03969283786438,served,,,0
Week-01-Day-04,723,express_basket,no_priority,6,card,16401.241561275172,16401.241561275172,16456.42163351379,0.0,55.18007223861816,55.18007223861787,12,0,,,6,2543,,EXP-1,express,no_priority,396.57459578102123,served,,,0
Week-01-Day-04,720,weekly_planner,no_priority,32,card,16372.194568095736,,,86.51670636872223,,86.51670636872223,12,0,,,32,0,,REG-5,regular,no_priority,86.51670636872343,abandon,,patience_timeout,2
Week-01-Day-04,727,express_basket,no_priority,7,card,16442.653649336928,16442.653649336928,16466.04599362195,0.0,23.39234428502236,23.392344285020954,12,0,,,7,1831,,REG-6,regular,no_priority,180.03872342600852,served,,,0
Week-01-Day-04,701,weekly_planner,no_priority,25,cash,16188.635203351121,16438.673837944603,16469.26624603326,250.03863459348213,30.59240808865755,280.6310426821401,12,0,,,25,10687,,REG-3,regular,no_priority,891.6263156095292,served,,,1
Week-01-Day-04,716,deal_hunter,no_priority,17,cash,16324.77943315811,16414.5965308661,16472.16762343679,89.81709770798989,57.57109257069291,147.38819027868158,12,0,,,17,5078,,REG-4,regular,no_priority,666.1321758292191,served,,,1
Week-01-Day-04,700,weekly_planner,no_priority,40,cash,16186.7996098351,16272.092713522077,16473.328368489525,85.2931036869777,201.23565496744845,286.5287586544255,12,0,,,40,15204,,REG-8,regular,no_priority,142.1398316964901,served,,,1
Week-01-Day-04,717,regular,no_priority,18,card,16354.53799866185,16354.53799866185,16488.25710396828,0.0,133.71910530642978,133.71910530643072,12,0,,,18,978,,REG-5,regular,no_priority,279.65269731453924,served,,,0
Week-01-Day-04,733,express_basket,no_priority,7,card,16480.861925395075,16480.861925395075,16526.657153249867,0.0,45.795227854794135,45.795227854792756,12,0,,,7,3259,,EXP-1,express,no_priority,42.26781564301183,served,,,0
Week-01-Day-04,699,family_cart,no_priority,100,cash,16169.552230174777,16169.552230174777,16527.83674346553,0.0,358.28451329075216,358.28451329075324,12,0,,,100,30819,,REG-10,regular,no_priority,782.6632176627518,served,,,0
Week-01-Day-04,722,regular,no_priority,33,card,16391.880057667287,16391.880057667287,16540.7761648443,0.0,148.8961071770121,148.89610717701362,12,0,,,33,6396,,REG-7,regular,no_priority,435.6138892560083,served,,,0
Week-01-Day-04,712,regular,no_priority,32,card,16286.09190942176,16405.79936695115,16543.072440234548,119.7074575293882,137.27307328339782,256.98053081278704,12,0,,,32,6842,,REG-2,regular,no_priority,389.3050644631727,served,,,1
Week-01-Day-04,725,weekly_planner,no_priority,35,card,16409.601542144483,16409.601542144483,16565.586360336347,0.0,155.98481819186495,155.98481819186418,12,0,,,35,8038,,PRI-2,priority,no_priority,609.2639647186079,served,,,0
Week-01-Day-04,728,express_basket,no_priority,16,card,16448.776801429616,16448.776801429616,16568.666817548354,0.0,119.890016118736,119.89001611873755,12,0,,,16,5564,,REG-9,regular,no_priority,79.13103841730558,served,,,0
Week-01-Day-04,730,self_checkout_fan,no_priority,11,card,16463.284742990494,16463.284742990494,16588.860124453942,0.0,125.57538146344926,125.57538146344814,12,0,,,11,3537,,SCO-1,sco,no_priority,200.75069063529764,served,,,0
Week-01-Day-04,721,weekly_planner,no_priority,23,card,16379.597700729239,16473.328368489525,16589.74520324166,93.73066776028645,116.4168347521352,210.14750251242003,12,0,,,23,6089,,REG-8,regular,no_priority,758.657793137042,served,,,1
Week-01-Day-04,737,express_basket,no_priority,14,card,16513.647865560182,16513.647865560182,16597.19699987704,0.0,83.54913431685657,83.54913431685782,12,0,,,14,4900,,SCO-2,sco,no_priority,734.2406599428593,served,,,0
Week-01-Day-04,736,express_basket,no_priority,17,card,16509.180663122213,16540.7761648443,16606.43954567398,31.595501722087647,65.6633808296792,97.25888255176687,12,0,,,17,4849,,REG-7,regular,no_priority,131.79327978693814,served,,,1
Week-01-Day-04,719,regular,no_priority,31,card,16371.886194057843,16371.886194057843,16631.25509751645,0.0,259.36890345860576,259.3689034586059,12,0,,,31,6845,,PRI-1,priority,no_priority,1534.812988393385,served,,,0
Week-01-Day-04,731,regular,no_priority,29,card,16466.64119265516,16466.64119265516,16635.489173420283,0.0,168.8479807651223,168.8479807651238,12,0,,,29,6510,,REG-6,regular,no_priority,992.20223928014,served,,,0
Week-01-Day-04,738,express_basket,no_priority,11,card,16522.105534386894,16522.105534386894,16644.685482078934,0.0,122.57994769204112,122.57994769204015,12,0,,,11,2118,,SCO-3,sco,no_priority,374.2076134260706,served,,,0
Week-01-Day-04,718,family_cart,no_priority,76,card,16371.844819471436,16371.844819471436,16657.057087158042,0.0,285.21226768660637,285.2122676866056,12,0,,,76,19684,,REG-1,regular,no_priority,98.14736667774218,served,,,0
Week-01-Day-04,743,self_checkout_fan,no_priority,8,card,16619.631881846537,16619.631881846537,16672.610002882982,0.0,52.97812103644513,52.97812103644537,12,0,,,8,3123,,REG-7,regular,no_priority,533.079366967116,served,,,0
Week-01-Day-04,739,regular,no_priority,40,cash,16529.933415186082,16529.933415186082,16713.237307855936,0.0,183.30389266985324,183.30389266985367,12,0,,,40,9392,,REG-10,regular,no_priority,328.2681530176016,served,,,0
Week-01-Day-04,742,regular,no_priority,26,card,16599.015777840686,16599.015777840686,16724.01459724419,0.0,124.99881940350367,124.99881940350315,12,0,,,26,3762,,PRI-2,priority,no_priority,3614.9603996512515,served,,,0
Week-01-Day-04,749,express_basket,senior,5,card,16702.113595586954,16702.113595586954,16732.446268841493,0.0,30.33267325453984,30.33267325453926,12,0,,,5,223,,EXP-1,express,senior,588.9583809570478,served,,,0
Week-01-Day-04,752,express_basket,no_priority,8,cash,16727.17965855988,16727.17965855988,16732.76229307731,0.0,5.582634517430969,5.58263451743187,12,0,,,8,3058,,REG-10,regular,no_priority,151.55153495344882,served,,,0
Week-01-Day-04,744,regular,no_priority,30,cash,16619.74832740877,16635.489173420283,16736.443039229718,15.740846011511167,100.95386580943669,116.6947118209464,12,0,,,30,8655,,REG-6,regular,no_priority,782.3118221454239,served,,,1
Week-01-Day-04,740,express_basket,no_priority,17,card,16586.850330589725,16586.850330589725,16744.016827170155,0.0,157.1664965804309,157.16649658043025,12,0,,,17,3690,,REG-9,regular,no_priority,125.51108922619912,served,,,0
Week-01-Day-04,750,express_basket,no_priority,4,card,16703.16775201918,16703.16775201918,16753.19774538315,0.0,50.0299933639699,50.02999336396897,12,0,,,4,1016,,EXP-2,express,no_priority,15.025568910680072,served,,,0
Week-01-Day-04,755,self_checkout_fan,no_priority,3,card,16738.963299466865,16738.963299466865,16757.849528965522,0.0,18.886229498656327,18.886229498657485,12,0,,,3,1613,,REG-10,regular,no_priority,27.815025438240554,served,,,0
Week-01-Day-04,735,weekly_planner,no_priority,66,card,16507.96045705978,16543.072440234548,16764.556734729358,35.111983174767374,221.48429449481097,256.59627766957783,12,0,,,66,18812,,REG-2,regular,no_priority,1448.0517120184545,served,,,1
Week-01-Day-04,751,regular,no_priority,19,card,16703.388341597216,16744.016827170155,16775.250902019612,40.6284855729391,31.234074849456203,71.8625604223962,12,0,,,19,3421,,REG-9,regular,no_priority,599.6476653533703,served,,,1
Week-01-Day-04,747,express_basket,no_priority,12,card,16682.19436749421,16682.19436749421,16778.760479508175,0.0,96.56611201396495,96.56611201396663,12,0,,,12,2912,,REG-7,regular,no_priority,25.17377137495492,served,,,0
Week-01-Day-04,734,family_cart,no_priority,59,card,16498.998056266195,16498.998056266195,16785.762974656,0.0,286.7649183898071,286.76491838980655,12,0,,,59,14787,,REG-5,regular,no_priority,1855.5889046581906,served,,,0
Week-01-Day-04,757,express_basket,no_priority,1,card,16767.915324476417,16767.915324476417,16810.36517736231,0.0,42.44985288589211,42.44985288589305,12,0,,,1,1310,,REG-2,regular,no_priority,95.63043459894624,served,,,0
Week-01-Day-04,753,express_basket,senior,11,card,16728.549192660466,16728.549192660466,16815.288712648853,0.0,86.73951998838542,86.73951998838675,12,0,,,11,3493,,PRI-2,priority,senior,142.61056722427745,served,,,0
Week-01-Day-04,754,deal_hunter,no_priority,12,card,16737.612242652292,16737.612242652292,16817.773544660533,0.0,80.16130200823967,80.16130200824045,12,0,,,12,3129,,REG-6,regular,no_priority,79.0069654293957,served,,,0
Week-01-Day-04,759,express_basket,no_priority,3,cash,16787.505544157248,16787.505544157248,16825.395256053973,0.0,37.88971189672367,37.8897118967252,12,0,,,3,1764,,REG-9,regular,no_priority,486.26521548548527,served,,,0
Week-01-Day-04,729,family_cart,no_priority,130,card,16462.49522532615,16469.26624603326,16834.67040090378,6.771020707110438,365.40415487051905,372.17517557762767,12,0,,,130,38591,,REG-3,regular,no_priority,2330.8146533490885,served,,,1
Week-01-Day-04,760,self_checkout_fan,no_priority,10,card,16798.921797564828,16798.921797564828,16863.658927742817,0.0,64.73713017798768,64.73713017798946,12,0,,,10,2566,,REG-10,regular,no_priority,171.80067644445163,served,,,0
Week-01-Day-04,762,express_basket,no_priority,11,card,16811.52306128361,16811.52306128361,16881.624265534967,0.0,70.10120425135742,70.10120425135756,12,0,,,11,5760,,REG-2,regular,no_priority,246.3610551466777,served,,,0
Week-01-Day-04,732,weekly_planner,no_priority,122,cash,16475.053784480588,16475.053784480588,16939.422403594395,0.0,464.3686191138082,464.36861911380765,12,0,,,122,33968,,REG-4,regular,no_priority,629.4840495228874,served,,,0
Week-01-Day-04,745,family_cart,pregnant,62,cash,16638.901833894204,16638.901833894204,16946.546523214434,0.0,307.6446893202283,307.6446893202301,12,0,,,62,20210,,PRI-1,priority,pregnant,84.21486728760893,served,,,0
Week-01-Day-04,767,self_checkout_fan,no_priority,7,card,16893.051813174818,16893.051813174818,16949.914952476956,0.0,56.863139302137405,56.863139302138734,12,0,,,7,1446,,EXP-1,express,no_priority,383.1352285604495,served,,,0
Week-01-Day-04,741,family_cart,no_priority,110,card,16598.643939388625,16598.643939388625,16958.55371831081,0.0,359.909778922185,359.90977892218507,12,0,,,110,30256,,REG-8,regular,no_priority,344.59881322233065,served,,,0
Week-01-Day-04,765,express_basket,no_priority,9,card,16869.804168550538,16869.804168550538,16959.745198965917,0.0,89.94103041537862,89.94103041537892,12,0,,,9,3841,,REG-9,regular,no_priority,463.4379209299169,served,,,0
Week-01-Day-04,772,express_basket,no_priority,9,card,16927.409894399963,16927.409894399963,16983.867511326855,0.0,56.45761692689157,56.457616926891205,12,0,,,9,3807,,EXP-2,express,no_priority,295.2428657407034,served,,,0
Week-01-Day-04,764,regular,no_priority,39,card,16867.052082707036,16867.052082707036,16994.129199637606,0.0,127.07711693056818,127.0771169305699,12,0,,,39,11270,,REG-6,regular,no_priority,76.48889643064439,served,,,0
Week-01-Day-04,756,weekly_planner,no_priority,79,cash,16751.92508927166,16785.762974656,16995.737117242083,33.83788538434237,209.97414258608114,243.81202797042351,12,0,,,79,24559,,REG-5,regular,no_priority,502.3582199156553,served,,,1
Week-01-Day-04,775,express_basket,no_priority,4,card,16952.717006855928,16952.717006855928,17016.733660161073,0.0,64.01665330514537,64.01665330514516,12,0,,,4,158,,EXP-1,express,no_priority,588.2656010373921,served,,,0
Week-01-Day-04,766,weekly_planner,no_priority,39,card,16882.73350477245,16882.73350477245,17028.67841523954,0.0,145.94491046709388,145.944910467093,12,0,,,39,11289,,REG-2,regular,no_priority,1471.2543704137224,served,,,0
Week-01-Day-04,763,regular,no_priority,57,card,16836.741784338825,16836.741784338825,17029.030366113835,0.0,192.28858177501064,192.28858177501024,12,0,,,57,13432,,REG-3,regular,no_priority,344.2928243643147,served,,,0
Week-01-Day-04,748,regular,no_priority,26,card,16698.45566047178,16939.422403594395,17036.40742100832,240.9667431226153,96.98501741392597,337.95176053653995,12,0,,,26,6716,,REG-4,regular,no_priority,710.9300058578185,served,,,1
Week-01-Day-04,774,deal_hunter,no_priority,5,card,16943.98375863515,16943.98375863515,17038.74815980624,0.0,94.76440117109016,94.76440117109087,12,0,,,5,1463,,SCO-1,sco,no_priority,275.69631301164225,served,,,0
Week-01-Day-04,776,express_basket,no_priority,12,card,16973.737822731404,16973.737822731404,17045.75756711353,0.0,72.01974438212623,72.0197443821271,12,0,,,12,2402,,REG-8,regular,no_priority,400.8769502782776,served,,,0
Week-01-Day-04,746,family_cart,no_priority,71,card,16670.96401163213,16670.96401163213,17048.53800940438,0.0,377.57399777224816,377.5739977722478,12,0,,,71,20999,,REG-1,regular,no_priority,1486.3377113432718,served,,,0
Week-01-Day-04,778,express_basket,no_priority,2,card,17021.402494894144,17021.402494894144,17060.063206548104,0.0,38.66071165395861,38.66071165395988,12,0,,,2,177,,REG-6,regular,no_priority,133.7452766694104,served,,,0
Week-01-Day-04,768,regular,no_priority,44,card,16902.101957988656,16902.101957988656,17103.605047176683,0.0,201.50308918802813,201.50308918802693,12,0,,,44,15028,,PRI-2,priority,no_priority,98.8758006333778,served,,,0
Week-01-Day-04,777,self_checkout_fan,no_priority,19,card,17005.400753006026,17005.400753006026,17110.37868597002,0.0,104.97793296399497,104.97793296399323,12,0,,,19,4323,,REG-5,regular,no_priority,309.6277282561062,served,,,0
Week-01-Day-04,770,deal_hunter,no_priority,25,card,16909.279625409552,17028.67841523954,17141.726498504788,119.39878982998925,113.04808326524825,232.4468730952358,12,0,,,25,5969,,REG-2,regular,no_priority,486.5888812430993,served,,,1
Week-01-Day-04,785,express_basket,no_priority,11,card,17064.82421981413,17064.82421981413,17145.56775275351,0.0,80.7435329393818,80.74353293938111,12,0,,,11,4384,,REG-8,regular,no_priority,9.170753584202709,served,,,0
Week-01-Day-04,783,deal_hunter,no_priority,27,card,17048.646092162875,17048.646092162875,17167.93530543034,0.0,119.2892132674634,119.28921326746422,12,0,,,27,6850,,REG-4,regular,no_priority,1225.6256095952451,served,,,0
Week-01-Day-04,782,regular,no_priority,15,card,17047.84619225697,17047.84619225697,17175.022890878234,0.0,127.17669862126303,127.17669862126422,12,0,,,15,0,,REG-3,regular,no_priority,521.0609361545346,served,,,0
Week-01-Day-04,779,regular,no_priority,34,card,17023.230146042304,17023.230146042304,17177.837986844796,0.0,154.60784080249087,154.6078408024914,12,0,,,34,7421,,PRI-1,priority,no_priority,13.913417202242044,served,,,0
Week-01-Day-04,789,express_basket,no_priority,9,card,17131.018473445838,17131.018473445838,17181.041462858586,0.0,50.02298941274788,50.02298941274785,12,0,,,9,1917,,EXP-2,express,no_priority,233.90584416033403,served,,,0
Week-01-Day-04,788,self_checkout_fan,no_priority,10,card,17130.992571376883,17130.992571376883,17184.28092324372,0.0,53.28835186683886,53.28835186683864,12,0,,,10,5047,,EXP-1,express,no_priority,740.8081157221504,served,,,0
Week-01-Day-04,780,regular,no_priority,47,card,17026.8826521671,,,180.40289061589647,,180.40289061589647,12,0,,,47,0,,REG-10,regular,no_priority,180.40289061589473,abandon,,patience_timeout,2
Week-01-Day-04,793,regular,no_priority,31,card,17149.53092590342,,,64.60258470244298,,64.60258470244298,12,0,,,31,0,,REG-2,regular,no_priority,64.60258470244317,abandon,,patience_timeout,2
Week-01-Day-04,786,express_basket,senior,14,card,17115.870924787356,17115.870924787356,17233.329276522833,0.0,117.4583517354775,117.45835173547675,12,0,,,14,4203,,REG-5,regular,senior,52.71549650168025,served,,,0
Week-01-Day-04,792,express_basket,no_priority,5,card,17149.14743467229,17149.14743467229,17242.311390224928,0.0,93.16395555263804,93.16395555263807,12,0,,,5,1425,,SCO-1,sco,no_priority,131.64643326518535,served,,,0
Week-01-Day-04,761,family_cart,no_priority,94,card,16803.347529602644,16863.658927742817,17244.55472147441,60.31139814017297,380.89579373159427,441.20719187176655,12,0,,,94,23674,,REG-10,regular,no_priority,124.11282042617887,served,,,1
Week-01-Day-04,794,express_basket,no_priority,8,card,17149.57463674518,17149.57463674518,17248.238518633425,0.0,98.66388188824423,98.66388188824567,12,0,,,8,1282,,SCO-2,sco,no_priority,23.05246330143627,served,,,0
Week-01-Day-04,795,express_basket,no_priority,11,card,17153.98561698955,17153.98561698955,17266.109188920327,0.0,112.12357193077679,112.12357193077696,12,0,,,11,3367,,SCO-3,sco,no_priority,180.3716123814507,served,,,0
Week-01-Day-04,758,family_cart,no_priority,141,cash,16779.85467268584,16779.85467268584,17286.52862969625,0.0,506.6739570104116,506.67395701041096,12,0,,,141,46149,,REG-7,regular,no_priority,20.129983439389186,served,,,0
Week-01-Day-04,790,regular,no_priority,35,card,17145.99460085456,17145.99460085456,17307.929545017883,0.0,161.93494416332538,161.93494416332396,12,0,,,35,10475,,REG-8,regular,no_priority,68.49044359080115,served,,,0
Week-01-Day-04,800,express_basket,no_priority,8,card,17266.771833711144,17266.771833711144,17323.076489415547,0.0,56.304655704401746,56.30465570440356,12,0,,,8,2447,,EXP-1,express,no_priority,81.37187886990203,served,,,0
Week-01-Day-04,807,express_basket,no_priority,3,card,17312.452744364753,17312.452744364753,17329.477823374342,0.0,17.02507900958896,17.025079009588808,12,0,,,3,1125,,SCO-2,sco,no_priority,394.0107408321723,served,,,0
Week-01-Day-04,771,family_cart,senior,116,card,16922.068942596998,16959.745198965917,17329.87510618077,37.676256368918985,370.1299072148555,407.806163583773,12,0,,,116,34114,,REG-9,regular,senior,1233.438935507569,served,,,1
Week-01-Day-04,773,weekly_planner,no_priority,79,cash,16939.92773834827,17048.53800940438,17331.582362294695,108.61027105610992,283.04435289031585,391.654623946426,12,0,,,79,24919,,REG-1,regular,no_priority,397.79721151169207,served,,,1
Week-01-Day-04,804,deal_hunter,no_priority,11,card,17292.333845146233,17292.333845146233,17336.210717958882,0.0,43.87687281264768,43.8768728126488,12,0,,,11,1719,,SCO-1,sco,no_priority,98.1412896678751,served,,,0
Week-01-Day-04,797,express_basket,no_priority,11,card,17229.917369411254,17229.917369411254,17337.75293987581,0.0,107.83557046455608,107.83557046455462,12,0,,,11,5285,,PRI-1,priority,no_priority,12.042732195240205,served,,,0
Week-01-Day-04,805,deal_hunter,no_priority,4,card,17299.53289703194,17299.53289703194,17352.915651739535,0.0,53.38275470759677,53.38275470759618,12,0,,,4,2905,,EXP-2,express,no_priority,102.20778901875819,served,,,0
Week-01-Day-04,799,express_basket,no_priority,21,card,17260.676735223606,17260.676735223606,17353.98475195861,0.0,93.30801673500498,93.30801673500537,12,0,,,21,7035,,REG-10,regular,no_priority,27.584799307341616,served,,,0
Week-01-Day-04,791,weekly_planner,no_priority,77,card,17146.350893287083,17167.93530543034,17366.916467641942,21.584412143256486,198.98116221160404,220.56557435485956,12,0,,,77,23327,,REG-4,regular,no_priority,141.29898362413323,served,,,1
Week-01-Day-04,808,express_basket,no_priority,4,card,17315.711795510724,17315.711795510724,17381.361124507217,0.0,65.64932899649332,65.64932899649284,12,0,,,4,768,,SCO-3,sco,no_priority,218.94535918005846,served,,,0
Week-01-Day-04,806,express_basket,no_priority,18,card,17311.379807085315,17311.379807085315,17401.690657335716,0.0,90.31085025040129,90.31085025040011,12,0,,,18,5672,,REG-8,regular,no_priority,247.71825251340954,served,,,0
Week-01-Day-04,769,regular,no_priority,17,card,16907.960734796703,17286.52862969625,17406.413973280924,378.56789489954826,119.8853435846721,498.4532384842205,12,0,,,17,6207,,REG-7,regular,no_priority,603.8731355407208,served,,,1
Week-01-Day-04,812,express_basket,no_priority,11,card,17389.167393408206,17389.167393408206,17429.72507193386,0.0,40.55767852565267,40.55767852565259,12,0,,,11,4760,,PRI-1,priority,no_priority,110.55880946520189,served,,,0
Week-01-Day-04,801,deal_hunter,no_priority,15,cash,17274.818700681273,,,173.80126990119606,,173.80126990119606,12,0,,,15,0,,REG-3,regular,no_priority,173.8012699011965,abandon,,patience_timeout,2
Week-01-Day-04,814,express_basket,no_priority,4,card,17405.771639560313,17405.771639560313,17461.258371141914,0.0,55.486731581601816,55.48673158160091,12,0,,,4,1270,,REG-8,regular,no_priority,538.196261149459,served,,,0
Week-01-Day-04,787,express_basket,no_priority,12,card,17128.427352202118,17128.427352202118,17474.993828780945,0.0,346.5664765788283,346.56647657882786,12,0,,,12,5256,,PRI-2,priority,no_priority,73.0648241148818,served,,,0
Week-01-Day-04,796,family_cart,senior,54,card,17178.097630329517,17178.097630329517,17475.094631294527,0.0,296.99700096500794,296.99700096500965,12,0,,,54,21225,,REG-3,regular,senior,993.1364905337576,served,,,0
Week-01-Day-04,784,family_cart,no_priority,117,card,17062.359304458798,17062.359304458798,17475.247635009215,0.0,412.8883305504173,412.88833055041687,12,0,,,117,32758,,REG-6,regular,no_priority,64.82623068312624,served,,,0
Week-01-Day-04,810,express_basket,no_priority,17,cash,17365.01866303455,17365.01866303455,17488.26624491529,0.0,123.24758188073926,123.24758188073974,12,0,,,17,5741,,REG-10,regular,no_priority,22.92302463779813,served,,,0
Week-01-Day-04,781,family_cart,no_priority,70,card,17028.997248124586,17141.726498504788,17489.22692725163,112.72925038020185,347.50042874684334,460.22967912704553,12,0,,,70,21787,,REG-2,regular,no_priority,156.18870932874788,served,,,1
Week-01-Day-04,815,express_basket,no_priority,8,card,17431.900862242794,17431.900862242794,17509.23365813393,0.0,77.33279589113566,77.3327958911359,12,0,,,8,2323,,EXP-1,express,no_priority,174.3463336330447,served,,,0
Week-01-Day-04,813,deal_hunter,no_priority,13,card,17400.03296059667,17400.03296059667,17513.596401117018,0.0,113.56344052035065,113.5634405203491,12,0,,,13,5598,,SCO-1,sco,no_priority,205.7584254689462,served,,,0
Week-01-Day-04,811,family_cart,no_priority,57,cash,17387.837238599255,17387.837238599255,17518.464593573604,0.0,130.62735497434844,130.62735497434915,12,0,,,57,18835,,REG-4,regular,no_priority,727.0365377581509,served,,,0
Week-01-Day-04,802,regular,no_priority,45,card,17277.87930793652,17329.87510618077,17522.67201972183,51.99579824425018,192.79691354106004,244.79271178531053,12,0,,,45,9754,,REG-9,regular,no_priority,555.1305204770271,served,,,1
Week-01-Day-04,820,express_basket,no_priority,4,card,17491.378386934295,17491.378386934295,17548.72544288818,0.0,57.347055953882716,57.34705595388368,12,0,,,4,1488,,REG-2,regular,no_priority,235.1948581733617,served,,,0
Week-01-Day-04,827,express_basket,no_priority,3,cash,17553.995058838467,17553.995058838467,17595.27671134778,0.0,41.281652509309616,41.28165250931124,12,0,,,3,768,,EXP-2,express,no_priority,205.9693009159015,served,,,0
Week-01-Day-04,803,family_cart,no_priority,67,card,17288.433173888523,17331.582362294695,17596.236800993745,43.14918840617247,264.65443869905107,307.8036271052224,12,0,,,67,18799,,REG-1,regular,no_priority,1151.0100723950002,served,,,1
Week-01-Day-04,826,express_basket,no_priority,1,card,17550.080094918645,17550.080094918645,17599.293674390057,0.0,49.213579471411734,49.21357947141223,12,0,,,1,1188,,EXP-1,express,no_priority,626.3455354325984,served,,,0
Week-01-Day-04,825,express_basket,no_priority,4,card,17549.873416680653,17549.873416680653,17603.52761016281,0.0,53.65419348215684,53.65419348215801,12,0,,,4,640,,REG-2,regular,no_priority,189.15923694284356,served,,,0
Week-01-Day-04,824,express_basket,no_priority,20,card,17545.378330373,17545.378330373,17618.636463335704,0.0,73.25813296270171,73.2581329627028,12,0,,,20,6430,,REG-9,regular,no_priority,72.37068785316706,served,,,0
Week-01-Day-04,821,deal_hunter,no_priority,33,card,17492.566034438467,17492.566034438467,17626.095976672063,0.0,133.52994223359647,133.52994223359565,12,0,,,33,10606,,REG-6,regular,no_priority,265.4061034099963,served,,,0
Week-01-Day-04,822,express_basket,no_priority,15,card,17515.92235084207,17515.92235084207,17639.265428944418,0.0,123.34307810235066,123.34307810234895,12,0,,,15,4334,,PRI-2,priority,no_priority,327.7186519430017,served,,,0
