source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,22561.961429010444,queue_request,1211,self_checkout_fan,no_priority,21,card,REG-10,regular,0,no_priority,81.39200730067192,0,0,0,
Week-01-Day-04,22575.97623901905,queue_request,1212,weekly_planner,no_priority,33,card,PRI-2,priority,0,no_priority,489.9094617571299,0,0,0,
Week-01-Day-04,22590.946690888042,queue_request,1213,family_cart,no_priority,48,cash,REG-7,regular,1,no_priority,903.7436379790987,0,0,0,
Week-01-Day-04,22523.07689166635,service_start,1207,express_basket,no_priority,12,cash,REG-4,regular,1,no_priority,176.23327547821873,78.49783438618802,0,2670,
Week-01-Day-04,22601.57472605254,service_end,1207,express_basket,no_priority,12,cash,REG-4,regular,1,no_priority,176.23327547821873,78.49783438618802,0,2670,
Week-01-Day-04,22559.57204862833,service_start,1209,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,211.66819770980172,47.01842837273563,0,2711,
Week-01-Day-04,22606.590477001067,service_end,1209,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,211.66819770980172,47.01842837273563,0,2711,
Week-01-Day-04,22644.29838415065,queue_request,1214,family_cart,no_priority,81,card,REG-2,regular,0,no_priority,1273.7218445097658,0,0,0,
Week-01-Day-04,22561.961429010444,service_start,1211,self_checkout_fan,no_priority,21,card,REG-10,regular,1,no_priority,81.39200730067192,89.54030623261617,0,6234,
Week-01-Day-04,22651.50173524306,service_end,1211,self_checkout_fan,no_priority,21,card,REG-10,regular,1,no_priority,81.39200730067192,89.54030623261617,0,6234,
Week-01-Day-04,22669.247826274193,queue_request,1215,weekly_planner,no_priority,48,cash,REG-4,regular,0,no_priority,286.2285601114727,0,0,0,
Week-01-Day-04,22669.98517544382,queue_request,1216,weekly_planner,no_priority,72,card,REG-10,regular,0,no_priority,146.1843657454952,0,0,0,
Week-01-Day-04,22365.194427272945,service_start,1201,weekly_planner,no_priority,59,card,REG-5,regular,1,no_priority,6.340420035425614,314.8195133761062,0,9646,
Week-01-Day-04,22680.013940649053,service_end,1201,weekly_planner,no_priority,59,card,REG-5,regular,1,no_priority,6.340420035425614,314.8195133761062,0,9646,
Week-01-Day-04,22374.607385412804,service_start,1202,family_cart,no_priority,71,cash,REG-9,regular,1,no_priority,629.5943410458505,306.46859710558124,0,20233,
Week-01-Day-04,22681.075982518385,service_end,1202,family_cart,no_priority,71,cash,REG-9,regular,1,no_priority,629.5943410458505,306.46859710558124,0,20233,
Week-01-Day-04,22318.474116909005,service_start,1200,family_cart,no_priority,94,cash,REG-8,regular,1,no_priority,1352.4022833490112,371.64126904696064,0,22457,
Week-01-Day-04,22690.115385955967,service_end,1200,family_cart,no_priority,94,cash,REG-8,regular,1,no_priority,1352.4022833490112,371.64126904696064,0,22457,
Week-01-Day-04,22690.492425684533,queue_request,1217,weekly_planner,no_priority,84,card,REG-5,regular,0,no_priority,582.8071748217857,0,0,0,
Week-01-Day-04,22693.424506127878,queue_request,1218,family_cart,no_priority,46,cash,REG-8,regular,0,no_priority,438.88992720998084,0,0,0,
Week-01-Day-04,22693.775949076255,queue_request,1219,regular,no_priority,37,card,REG-9,regular,0,no_priority,1254.9531540462808,0,0,0,
Week-01-Day-04,22698.401843191918,queue_request,1220,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,63.209734716513694,0,0,0,
Week-01-Day-04,22575.97623901905,service_start,1212,weekly_planner,no_priority,33,card,PRI-2,priority,1,no_priority,489.9094617571299,137.93749004096819,0,13809,
Week-01-Day-04,22713.91372906002,service_end,1212,weekly_planner,no_priority,33,card,PRI-2,priority,1,no_priority,489.9094617571299,137.93749004096819,0,13809,
Week-01-Day-04,22728.51140088964,queue_request,1221,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,156.7867958124596,0,0,0,
Week-01-Day-04,22293.149503923472,service_start,1197,weekly_planner,no_priority,91,cash,REG-3,regular,1,no_priority,30.593617572689553,437.8834082993525,0,25680,
Week-01-Day-04,22731.032912222825,service_end,1197,weekly_planner,no_priority,91,cash,REG-3,regular,1,no_priority,30.593617572689553,437.8834082993525,0,25680,
Week-01-Day-04,22560.743144454493,service_start,1210,weekly_planner,no_priority,20,cash,REG-7,regular,2,no_priority,39.778327711827735,180.39161492753462,0,5169,
Week-01-Day-04,22741.13475938203,service_end,1210,weekly_planner,no_priority,20,cash,REG-7,regular,2,no_priority,39.778327711827735,180.39161492753462,0,5169,
Week-01-Day-04,22728.51140088964,service_start,1221,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,156.7867958124596,35.07664599297054,0,372,
Week-01-Day-04,22763.58804688261,service_end,1221,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,156.7867958124596,35.07664599297054,0,372,
Week-01-Day-04,22380.682643619293,service_start,1204,weekly_planner,no_priority,102,cash,PRI-1,priority,1,no_priority,323.7723040630326,404.6508460407264,0,21653,
Week-01-Day-04,22785.33348966002,service_end,1204,weekly_planner,no_priority,102,cash,PRI-1,priority,1,no_priority,323.7723040630326,404.6508460407264,0,21653,
Week-01-Day-04,22790.090801537648,queue_request,1222,self_checkout_fan,no_priority,13,card,REG-3,regular,0,no_priority,691.7058923974216,0,0,0,
Week-01-Day-04,22798.12571874586,queue_request,1223,weekly_planner,no_priority,143,card,PRI-1,priority,0,no_priority,354.72528289761624,0,0,0,
Week-01-Day-04,22798.222387123,queue_request,1224,weekly_planner,no_priority,50,card,PRI-2,priority,0,no_priority,369.17855990371004,0,0,0,
Week-01-Day-04,22698.401843191918,service_start,1220,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,63.209734716513694,105.07618024383729,0,2324,
Week-01-Day-04,22803.478023435753,service_end,1220,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,63.209734716513694,105.07618024383729,0,2324,
Week-01-Day-04,22532.570314485638,service_start,1208,family_cart,no_priority,76,card,REG-6,regular,1,no_priority,219.3537003725203,280.01819443996146,0,21729,
Week-01-Day-04,22812.5885089256,service_end,1208,family_cart,no_priority,76,card,REG-6,regular,1,no_priority,219.3537003725203,280.01819443996146,0,21729,
Week-01-Day-04,22501.76888659827,service_start,1206,weekly_planner,no_priority,72,card,REG-1,regular,1,no_priority,688.6750921912997,312.18667826553065,0,20170,
Week-01-Day-04,22813.9555648638,service_end,1206,weekly_planner,no_priority,72,card,REG-1,regular,1,no_priority,688.6750921912997,312.18667826553065,0,20170,
Week-01-Day-04,22816.518077353794,queue_request,1225,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,633.407416397346,0,0,0,
Week-01-Day-04,22824.745850184685,queue_request,1226,regular,no_priority,28,card,REG-6,regular,0,no_priority,357.3496246167175,0,0,0,
Week-01-Day-04,22669.247826274193,service_start,1215,weekly_planner,no_priority,48,cash,REG-4,regular,1,no_priority,286.2285601114727,162.56060823247103,0,15723,
Week-01-Day-04,22831.808434506664,service_end,1215,weekly_planner,no_priority,48,cash,REG-4,regular,1,no_priority,286.2285601114727,162.56060823247103,0,15723,
Week-01-Day-04,22693.424506127878,service_start,1218,family_cart,no_priority,46,cash,REG-8,regular,1,no_priority,438.88992720998084,146.35608374012705,0,14988,
Week-01-Day-04,22839.780589868005,service_end,1218,family_cart,no_priority,46,cash,REG-8,regular,1,no_priority,438.88992720998084,146.35608374012705,0,14988,
Week-01-Day-04,22790.090801537648,service_start,1222,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,691.7058923974216,52.271900469330234,0,3193,
Week-01-Day-04,22842.36270200698,service_end,1222,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,691.7058923974216,52.271900469330234,0,3193,
Week-01-Day-04,22693.775949076255,service_start,1219,regular,no_priority,37,card,REG-9,regular,1,no_priority,1254.9531540462808,173.9137335001202,0,10223,
Week-01-Day-04,22867.689682576376,service_end,1219,regular,no_priority,37,card,REG-9,regular,1,no_priority,1254.9531540462808,173.9137335001202,0,10223,
Week-01-Day-04,22669.98517544382,service_start,1216,weekly_planner,no_priority,72,card,REG-10,regular,1,no_priority,146.1843657454952,200.64340981512765,0,18901,
Week-01-Day-04,22870.62858525895,service_end,1216,weekly_planner,no_priority,72,card,REG-10,regular,1,no_priority,146.1843657454952,200.64340981512765,0,18901,
Week-01-Day-04,22816.518077353794,service_start,1225,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,633.407416397346,65.47363899444595,0,3292,
Week-01-Day-04,22881.99171634824,service_end,1225,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,633.407416397346,65.47363899444595,0,3292,
Week-01-Day-04,22902.47613241177,queue_request,1227,family_cart,no_priority,84,card,REG-1,regular,0,no_priority,93.28109069901976,0,0,0,
Week-01-Day-04,22644.29838415065,service_start,1214,family_cart,no_priority,81,card,REG-2,regular,1,no_priority,1273.7218445097658,302.253932255277,0,24501,
Week-01-Day-04,22946.552316405927,service_end,1214,family_cart,no_priority,81,card,REG-2,regular,1,no_priority,1273.7218445097658,302.253932255277,0,24501,
Week-01-Day-04,22824.745850184685,service_start,1226,regular,no_priority,28,card,REG-6,regular,1,no_priority,357.3496246167175,123.05109184031271,0,8114,
Week-01-Day-04,22947.796942024997,service_end,1226,regular,no_priority,28,card,REG-6,regular,1,no_priority,357.3496246167175,123.05109184031271,0,8114,
Week-01-Day-04,22983.280788384873,queue_request,1228,regular,no_priority,7,cash,REG-2,regular,0,no_priority,899.3722117013451,0,0,0,
Week-01-Day-04,23028.26330480846,queue_request,1229,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,108.66854147125497,0,0,0,
Week-01-Day-04,22798.222387123,service_start,1224,weekly_planner,no_priority,50,card,PRI-2,priority,1,no_priority,369.17855990371004,245.60731142918712,0,10113,
Week-01-Day-04,23043.82969855219,service_end,1224,weekly_planner,no_priority,50,card,PRI-2,priority,1,no_priority,369.17855990371004,245.60731142918712,0,10113,
Week-01-Day-04,22983.280788384873,service_start,1228,regular,no_priority,7,cash,REG-2,regular,1,no_priority,899.3722117013451,60.910027779520185,0,6108,
Week-01-Day-04,23044.19081616439,service_end,1228,regular,no_priority,7,cash,REG-2,regular,1,no_priority,899.3722117013451,60.910027779520185,0,6108,
Week-01-Day-04,23052.590195130535,queue_request,1230,express_basket,no_priority,13,card,REG-2,regular,0,no_priority,181.30611350683614,0,0,0,
Week-01-Day-04,22741.13475938203,service_start,1213,family_cart,no_priority,48,cash,REG-7,regular,1,no_priority,903.7436379790987,322.56045533913124,0,15023,
Week-01-Day-04,23063.69521472116,service_end,1213,family_cart,no_priority,48,cash,REG-7,regular,1,no_priority,903.7436379790987,322.56045533913124,0,15023,
Week-01-Day-04,22690.492425684533,service_start,1217,weekly_planner,no_priority,84,card,REG-5,regular,1,no_priority,582.8071748217857,377.0306149852485,0,22729,
Week-01-Day-04,23067.52304066978,service_end,1217,weekly_planner,no_priority,84,card,REG-5,regular,1,no_priority,582.8071748217857,377.0306149852485,0,22729,
Week-01-Day-04,23052.590195130535,service_start,1230,express_basket,no_priority,13,card,REG-2,regular,1,no_priority,181.30611350683614,22.557116516650268,0,5058,
Week-01-Day-04,23075.147311647186,service_end,1230,express_basket,no_priority,13,card,REG-2,regular,1,no_priority,181.30611350683614,22.557116516650268,0,5058,
Week-01-Day-04,23084.67272588724,queue_request,1231,deal_hunter,no_priority,8,card,REG-2,regular,0,no_priority,672.860730841073,0,0,0,
Week-01-Day-04,23028.26330480846,service_start,1229,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,108.66854147125497,72.80611150475043,0,1446,
Week-01-Day-04,23101.06941631321,service_end,1229,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,108.66854147125497,72.80611150475043,0,1446,
Week-01-Day-04,23124.747288671322,queue_request,1232,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,174.61801037612784,0,0,0,
Week-01-Day-04,23084.67272588724,service_start,1231,deal_hunter,no_priority,8,card,REG-2,regular,1,no_priority,672.860730841073,56.88272380157298,0,2041,
Week-01-Day-04,23141.555449688814,service_end,1231,deal_hunter,no_priority,8,card,REG-2,regular,1,no_priority,672.860730841073,56.88272380157298,0,2041,
Week-01-Day-04,23161.147763288056,queue_request,1233,family_cart,no_priority,67,card,REG-2,regular,0,no_priority,1049.8118152872964,0,0,0,
Week-01-Day-04,23124.747288671322,service_start,1232,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,174.61801037612784,45.6863082038612,0,664,
Week-01-Day-04,23170.433596875184,service_end,1232,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,174.61801037612784,45.6863082038612,0,664,
Week-01-Day-04,23172.552262999765,queue_request,1234,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,514.1605921340082,0,0,0,
Week-01-Day-04,23175.811531933265,queue_request,1235,regular,no_priority,20,card,REG-4,regular,0,no_priority,1050.4245830324041,0,0,0,
Week-01-Day-04,23212.39667398874,queue_request,1236,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,120.37187098148571,0,0,0,
Week-01-Day-04,23214.31286875844,queue_request,1237,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,587.6989554171312,0,0,0,
Week-01-Day-04,23214.858948216686,queue_request,1238,family_cart,no_priority,97,card,REG-7,regular,0,no_priority,228.36673773213104,0,0,0,
Week-01-Day-04,23221.76535487974,queue_request,1239,regular,no_priority,27,card,REG-8,regular,0,no_priority,1025.937937030647,0,0,0,
Week-01-Day-04,23212.39667398874,service_start,1236,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,120.37187098148571,27.0,0,2216,
Week-01-Day-04,23239.39667398874,service_end,1236,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,120.37187098148571,27.0,0,2216,
Week-01-Day-04,23244.953301515656,queue_request,1240,regular,no_priority,41,card,REG-5,regular,0,no_priority,884.0391693938195,0,0,0,
Week-01-Day-04,23175.811531933265,service_start,1235,regular,no_priority,20,card,REG-4,regular,1,no_priority,1050.4245830324041,100.97397020083163,0,2883,
Week-01-Day-04,23276.785502134095,service_end,1235,regular,no_priority,20,card,REG-4,regular,1,no_priority,1050.4245830324041,100.97397020083163,0,2883,
Week-01-Day-04,23214.31286875844,service_start,1237,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,587.6989554171312,63.673900653021704,0,219,
Week-01-Day-04,23277.986769411462,service_end,1237,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,587.6989554171312,63.673900653021704,0,219,
Week-01-Day-04,23172.552262999765,service_start,1234,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,514.1605921340082,112.15298610057296,0,4078,
Week-01-Day-04,23284.705249100338,service_end,1234,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,514.1605921340082,112.15298610057296,0,4078,
Week-01-Day-04,23302.848861065228,queue_request,1241,deal_hunter,no_priority,4,card,REG-3,regular,0,no_priority,17.186032773174386,0,0,0,
Week-01-Day-04,22902.47613241177,service_start,1227,family_cart,no_priority,84,card,REG-1,regular,1,no_priority,93.28109069901976,403.70262622642747,0,23647,
Week-01-Day-04,23306.178758638198,service_end,1227,family_cart,no_priority,84,card,REG-1,regular,1,no_priority,93.28109069901976,403.70262622642747,0,23647,
Week-01-Day-04,23221.76535487974,service_start,1239,regular,no_priority,27,card,REG-8,regular,1,no_priority,1025.937937030647,86.19858497457106,0,2715,
Week-01-Day-04,23307.96393985431,service_end,1239,regular,no_priority,27,card,REG-8,regular,1,no_priority,1025.937937030647,86.19858497457106,0,2715,
Week-01-Day-04,23313.462156471192,queue_request,1242,regular,no_priority,18,card,REG-1,regular,0,no_priority,226.13716888737628,0,0,0,
Week-01-Day-04,23331.68807130464,queue_request,1243,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,191.5051687095105,0,0,0,
Week-01-Day-04,22798.12571874586,service_start,1223,weekly_planner,no_priority,143,card,PRI-1,priority,1,no_priority,354.72528289761624,542.1328828037036,0,35604,
Week-01-Day-04,23340.258601549565,service_end,1223,weekly_planner,no_priority,143,card,PRI-1,priority,1,no_priority,354.72528289761624,542.1328828037036,0,35604,
Week-01-Day-04,23362.445743011398,queue_request,1244,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,126.93155480043856,0,0,0,
Week-01-Day-04,23302.848861065228,service_start,1241,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,17.186032773174386,62.75290505605801,0,448,
Week-01-Day-04,23365.601766121286,service_end,1241,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,17.186032773174386,62.75290505605801,0,448,
Week-01-Day-04,23369.128582010693,queue_request,1245,self_checkout_fan,no_priority,7,card,REG-3,regular,0,no_priority,629.7091025349691,0,0,0,
Week-01-Day-04,23362.445743011398,service_start,1244,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,126.93155480043856,11.652312919034172,0,1034,
Week-01-Day-04,23374.098055930433,service_end,1244,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,126.93155480043856,11.652312919034172,0,1034,
Week-01-Day-04,23244.953301515656,service_start,1240,regular,no_priority,41,card,REG-5,regular,1,no_priority,884.0391693938195,129.76324824283355,0,10895,
Week-01-Day-04,23374.71654975849,service_end,1240,regular,no_priority,41,card,REG-5,regular,1,no_priority,884.0391693938195,129.76324824283355,0,10895,
Week-01-Day-04,23369.128582010693,service_start,1245,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,629.7091025349691,26.254037001356533,0,1598,
Week-01-Day-04,23395.38261901205,service_end,1245,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,629.7091025349691,26.254037001356533,0,1598,
Week-01-Day-04,23331.68807130464,service_start,1243,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,191.5051687095105,85.82884002836424,0,3068,
Week-01-Day-04,23417.516911333005,service_end,1243,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,191.5051687095105,85.82884002836424,0,3068,
Week-01-Day-04,23427.40002237341,queue_request,1246,weekly_planner,no_priority,71,card,REG-3,regular,0,no_priority,977.5524426832716,0,0,0,
Week-01-Day-04,23429.28261858761,queue_request,1247,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,296.65332382382763,0,0,0,
Week-01-Day-04,23313.462156471192,service_start,1242,regular,no_priority,18,card,REG-1,regular,1,no_priority,226.13716888737628,139.9061193002445,0,4394,
Week-01-Day-04,23453.368275771438,service_end,1242,regular,no_priority,18,card,REG-1,regular,1,no_priority,226.13716888737628,139.9061193002445,0,4394,
Week-01-Day-04,23458.70310235092,queue_request,1248,express_basket,no_priority,17,card,REG-1,regular,0,no_priority,287.8250321614752,0,0,0,
Week-01-Day-04,23429.28261858761,service_start,1247,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,296.65332382382763,29.82160164392614,0,316,
Week-01-Day-04,23459.104220231537,service_end,1247,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,296.65332382382763,29.82160164392614,0,316,
Week-01-Day-04,23476.87388109065,queue_request,1249,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,154.88513045130756,0,0,0,
Week-01-Day-04,23482.01929971313,queue_request,1250,regular,no_priority,13,card,REG-5,regular,0,no_priority,589.9231645885435,0,0,0,
Week-01-Day-04,23214.858948216686,service_start,1238,family_cart,no_priority,97,card,REG-7,regular,1,no_priority,228.36673773213104,293.43360423430755,0,30428,
Week-01-Day-04,23508.292552450996,service_end,1238,family_cart,no_priority,97,card,REG-7,regular,1,no_priority,228.36673773213104,293.43360423430755,0,30428,
Week-01-Day-04,23476.87388109065,service_start,1249,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,154.88513045130756,37.14180849433201,0,0,
Week-01-Day-04,23514.015689584983,service_end,1249,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,154.88513045130756,37.14180849433201,0,0,
Week-01-Day-04,23527.556136123996,queue_request,1251,express_basket,senior,8,card,REG-4,regular,0,senior,95.65426935426669,0,0,0,
Week-01-Day-04,23528.542833093765,queue_request,1252,express_basket,no_priority,13,card,REG-6,regular,0,no_priority,38.35323212025238,0,0,0,
Week-01-Day-04,23535.34081979734,queue_request,1253,weekly_planner,senior,24,card,REG-7,regular,0,senior,2460.4815931216485,0,0,0,
Week-01-Day-04,23536.196392676007,queue_request,1254,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,384.315838219086,0,0,0,
Week-01-Day-04,23458.70310235092,service_start,1248,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,287.8250321614752,79.50645636676757,0,6469,
Week-01-Day-04,23538.20955871769,service_end,1248,express_basket,no_priority,17,card,REG-1,regular,1,no_priority,287.8250321614752,79.50645636676757,0,6469,
Week-01-Day-04,23538.28470402208,queue_request,1255,weekly_planner,no_priority,65,card,REG-1,regular,0,no_priority,211.32207702022149,0,0,0,
Week-01-Day-04,23482.01929971313,service_start,1250,regular,no_priority,13,card,REG-5,regular,1,no_priority,589.9231645885435,60.17257026206578,0,6879,
Week-01-Day-04,23542.191869975195,service_end,1250,regular,no_priority,13,card,REG-5,regular,1,no_priority,589.9231645885435,60.17257026206578,0,6879,
Week-01-Day-04,23555.56952569561,queue_request,1256,weekly_planner,no_priority,50,card,REG-5,regular,0,no_priority,493.516916623791,0,0,0,
Week-01-Day-04,23581.593322023728,queue_request,1257,deal_hunter,no_priority,31,card,REG-9,regular,0,no_priority,52.9300896241362,0,0,0,
Week-01-Day-04,23528.542833093765,service_start,1252,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,38.35323212025238,64.53888292767091,0,3507,
Week-01-Day-04,23593.081716021436,service_end,1252,express_basket,no_priority,13,card,REG-6,regular,1,no_priority,38.35323212025238,64.53888292767091,0,3507,
Week-01-Day-04,23536.196392676007,service_start,1254,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,384.315838219086,66.94603415567437,0,2673,
Week-01-Day-04,23603.14242683168,service_end,1254,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,384.315838219086,66.94603415567437,0,2673,
Week-01-Day-04,23527.556136123996,service_start,1251,express_basket,senior,8,card,REG-4,regular,1,senior,95.65426935426669,79.29774594361069,0,2489,
Week-01-Day-04,23606.853882067608,service_end,1251,express_basket,senior,8,card,REG-4,regular,1,senior,95.65426935426669,79.29774594361069,0,2489,
Week-01-Day-04,23646.722031820354,queue_request,1258,family_cart,no_priority,71,card,REG-4,regular,0,no_priority,3372.472168724656,0,0,0,
Week-01-Day-04,23649.185257080964,queue_request,1259,family_cart,no_priority,64,card,REG-6,regular,0,no_priority,120.66526611968263,0,0,0,
Week-01-Day-04,23161.147763288056,service_start,1233,family_cart,no_priority,67,card,REG-2,regular,1,no_priority,1049.8118152872964,494.28419137600554,0,16917,
Week-01-Day-04,23655.43195466406,service_end,1233,family_cart,no_priority,67,card,REG-2,regular,1,no_priority,1049.8118152872964,494.28419137600554,0,16917,
Week-01-Day-04,23535.34081979734,service_start,1253,weekly_planner,senior,24,card,REG-7,regular,1,senior,2460.4815931216485,140.9442249762947,0,9151,
Week-01-Day-04,23676.285044773635,service_end,1253,weekly_planner,senior,24,card,REG-7,regular,1,senior,2460.4815931216485,140.9442249762947,0,9151,
Week-01-Day-04,23555.56952569561,service_start,1256,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,493.516916623791,125.2490261670912,0,15978,
Week-01-Day-04,23680.8185518627,service_end,1256,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,493.516916623791,125.2490261670912,0,15978,
Week-01-Day-04,23646.722031820354,service_start,1258,family_cart,no_priority,71,card,REG-4,regular,1,no_priority,3372.472168724656,41.38512811518518,0,19324,
Week-01-Day-04,23688.10715993554,service_end,1258,family_cart,no_priority,71,card,REG-4,regular,1,no_priority,3372.472168724656,41.38512811518518,0,19324,
Week-01-Day-04,23700.71587106223,queue_request,1260,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,74.01474189452615,0,0,0,
Week-01-Day-04,23427.40002237341,service_start,1246,weekly_planner,no_priority,71,card,REG-3,regular,1,no_priority,977.5524426832716,273.92050437837906,0,22688,
Week-01-Day-04,23701.32052675179,service_end,1246,weekly_planner,no_priority,71,card,REG-3,regular,1,no_priority,977.5524426832716,273.92050437837906,0,22688,
Week-01-Day-04,23581.593322023728,service_start,1257,deal_hunter,no_priority,31,card,REG-9,regular,1,no_priority,52.9300896241362,127.52817401310574,0,7504,
Week-01-Day-04,23709.121496036834,service_end,1257,deal_hunter,no_priority,31,card,REG-9,regular,1,no_priority,52.9300896241362,127.52817401310574,0,7504,
Week-01-Day-04,23724.219714702194,queue_request,1261,regular,no_priority,15,card,REG-3,regular,0,no_priority,217.6579520625778,0,0,0,
Week-01-Day-04,23700.71587106223,service_start,1260,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,74.01474189452615,39.05086230615167,0,2091,
Week-01-Day-04,23739.766733368382,service_end,1260,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,74.01474189452615,39.05086230615167,0,2091,
Week-01-Day-04,23649.185257080964,service_start,1259,family_cart,no_priority,64,card,REG-6,regular,1,no_priority,120.66526611968263,108.02464389953118,0,16185,
Week-01-Day-04,23757.209900980495,service_end,1259,family_cart,no_priority,64,card,REG-6,regular,1,no_priority,120.66526611968263,108.02464389953118,0,16185,
Week-01-Day-04,23789.42022178546,queue_request,1262,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,49.64485225135901,0,0,0,
Week-01-Day-04,23834.45318310732,queue_request,1263,regular,no_priority,49,cash,REG-4,regular,0,no_priority,103.34622811642646,0,0,0,
Week-01-Day-04,23789.42022178546,service_start,1262,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,49.64485225135901,45.11482712826419,0,457,
Week-01-Day-04,23834.535048913727,service_end,1262,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,49.64485225135901,45.11482712826419,0,457,
Week-01-Day-04,23538.28470402208,service_start,1255,weekly_planner,no_priority,65,card,REG-1,regular,1,no_priority,211.32207702022149,305.2450544011649,0,14727,
Week-01-Day-04,23843.529758423247,service_end,1255,weekly_planner,no_priority,65,card,REG-1,regular,1,no_priority,211.32207702022149,305.2450544011649,0,14727,
Week-01-Day-04,23848.905628150475,queue_request,1264,regular,reduced_mobility,37,card,REG-1,regular,0,reduced_mobility,42.347010078895295,0,0,0,
Week-01-Day-04,23724.219714702194,service_start,1261,regular,no_priority,15,card,REG-3,regular,1,no_priority,217.6579520625778,124.9565074781357,0,7174,
Week-01-Day-04,23849.17622218033,service_end,1261,regular,no_priority,15,card,REG-3,regular,1,no_priority,217.6579520625778,124.9565074781357,0,7174,
Week-01-Day-04,23857.315915064726,queue_request,1265,weekly_planner,no_priority,67,card,REG-2,regular,0,no_priority,2.6201166209695743,0,0,0,
Week-01-Day-04,23873.52261595033,queue_request,1266,regular,no_priority,21,card,REG-3,regular,0,no_priority,117.67900690883292,0,0,0,
Week-01-Day-04,23900.57268589914,queue_request,1267,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,375.8790884601849,0,0,0,
Week-01-Day-04,23917.125298424216,queue_request,1268,deal_hunter,no_priority,30,card,REG-6,regular,0,no_priority,837.455884808984,0,0,0,
Week-01-Day-04,23926.154055635052,queue_request,1269,weekly_planner,no_priority,53,cash,REG-7,regular,0,no_priority,254.14904606247885,0,0,0,
Week-01-Day-04,23950.340371131555,queue_request,1270,express_basket,no_priority,19,card,REG-8,regular,0,no_priority,958.7506605166468,0,0,0,
Week-01-Day-04,23959.612710269328,queue_request,1271,self_checkout_fan,no_priority,14,card,REG-9,regular,0,no_priority,435.04576484442504,0,0,0,
Week-01-Day-04,23900.57268589914,service_start,1267,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,375.8790884601849,69.41937492246589,0,2486,
