source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2620,deal_hunter,no_priority,24,card,38861.042216872884,,,,,,18,0,,,24,0,,REG-8,regular,no_priority,83.944515265379,balk,balk_model,,2
Week-01-Day-01,2608,express_basket,no_priority,10,card,38787.24321182909,38787.24321182909,38864.87676143014,0.0,77.63354960105075,77.63354960105062,18,0,,,10,3164,,EXP-2,express,no_priority,265.4505405024774,served,,,0
Week-01-Day-01,2623,regular,no_priority,46,cash,38866.07240190878,,,,,,18,0,,,46,0,,REG-7,regular,no_priority,67.82324854440613,balk,balk_model,,2
Week-01-Day-01,2597,express_basket,no_priority,15,card,38737.37024457555,38737.37024457555,38868.77573288386,0.0,131.40548830831867,131.4054883083154,18,0,,,15,4726,,SCO-4,sco,no_priority,7.204668592828733,served,,,0
Week-01-Day-01,2522,family_cart,no_priority,53,card,38294.27471851939,38642.15701950292,38870.55899017959,347.88230098353233,228.40197067667094,576.2842716602026,18,0,,,53,15275,,PRI-3,priority,no_priority,1392.9642444891942,served,,,2
Week-01-Day-01,2516,weekly_planner,no_priority,73,cash,38266.87607451873,38570.75150709439,38883.444229108645,303.87543257565994,312.69272201425395,616.5681545899133,18,0,,,73,18553,,PRI-2,priority,no_priority,1021.9086017548552,served,,,2
Week-01-Day-01,2617,express_basket,no_priority,9,card,38842.328742953,38842.328742953,38886.338621613555,0.0,44.009878660552424,44.009878660552204,18,0,,,9,2272,,EXP-1,express,no_priority,189.70783825330153,served,,,0
Week-01-Day-01,2624,weekly_planner,no_priority,77,card,38880.49918481712,,,25.631223781048902,,25.631223781048902,18,0,,,77,0,,PRI-3,priority,no_priority,25.631223781048654,abandon,,patience_timeout,2
Week-01-Day-01,2567,family_cart,no_priority,89,card,38543.45525865938,38593.15265868883,38907.987249114936,49.697400029450364,314.8345904261055,364.5319904555581,18,0,,,89,29448,,REG-3,regular,no_priority,391.064429262262,served,,,2
Week-01-Day-01,2615,regular,no_priority,13,card,38821.12646185857,38821.12646185857,38932.56284638398,0.0,111.43638452541477,111.436384525412,18,0,,,13,1249,,SCO-2,sco,no_priority,260.483269587104,served,,,0
Week-01-Day-01,2632,regular,no_priority,28,card,38935.93303838688,,,,,,18,0,,,28,0,,REG-3,regular,no_priority,106.26527757839409,balk,balk_model,,2
Week-01-Day-01,2580,family_cart,no_priority,89,card,38611.09537761829,,,329.13929803711653,,329.13929803711653,18,0,,,89,0,,REG-6,regular,no_priority,329.139298037113,abandon,,patience_timeout,3
Week-01-Day-01,2630,express_basket,no_priority,4,card,38924.58191542655,38924.58191542655,38959.221324741455,0.0,34.63940931490839,34.639409314906516,18,0,,,4,1754,,EXP-3,express,no_priority,116.98597457597808,served,,,0
Week-01-Day-01,2633,regular,no_priority,15,cash,38959.92814125969,,,,,,18,0,,,15,0,,REG-3,regular,no_priority,1116.845571090227,balk,balk_model,,2
Week-01-Day-01,2497,weekly_planner,no_priority,57,card,38164.81212384965,38756.02233713936,38971.98185875845,591.2102132897053,215.9595216190962,807.169734908799,18,0,,,57,16045,,REG-2,regular,no_priority,619.9293651734721,served,,,2
Week-01-Day-01,2627,express_basket,no_priority,9,card,38906.62046277772,38906.62046277772,38972.901414053216,0.0,66.280951275499,66.2809512754975,18,0,,,9,2261,,EXP-1,express,no_priority,683.9063544847703,served,,,0
Week-01-Day-01,2609,family_cart,no_priority,34,cash,38788.852670717504,,,186.02159389467852,,186.02159389467852,18,0,,,34,0,,REG-2,regular,no_priority,186.0215938946759,abandon,,patience_timeout,2
Week-01-Day-01,2547,weekly_planner,no_priority,58,card,38431.23726309993,38672.3552175426,38987.56189595807,241.11795444267045,315.20667841546515,556.3246328581372,18,0,,,58,11507,,REG-5,regular,no_priority,352.14564712784056,served,,,2
Week-01-Day-01,2618,family_cart,no_priority,87,cash,38850.84466967874,,,141.24368398577644,,141.24368398577644,18,0,,,87,0,,PRI-1,priority,no_priority,141.24368398577306,abandon,,patience_timeout,2
Week-01-Day-01,2628,express_basket,no_priority,9,cash,38915.20709769431,38915.20709769431,38992.630770145784,0.0,77.42367245148019,77.42367245147761,18,0,,,9,1412,,EXP-2,express,no_priority,180.83271533737377,served,,,0
Week-01-Day-01,2636,express_basket,no_priority,2,card,38975.992275264565,38975.992275264565,39001.38804416813,0.0,25.39576890356867,25.395768903566932,18,0,,,2,2007,,EXP-1,express,no_priority,938.1570520792138,served,,,0
Week-01-Day-01,2603,weekly_planner,senior,80,card,38759.997929340054,,,253.60328514182766,,253.60328514182766,18,0,,,80,0,,REG-4,regular,senior,253.6032851418261,abandon,,patience_timeout,3
Week-01-Day-01,2645,regular,no_priority,35,card,39026.63073636984,,,,,,18,0,,,35,0,,REG-6,regular,no_priority,394.9726831497842,balk,balk_model,,2
Week-01-Day-01,2637,regular,no_priority,12,card,38977.188889148834,38977.188889148834,39026.68508844458,0.0,49.496199295750266,49.49619929574692,18,0,,,12,0,,SCO-1,sco,no_priority,2054.793876227882,served,,,0
Week-01-Day-01,2647,regular,no_priority,38,cash,39030.59949632741,,,,,,18,0,,,38,0,,REG-6,regular,no_priority,0.4075919948836975,balk,balk_model,,2
Week-01-Day-01,2648,regular,no_priority,16,card,39033.80508334008,,,,,,18,0,,,16,0,,REG-5,regular,no_priority,115.46922939157967,balk,balk_model,,2
Week-01-Day-01,2644,express_basket,no_priority,5,card,39016.38855669464,39016.38855669464,39036.2323416564,0.0,19.84378496176474,19.84378496176214,18,0,,,5,1019,,EXP-1,express,no_priority,322.8392925556534,served,,,0
Week-01-Day-01,2531,family_cart,no_priority,68,card,38346.18690944262,38814.92524291187,39038.13022594934,468.7383334692495,223.2049830374664,691.9433165067167,18,0,,,68,17911,,REG-1,regular,no_priority,722.1399876668594,served,,,2
Week-01-Day-01,2639,deal_hunter,no_priority,10,card,38978.15270926278,38978.15270926278,39039.52582785582,0.0,61.37311859303577,61.37311859303736,18,0,,,10,2723,,EXP-3,express,no_priority,539.8019343221644,served,,,0
Week-01-Day-01,2550,weekly_planner,pregnant,46,cash,38459.16712025355,38849.80775232117,39045.4977542489,390.64063206761784,195.69000192773083,586.3306339953488,18,0,,,46,14387,,REG-6,regular,pregnant,615.9938687934106,served,,,2
Week-01-Day-01,2650,deal_hunter,pregnant,17,cash,39067.778249508905,,,,,,18,0,,,17,0,,PRI-2,priority,pregnant,18.068020766079673,balk,balk_model,,2
Week-01-Day-01,2560,family_cart,no_priority,118,cash,38504.16071459546,38683.293913511465,39075.251294436566,179.13319891600258,391.9573809251037,571.090579841104,18,0,,,118,28807,,REG-7,regular,no_priority,1059.1040625077985,served,,,1
Week-01-Day-01,2640,express_basket,no_priority,5,card,38985.324290615434,38985.324290615434,39078.50758153855,0.0,93.18329092311279,93.18329092311615,18,0,,,5,1781,,SCO-2,sco,no_priority,0.11875338600965485,served,,,0
Week-01-Day-01,2652,regular,no_priority,14,cash,39079.1388133672,,,,,,18,0,,,14,0,,REG-2,regular,no_priority,316.8155445454186,balk,balk_model,,2
Week-01-Day-01,2621,family_cart,no_priority,103,card,38864.76755967294,,,219.38189609469555,,219.38189609469555,18,0,,,103,0,,REG-4,regular,no_priority,219.3818960946953,abandon,,patience_timeout,3
Week-01-Day-01,2654,deal_hunter,no_priority,40,cash,39090.9087626994,,,,,,18,0,,,40,0,,REG-5,regular,no_priority,323.5835729441618,balk,balk_model,,2
Week-01-Day-01,2563,weekly_planner,no_priority,44,card,38509.496085260456,38971.98185875845,39095.62530790237,462.485773497996,123.6434491439227,586.1292226419173,18,0,,,44,16037,,REG-2,regular,no_priority,708.7417663007978,served,,,2
Week-01-Day-01,2479,family_cart,no_priority,161,card,38076.65645328397,38541.75325123162,39103.42357213538,465.09679794764816,561.6703209037669,1026.7671188514141,18,0,,,161,42919,,REG-8,regular,no_priority,3335.9532500238947,served,,,2
Week-01-Day-01,2622,family_cart,no_priority,87,cash,38865.94066606203,,,251.43610886052193,,251.43610886052193,18,0,,,87,0,,REG-3,regular,no_priority,251.43610886051854,abandon,,patience_timeout,3
Week-01-Day-01,2564,weekly_planner,no_priority,93,card,38518.56806497935,38987.56189595807,39118.68169351077,468.9938309787176,131.11979755270056,600.1136285314205,18,0,,,93,26731,,REG-5,regular,no_priority,692.7160503933709,served,,,2
Week-01-Day-01,2572,weekly_planner,no_priority,30,card,38575.16765778848,38883.444229108645,39122.80002219659,308.2765713201661,239.35579308794806,547.6323644081131,18,0,,,30,8172,,PRI-2,priority,no_priority,1270.8397125975534,served,,,1
Week-01-Day-01,2562,family_cart,no_priority,81,card,38506.37338459944,38819.214527911594,39130.367441485105,312.84114331215096,311.15291357350964,623.9940568856618,18,0,,,81,24184,,REG-4,regular,no_priority,463.1155463935444,served,,,2
Week-01-Day-01,2655,family_cart,no_priority,36,cash,39093.377917924314,,,45.993655208054406,,45.993655208054406,18,0,,,36,0,,REG-2,regular,no_priority,45.99365520805407,abandon,,patience_timeout,2
Week-01-Day-01,2651,regular,no_priority,14,card,39068.61172950323,39068.61172950323,39144.53633965229,0.0,75.92461014905652,75.92461014905712,18,0,,,14,3643,,SCO-1,sco,no_priority,33.19964737849348,served,,,0
Week-01-Day-01,2660,regular,no_priority,27,card,39145.510018062254,,,4.900294220773503,,4.900294220773503,18,0,,,27,0,,REG-2,regular,no_priority,4.900294220774776,abandon,,patience_timeout,2
Week-01-Day-01,2641,weekly_planner,no_priority,63,cash,38995.46319415927,,,156.13671904850344,,156.13671904850344,18,0,,,63,0,,PRI-1,priority,no_priority,156.13671904850253,abandon,,patience_timeout,2
Week-01-Day-01,2656,express_basket,no_priority,10,card,39103.80726752427,39103.80726752427,39171.85603632162,0.0,68.04876879734621,68.04876879734366,18,0,,,10,2876,,EXP-1,express,no_priority,247.1113395488988,served,,,0
Week-01-Day-01,2659,express_basket,no_priority,2,card,39126.05546770526,39126.05546770526,39172.907455418506,0.0,46.851987713249386,46.8519877132494,18,0,,,2,1839,,EXP-3,express,no_priority,16.16192587898447,served,,,0
Week-01-Day-01,2657,deal_hunter,no_priority,8,cash,39115.79038039126,39115.79038039126,39175.574753020046,0.0,59.78437262878461,59.784372628782876,18,0,,,8,1764,,EXP-2,express,no_priority,353.36584449438215,served,,,0
Week-01-Day-01,2668,regular,no_priority,16,card,39189.513035857206,,,,,,18,0,,,16,0,,REG-8,regular,no_priority,1294.424995409604,balk,balk_model,,2
Week-01-Day-01,2569,family_cart,no_priority,136,cash,38553.0296364597,38714.78298493303,39194.727063429884,161.75334847332851,479.94407849685325,641.6974269701823,18,0,,,136,38664,,REG-9,regular,no_priority,811.8366021228157,served,,,2
Week-01-Day-01,2669,regular,no_priority,18,card,39214.21115458438,,,,,,18,0,,,18,0,,REG-6,regular,no_priority,515.6186809800201,balk,balk_model,,2
Week-01-Day-01,2662,deal_hunter,no_priority,7,card,39151.59975309498,39151.59975309498,39223.880830149355,0.0,72.28107705436926,72.28107705437287,18,0,,,7,2862,,SCO-1,sco,no_priority,1.4762928374457138,served,,,0
Week-01-Day-01,2575,family_cart,no_priority,51,cash,38596.06609578786,38907.987249114936,39224.01417979543,311.9211533270791,316.02693068048904,627.9480840075703,18,0,,,51,19750,,REG-3,regular,no_priority,493.1184009501988,served,,,1
Week-01-Day-01,2585,family_cart,no_priority,76,cash,38653.48888309971,38870.55899017959,39230.05154559788,217.0701070798823,359.49255541829143,576.5626624981742,18,0,,,76,21417,,PRI-3,priority,no_priority,1800.0149441018582,served,,,1
Week-01-Day-01,2653,express_basket,no_priority,15,card,39086.718629502924,39086.718629502924,39233.44662930085,0.0,146.72799979792805,146.72799979792762,18,0,,,15,3688,,SCO-2,sco,no_priority,3.878242981157778,served,,,0
Week-01-Day-01,2671,weekly_planner,no_priority,49,card,39223.409999401294,,,16.870689272625896,,16.870689272625896,18,0,,,49,0,,REG-2,regular,no_priority,16.870689272624116,abandon,,patience_timeout,3
Week-01-Day-01,2674,regular,no_priority,49,card,39244.561446408494,,,,,,18,0,,,49,0,,PRI-3,priority,no_priority,468.8353072893377,balk,queue_threshold,,1
Week-01-Day-01,2663,express_basket,no_priority,10,card,39154.02175267745,39154.02175267745,39245.18558857355,0.0,91.16383589609671,91.16383589609904,18,0,,,10,3850,,SCO-3,sco,no_priority,68.3298316791926,served,,,0
Week-01-Day-01,2598,family_cart,no_priority,106,card,38742.08074104256,38845.4247311253,39247.865957799135,103.34399008273613,402.4412266738355,505.7852167565725,18,0,,,106,35819,,PRI-1,priority,no_priority,193.59018596056538,served,,,1
Week-01-Day-01,2646,weekly_planner,no_priority,85,cash,39030.38976436225,,,230.7268002244018,,230.7268002244018,18,0,,,85,0,,REG-7,regular,no_priority,230.726800224405,abandon,,patience_timeout,2
Week-01-Day-01,2625,weekly_planner,no_priority,22,card,38883.109214990036,39045.4977542489,39264.90169954084,162.3885392588636,219.40394529193546,381.7924845508023,18,0,,,22,10336,,REG-6,regular,no_priority,1284.0321861317377,served,,,2
Week-01-Day-01,2670,express_basket,no_priority,5,card,39220.80224076261,39220.80224076261,39268.84695648448,0.0,48.04471572186257,48.04471572186594,18,0,,,5,993,,EXP-1,express,no_priority,39.8219096414666,served,,,0
Week-01-Day-01,2667,self_checkout_fan,no_priority,12,card,39175.93781405757,39175.93781405757,39273.409728628874,0.0,97.471914571306,97.47191457130248,18,0,,,12,3984,,SCO-4,sco,no_priority,52.32739784794549,served,,,0
Week-01-Day-01,2594,deal_hunter,no_priority,21,card,38723.007699780224,39194.727063429884,39274.982889928855,471.7193636496595,80.25582649897194,551.9751901486306,18,0,,,21,5805,,REG-9,regular,no_priority,508.93733032301117,served,,,1
Week-01-Day-01,2631,weekly_planner,no_priority,48,cash,38925.983067782785,,,358.67647941352334,,358.67647941352334,18,0,,,48,0,,REG-1,regular,no_priority,358.6764794135222,abandon,,patience_timeout,2
Week-01-Day-01,2676,self_checkout_fan,no_priority,5,card,39252.55628070439,39252.55628070439,39293.059743349644,0.0,40.503462645257834,40.50346264525433,18,0,,,5,352,,EXP-3,express,no_priority,272.85070342013205,served,,,0
Week-01-Day-01,2672,self_checkout_fan,no_priority,8,card,39226.76812505162,39226.76812505162,39294.56877663152,0.0,67.80065157990117,67.80065157989884,18,0,,,8,626,,EXP-2,express,no_priority,572.3582005342377,served,,,0
Week-01-Day-01,2683,self_checkout_fan,no_priority,4,card,39285.82623474837,39285.82623474837,39302.603974601225,0.0,16.77773985285532,16.77773985285603,18,0,,,4,2405,,EXP-1,express,no_priority,117.75569423736545,served,,,0
Week-01-Day-01,2638,weekly_planner,no_priority,42,cash,38977.45186537302,39095.62530790237,39302.94135773214,118.17344252935436,207.31604982976447,325.48949235912005,18,0,,,42,15588,,REG-2,regular,no_priority,3124.262667447323,served,,,1
Week-01-Day-01,2587,family_cart,no_priority,59,cash,38670.44695463113,39103.42357213538,39305.40561749593,432.9766175042532,201.98204536055215,634.958662864803,18,0,,,59,21269,,REG-8,regular,no_priority,561.8514939687952,served,,,2
Week-01-Day-01,2649,regular,no_priority,20,card,39052.70331128141,39264.90169954084,39314.33730518107,212.1983882594286,49.43560564023115,261.6339938996607,18,0,,,20,4531,,REG-6,regular,no_priority,294.7307821886416,served,,,1
Week-01-Day-01,2677,express_basket,no_priority,4,card,39254.107738827195,39254.107738827195,39317.55599447137,0.0,63.448255644169095,63.448255644172605,18,0,,,4,2569,,SCO-1,sco,no_priority,99.80382200756597,served,,,0
Week-01-Day-01,2619,family_cart,no_priority,58,cash,38853.58928126277,39118.68169351077,39333.221262212115,265.09241224799916,214.5395687013418,479.6319809493434,18,0,,,58,22356,,REG-5,regular,no_priority,582.4936315645929,served,,,2
Week-01-Day-01,2685,express_basket,no_priority,3,card,39315.07839987804,39315.07839987804,39356.50435223754,0.0,41.425952359502624,41.425952359502844,18,0,,,3,1164,,EXP-2,express,no_priority,157.8830108118309,served,,,0
Week-01-Day-01,2684,self_checkout_fan,no_priority,10,card,39303.22605226224,39303.22605226224,39358.12648081893,0.0,54.90042855669518,54.90042855669162,18,0,,,10,2794,,EXP-1,express,no_priority,464.322881690383,served,,,0
Week-01-Day-01,2679,express_basket,no_priority,8,card,39260.75270198888,39260.75270198888,39370.860651546995,0.0,110.10794955811575,110.10794955811434,18,0,,,8,1729,,SCO-3,sco,no_priority,363.66535417405044,served,,,0
Week-01-Day-01,2688,self_checkout_fan,no_priority,9,card,39334.22987678305,39334.22987678305,39374.015181752824,0.0,39.785304969776114,39.78530496977328,18,0,,,9,1659,,EXP-3,express,no_priority,316.1774752376611,served,,,0
Week-01-Day-01,2626,weekly_planner,no_priority,62,card,38905.80261553134,39122.80002219659,39381.311451187765,216.9974066652503,258.51142899117315,475.5088356564229,18,0,,,62,18520,,PRI-2,priority,no_priority,987.8560741329217,served,,,1
Week-01-Day-01,2689,express_basket,no_priority,1,card,39335.905181361464,39335.905181361464,39407.847743725426,0.0,71.94256236395992,71.94256236396177,18,0,,,1,0,,SCO-1,sco,no_priority,477.38479811280877,served,,,0
Week-01-Day-01,2634,weekly_planner,no_priority,22,card,38971.020633505424,39305.40561749593,39408.40561749593,334.3849839905088,103.0,437.3849839905088,18,0,,,22,1570,,REG-8,regular,no_priority,807.8904618933603,served,,,2
Week-01-Day-01,2692,express_basket,no_priority,2,cash,39371.50430115934,39371.50430115934,39414.777528526436,0.0,43.27322736709956,43.273227367099025,18,0,,,2,1461,,EXP-1,express,no_priority,349.78620576504056,served,,,0
Week-01-Day-01,2586,family_cart,no_priority,82,cash,38670.425846400336,39075.251294436566,39415.73077249255,404.8254480362302,340.47947805598506,745.3049260922126,18,0,,,82,22782,,REG-7,regular,no_priority,463.26305341616643,served,,,2
Week-01-Day-01,2665,weekly_planner,no_priority,35,card,39157.943291241434,39247.865957799135,39428.04591359007,89.92266655770072,180.17995579093378,270.1026223486333,18,0,,,35,3142,,PRI-1,priority,no_priority,2107.8050251602117,served,,,1
Week-01-Day-01,2678,express_basket,no_priority,9,card,39258.25051810853,39258.25051810853,39433.78806659906,0.0,175.53754849053138,175.53754849053075,18,0,,,9,2408,,SCO-2,sco,no_priority,106.3102786754829,served,,,0
Week-01-Day-01,2664,weekly_planner,no_priority,76,card,39154.14015484524,,,281.1369839836116,,281.1369839836116,18,0,,,76,0,,REG-4,regular,no_priority,281.13698398361277,abandon,,patience_timeout,2
Week-01-Day-01,2642,family_cart,no_priority,81,card,39013.196917858775,39224.01417979543,39487.33895785402,210.81726193665236,263.3247780585945,474.1420399952476,18,0,,,81,20617,,REG-3,regular,no_priority,1232.7454415336013,served,,,2
Week-01-Day-01,2643,weekly_planner,senior,105,card,39015.14229116781,39130.367441485105,39495.82743883259,115.22515031729563,365.45999734748654,480.6851476647789,18,0,,,105,28300,,REG-4,regular,senior,1098.105746131415,served,,,2
Week-01-Day-01,2680,regular,no_priority,33,card,39267.00052562321,39314.33730518107,39497.13949747631,47.3367795578597,182.8021922952403,230.13897185309906,18,0,,,33,11644,,REG-6,regular,no_priority,126.60089769925436,served,,,1
Week-01-Day-01,2703,express_basket,no_priority,3,card,39497.47653552357,39497.47653552357,39517.90724155085,0.0,20.430706027273278,20.430706027276756,18,0,,,3,2218,,EXP-2,express,no_priority,396.9336324823242,served,,,0
Week-01-Day-01,2699,deal_hunter,pregnant,7,cash,39454.461151938114,39454.461151938114,39522.07500625535,0.0,67.6138543172312,67.61385431723465,18,0,,,7,2335,,EXP-1,express,pregnant,194.28328581958868,served,,,0
Week-01-Day-01,2595,family_cart,no_priority,102,cash,38723.62646775595,39038.13022594934,39528.89518966039,314.5037581933866,490.7649637110523,805.2687219044383,18,0,,,102,30847,,REG-1,regular,no_priority,854.9458977015215,served,,,2
Week-01-Day-01,2661,weekly_planner,no_priority,62,card,39151.03411439725,39302.94135773214,39533.087169452934,151.90724333489197,230.14581172079497,382.05305505568685,18,0,,,62,22082,,REG-2,regular,no_priority,1302.6362696131523,served,,,1
Week-01-Day-01,2711,regular,no_priority,19,card,39541.26891164029,,,,,,18,0,,,19,0,,REG-5,regular,no_priority,479.91148229625696,balk,balk_model,,2
Week-01-Day-01,2716,regular,no_priority,21,card,39562.96939193476,,,,,,18,0,,,21,0,,REG-7,regular,no_priority,195.4361232506245,balk,balk_model,,2
Week-01-Day-01,2702,express_basket,no_priority,22,card,39497.07540580914,,,69.60239025072951,,69.60239025072951,18,0,,,22,0,,REG-4,regular,no_priority,69.60239025072745,abandon,,patience_timeout,3
Week-01-Day-01,2700,regular,no_priority,11,card,39484.12356255883,39484.12356255883,39578.64749557645,0.0,94.52393301761602,94.52393301761913,18,0,,,11,1309,,SCO-1,sco,no_priority,1271.682900208933,served,,,0
Week-01-Day-01,2707,self_checkout_fan,no_priority,6,card,39525.14477669123,39525.14477669123,39584.0988245778,0.0,58.954047886564005,58.95404788656742,18,0,,,6,1256,,EXP-1,express,no_priority,207.58578598506716,served,,,0
Week-01-Day-01,2720,regular,no_priority,40,card,39586.12205624918,,,,,,18,0,,,40,0,,REG-4,regular,no_priority,550.9596159131471,balk,balk_model,,2
Week-01-Day-01,2714,express_basket,no_priority,1,cash,39556.678751240644,,,30.378117343978374,,30.378117343978374,18,0,,,1,0,,EXP-3,express,no_priority,30.37811734397768,abandon,,patience_timeout,2
Week-01-Day-01,2721,self_checkout_fan,no_priority,18,card,39589.455020051086,,,,,,18,0,,,18,0,,REG-3,regular,no_priority,345.72995615832457,balk,balk_model,,2
Week-01-Day-01,2687,regular,no_priority,24,card,39329.013564835346,39497.13949747631,39590.28619022568,168.12593264096358,93.1466927493652,261.2726253903311,18,0,,,24,7250,,REG-6,regular,no_priority,1001.667347036289,served,,,1
Week-01-Day-01,2698,deal_hunter,no_priority,22,cash,39454.402736868375,39495.82743883259,39593.456510959004,41.424701964213455,97.62907212641653,139.0537740906293,18,0,,,22,4933,,REG-4,regular,no_priority,651.7273522445763,served,,,1
Week-01-Day-01,2708,express_basket,no_priority,10,card,39530.33310943062,39530.33310943062,39596.366545989265,0.0,66.03343655864329,66.03343655864592,18,0,,,10,1891,,EXP-2,express,no_priority,266.7709538363018,served,,,0
Week-01-Day-01,2666,weekly_planner,no_priority,53,card,39162.892913725125,39381.311451187765,39604.51841963059,218.4185374626395,223.20696844282622,441.62550590546743,18,0,,,53,13395,,PRI-2,priority,no_priority,586.8178615894323,served,,,1
Week-01-Day-01,2681,regular,no_priority,36,cash,39269.79702993094,39415.73077249255,39605.8308176992,145.93374256161042,190.10004520665436,336.0337877682614,18,0,,,36,11977,,REG-7,regular,no_priority,490.68739022413286,served,,,1
Week-01-Day-01,2691,deal_hunter,no_priority,12,cash,39355.613437251406,39528.89518966039,39605.877428181964,173.28175240898418,76.98223852157231,250.26399093055807,18,0,,,12,2534,,REG-1,regular,no_priority,862.1553236096563,served,,,1
Week-01-Day-01,2717,family_cart,no_priority,86,card,39577.599584901254,,,33.39969252404262,,33.39969252404262,18,0,,,86,0,,REG-7,regular,no_priority,33.39969252404366,abandon,,patience_timeout,2
Week-01-Day-01,2713,self_checkout_fan,no_priority,8,card,39555.250773260195,39555.250773260195,39611.65545894338,0.0,56.40468568318238,56.40468568318465,18,0,,,8,3917,,EXP-3,express,no_priority,1113.5907292638697,served,,,0
Week-01-Day-01,2724,express_basket,no_priority,2,card,39608.81126555444,39608.81126555444,39618.89017763635,0.0,10.078912081910152,10.078912081909948,19,0,,,2,0,,EXP-1,express,no_priority,263.6747617891238,served,,,0
Week-01-Day-01,2727,regular,no_priority,43,card,39622.633547653066,,,,,,19,0,,,43,0,,PRI-2,priority,no_priority,669.2325689136984,balk,queue_threshold,,1
Week-01-Day-01,2729,regular,no_priority,23,cash,39630.015036448094,,,,,,19,0,,,23,0,,PRI-2,priority,no_priority,1015.36464961286,balk,queue_threshold,,1
Week-01-Day-01,2686,regular,no_priority,55,card,39323.34937482218,39408.40561749593,39631.9309379876,85.05624267375242,223.5253204916691,308.58156316541863,18,0,,,55,17006,,REG-8,regular,no_priority,102.76069558597625,served,,,1
Week-01-Day-01,2673,weekly_planner,no_priority,23,cash,39234.195726496284,39487.33895785402,39639.49708934854,253.14323135773884,152.15813149451702,405.3013628522531,18,0,,,23,1345,,REG-3,regular,no_priority,324.21302813282267,served,,,1
Week-01-Day-01,2635,family_cart,no_priority,65,cash,38973.234361011375,39274.982889928855,39642.98230190347,301.74852891748014,367.99941197461106,669.7479408920917,18,0,,,65,18608,,REG-9,regular,no_priority,730.8428667794196,served,,,2
Week-01-Day-01,2658,weekly_planner,no_priority,89,card,39124.572293681456,39333.221262212115,39647.79250728928,208.64896853065875,314.5712450771664,523.2202136078267,18,0,,,89,21318,,REG-5,regular,no_priority,370.12228108305925,served,,,1
Week-01-Day-01,2715,regular,no_priority,15,card,39560.48484379474,39560.48484379474,39661.84135364994,0.0,101.35650985520405,101.35650985520624,18,0,,,15,5438,,SCO-2,sco,no_priority,645.1147211689456,served,,,0
Week-01-Day-01,2718,self_checkout_fan,no_priority,8,card,39582.84842165309,39582.84842165309,39671.59063630622,0.0,88.7422146531257,88.74221465312439,18,0,,,8,2869,,SCO-1,sco,no_priority,508.2959219350382,served,,,0
Week-01-Day-01,2693,family_cart,no_priority,20,cash,39390.61908969536,39533.087169452934,39674.62037319114,142.4680797575711,141.5332037382066,284.00128349577426,18,0,,,20,8111,,REG-2,regular,no_priority,293.57932799136955,served,,,1
Week-01-Day-01,2728,express_basket,no_priority,5,cash,39627.64304499781,39627.64304499781,39679.342344055076,0.0,51.6992990572708,51.699299057268945,19,0,,,5,1199,,EXP-1,express,no_priority,29.464984223791713,served,,,0
Week-01-Day-01,2704,express_basket,no_priority,17,card,39507.69748704441,39590.28619022568,39685.54228855624,82.58870318126719,95.25609833056163,177.84480151182652,18,0,,,17,4336,,REG-6,regular,no_priority,360.46656824027485,served,,,1
Week-01-Day-01,2730,express_basket,senior,8,card,39635.535877170376,39635.535877170376,39700.62540470352,0.0,65.0895275331389,65.08952753314225,19,0,,,8,2808,,EXP-2,express,senior,827.1529387908387,served,,,0
Week-01-Day-01,2733,self_checkout_fan,no_priority,8,card,39657.02748794295,39657.02748794295,39705.79526221026,0.0,48.767774267308646,48.767774267311324,19,0,,,8,2814,,EXP-3,express,no_priority,1480.3449039622049,served,,,0
Week-01-Day-01,2734,express_basket,no_priority,8,card,39674.053827070515,39674.053827070515,39713.77132828995,0.0,39.717501219431185,39.71750121943478,19,0,,,8,1493,,SCO-1,sco,no_priority,1.39914193232318,served,,,0
Week-01-Day-01,2737,regular,no_priority,25,card,39724.8251424879,,,,,,19,0,,,25,0,,PRI-2,priority,no_priority,175.53838483431932,balk,queue_threshold,,1
Week-01-Day-01,2629,family_cart,no_priority,146,card,38922.5650132665,39230.05154559788,39745.66889095435,307.48653233137884,515.6173453564733,823.1038776878486,18,0,,,146,41508,,PRI-3,priority,no_priority,761.3970037772248,served,,,1
Week-01-Day-01,2712,family_cart,no_priority,73,card,39544.42132544135,39593.456510959004,39747.67371236342,49.03518551765592,154.21720140442247,203.25238692207495,18,0,,,73,14288,,REG-4,regular,no_priority,531.9924003035884,served,,,2
Week-01-Day-01,2694,regular,no_priority,16,card,39417.08632609743,39605.8308176992,39764.26843436977,188.74449160177028,158.43761667057097,347.18210827234,18,0,,,16,4273,,REG-7,regular,no_priority,1983.525410118716,served,,,1
Week-01-Day-01,2682,family_cart,no_priority,93,cash,39270.36117356953,39428.04591359007,39776.15843455371,157.684740020537,348.1125209636469,505.7972609841818,18,0,,,93,30473,,PRI-1,priority,no_priority,364.71857202554344,served,,,1
