source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,38836.20110548934,queue_request,2616,regular,no_priority,31,cash,REG-7,regular,2,no_priority,254.83334399135992,0,0,0,
Week-01-Day-01,38836.20110548934,balk,2616,regular,no_priority,31,cash,REG-7,regular,2,no_priority,254.83334399135992,0,0,0,balk_model
Week-01-Day-01,38842.328742953,queue_request,2617,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,189.70783825330153,0,0,0,
Week-01-Day-01,38741.96150662981,service_start,2576,weekly_planner,no_priority,21,card,PRI-1,priority,2,no_priority,317.8605915076032,103.46322449548978,0,8145,
Week-01-Day-01,38845.4247311253,service_end,2576,weekly_planner,no_priority,21,card,PRI-1,priority,2,no_priority,317.8605915076032,103.46322449548978,0,8145,
Week-01-Day-01,38564.088409383694,service_start,2482,weekly_planner,no_priority,31,card,REG-6,regular,3,no_priority,581.3015973463049,285.719342937477,0,5660,
Week-01-Day-01,38849.80775232117,service_end,2482,weekly_planner,no_priority,31,card,REG-6,regular,3,no_priority,581.3015973463049,285.719342937477,0,5660,
Week-01-Day-01,38850.84466967874,queue_request,2618,family_cart,no_priority,87,cash,PRI-1,priority,1,no_priority,141.24368398577306,0,0,0,
Week-01-Day-01,38853.58928126277,queue_request,2619,family_cart,no_priority,58,cash,REG-5,regular,2,no_priority,582.4936315645929,0,0,0,
Week-01-Day-01,38861.042216872884,queue_request,2620,deal_hunter,no_priority,24,card,REG-8,regular,2,no_priority,83.944515265379,0,0,0,
Week-01-Day-01,38861.042216872884,balk,2620,deal_hunter,no_priority,24,card,REG-8,regular,2,no_priority,83.944515265379,0,0,0,balk_model
Week-01-Day-01,38864.76755967294,queue_request,2621,family_cart,no_priority,103,card,REG-4,regular,2,no_priority,219.3818960946953,0,0,0,
Week-01-Day-01,38787.24321182909,service_start,2608,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,265.4505405024774,77.63354960105075,0,3164,
Week-01-Day-01,38864.87676143014,service_end,2608,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,265.4505405024774,77.63354960105075,0,3164,
Week-01-Day-01,38865.94066606203,queue_request,2622,family_cart,no_priority,87,cash,REG-3,regular,2,no_priority,251.43610886051854,0,0,0,
Week-01-Day-01,38866.07240190878,queue_request,2623,regular,no_priority,46,cash,REG-7,regular,2,no_priority,67.82324854440613,0,0,0,
Week-01-Day-01,38866.07240190878,balk,2623,regular,no_priority,46,cash,REG-7,regular,2,no_priority,67.82324854440613,0,0,0,balk_model
Week-01-Day-01,38737.37024457555,service_start,2597,express_basket,no_priority,15,card,SCO-4,sco,0,no_priority,7.204668592828733,131.40548830831867,0,4726,
Week-01-Day-01,38868.77573288386,service_end,2597,express_basket,no_priority,15,card,SCO-4,sco,0,no_priority,7.204668592828733,131.40548830831867,0,4726,
Week-01-Day-01,38642.15701950292,service_start,2522,family_cart,no_priority,53,card,PRI-3,priority,2,no_priority,1392.9642444891942,228.40197067667094,0,15275,
Week-01-Day-01,38870.55899017959,service_end,2522,family_cart,no_priority,53,card,PRI-3,priority,2,no_priority,1392.9642444891942,228.40197067667094,0,15275,
Week-01-Day-01,38880.49918481712,queue_request,2624,weekly_planner,no_priority,77,card,PRI-3,priority,1,no_priority,25.631223781048654,0,0,0,
Week-01-Day-01,38883.109214990036,queue_request,2625,weekly_planner,no_priority,22,card,REG-6,regular,2,no_priority,1284.0321861317377,0,0,0,
Week-01-Day-01,38570.75150709439,service_start,2516,weekly_planner,no_priority,73,cash,PRI-2,priority,2,no_priority,1021.9086017548552,312.69272201425395,0,18553,
Week-01-Day-01,38883.444229108645,service_end,2516,weekly_planner,no_priority,73,cash,PRI-2,priority,2,no_priority,1021.9086017548552,312.69272201425395,0,18553,
Week-01-Day-01,38842.328742953,service_start,2617,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,189.70783825330153,44.009878660552424,0,2272,
Week-01-Day-01,38886.338621613555,service_end,2617,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,189.70783825330153,44.009878660552424,0,2272,
Week-01-Day-01,38905.80261553134,queue_request,2626,weekly_planner,no_priority,62,card,PRI-2,priority,1,no_priority,987.8560741329217,0,0,0,
Week-01-Day-01,38906.13040859817,abandon,2624,weekly_planner,no_priority,77,card,PRI-3,priority,2,no_priority,25.631223781048654,0,0,0,patience_timeout
Week-01-Day-01,38906.62046277772,queue_request,2627,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,683.9063544847703,0,0,0,
Week-01-Day-01,38593.15265868883,service_start,2567,family_cart,no_priority,89,card,REG-3,regular,3,no_priority,391.064429262262,314.8345904261055,0,29448,
Week-01-Day-01,38907.987249114936,service_end,2567,family_cart,no_priority,89,card,REG-3,regular,3,no_priority,391.064429262262,314.8345904261055,0,29448,
Week-01-Day-01,38915.20709769431,queue_request,2628,express_basket,no_priority,9,cash,EXP-2,express,0,no_priority,180.83271533737377,0,0,0,
Week-01-Day-01,38922.5650132665,queue_request,2629,family_cart,no_priority,146,card,PRI-3,priority,1,no_priority,761.3970037772248,0,0,0,
Week-01-Day-01,38924.58191542655,queue_request,2630,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,116.98597457597808,0,0,0,
Week-01-Day-01,38925.983067782785,queue_request,2631,weekly_planner,no_priority,48,cash,REG-1,regular,2,no_priority,358.6764794135222,0,0,0,
Week-01-Day-01,38821.12646185857,service_start,2615,regular,no_priority,13,card,SCO-2,sco,0,no_priority,260.483269587104,111.43638452541477,0,1249,
Week-01-Day-01,38932.56284638398,service_end,2615,regular,no_priority,13,card,SCO-2,sco,0,no_priority,260.483269587104,111.43638452541477,0,1249,
Week-01-Day-01,38935.93303838688,queue_request,2632,regular,no_priority,28,card,REG-3,regular,2,no_priority,106.26527757839409,0,0,0,
Week-01-Day-01,38935.93303838688,balk,2632,regular,no_priority,28,card,REG-3,regular,2,no_priority,106.26527757839409,0,0,0,balk_model
Week-01-Day-01,38940.2346756554,abandon,2580,family_cart,no_priority,89,card,REG-6,regular,3,no_priority,329.139298037113,0,0,0,patience_timeout
Week-01-Day-01,38924.58191542655,service_start,2630,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,116.98597457597808,34.63940931490839,0,1754,
Week-01-Day-01,38959.221324741455,service_end,2630,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,116.98597457597808,34.63940931490839,0,1754,
Week-01-Day-01,38959.92814125969,queue_request,2633,regular,no_priority,15,cash,REG-3,regular,2,no_priority,1116.845571090227,0,0,0,
Week-01-Day-01,38959.92814125969,balk,2633,regular,no_priority,15,cash,REG-3,regular,2,no_priority,1116.845571090227,0,0,0,balk_model
Week-01-Day-01,38971.020633505424,queue_request,2634,weekly_planner,no_priority,22,card,REG-8,regular,2,no_priority,807.8904618933603,0,0,0,
Week-01-Day-01,38756.02233713936,service_start,2497,weekly_planner,no_priority,57,card,REG-2,regular,3,no_priority,619.9293651734721,215.9595216190962,0,16045,
Week-01-Day-01,38971.98185875845,service_end,2497,weekly_planner,no_priority,57,card,REG-2,regular,3,no_priority,619.9293651734721,215.9595216190962,0,16045,
Week-01-Day-01,38906.62046277772,service_start,2627,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,683.9063544847703,66.280951275499,0,2261,
Week-01-Day-01,38972.901414053216,service_end,2627,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,683.9063544847703,66.280951275499,0,2261,
Week-01-Day-01,38973.234361011375,queue_request,2635,family_cart,no_priority,65,cash,REG-9,regular,2,no_priority,730.8428667794196,0,0,0,
Week-01-Day-01,38974.87426461218,abandon,2609,family_cart,no_priority,34,cash,REG-2,regular,2,no_priority,186.0215938946759,0,0,0,patience_timeout
Week-01-Day-01,38975.992275264565,queue_request,2636,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,938.1570520792138,0,0,0,
Week-01-Day-01,38977.188889148834,queue_request,2637,regular,no_priority,12,card,SCO-1,sco,0,no_priority,2054.793876227882,0,0,0,
Week-01-Day-01,38977.45186537302,queue_request,2638,weekly_planner,no_priority,42,cash,REG-2,regular,1,no_priority,3124.262667447323,0,0,0,
Week-01-Day-01,38978.15270926278,queue_request,2639,deal_hunter,no_priority,10,card,EXP-3,express,0,no_priority,539.8019343221644,0,0,0,
Week-01-Day-01,38985.324290615434,queue_request,2640,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,0.11875338600965485,0,0,0,
Week-01-Day-01,38672.3552175426,service_start,2547,weekly_planner,no_priority,58,card,REG-5,regular,3,no_priority,352.14564712784056,315.20667841546515,0,11507,
Week-01-Day-01,38987.56189595807,service_end,2547,weekly_planner,no_priority,58,card,REG-5,regular,3,no_priority,352.14564712784056,315.20667841546515,0,11507,
Week-01-Day-01,38992.08835366452,abandon,2618,family_cart,no_priority,87,cash,PRI-1,priority,2,no_priority,141.24368398577306,0,0,0,patience_timeout
Week-01-Day-01,38915.20709769431,service_start,2628,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,180.83271533737377,77.42367245148019,0,1412,
Week-01-Day-01,38992.630770145784,service_end,2628,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,180.83271533737377,77.42367245148019,0,1412,
Week-01-Day-01,38995.46319415927,queue_request,2641,weekly_planner,no_priority,63,cash,PRI-1,priority,1,no_priority,156.13671904850253,0,0,0,
Week-01-Day-01,38975.992275264565,service_start,2636,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,938.1570520792138,25.39576890356867,0,2007,
Week-01-Day-01,39001.38804416813,service_end,2636,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,938.1570520792138,25.39576890356867,0,2007,
Week-01-Day-01,39013.196917858775,queue_request,2642,family_cart,no_priority,81,card,REG-3,regular,2,no_priority,1232.7454415336013,0,0,0,
Week-01-Day-01,39013.60121448188,abandon,2603,weekly_planner,senior,80,card,REG-4,regular,3,senior,253.6032851418261,0,0,0,patience_timeout
Week-01-Day-01,39015.14229116781,queue_request,2643,weekly_planner,senior,105,card,REG-4,regular,2,senior,1098.105746131415,0,0,0,
Week-01-Day-01,39016.38855669464,queue_request,2644,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,322.8392925556534,0,0,0,
Week-01-Day-01,39026.63073636984,queue_request,2645,regular,no_priority,35,card,REG-6,regular,2,no_priority,394.9726831497842,0,0,0,
Week-01-Day-01,39026.63073636984,balk,2645,regular,no_priority,35,card,REG-6,regular,2,no_priority,394.9726831497842,0,0,0,balk_model
Week-01-Day-01,38977.188889148834,service_start,2637,regular,no_priority,12,card,SCO-1,sco,0,no_priority,2054.793876227882,49.496199295750266,0,0,
Week-01-Day-01,39026.68508844458,service_end,2637,regular,no_priority,12,card,SCO-1,sco,0,no_priority,2054.793876227882,49.496199295750266,0,0,
Week-01-Day-01,39030.38976436225,queue_request,2646,weekly_planner,no_priority,85,cash,REG-7,regular,2,no_priority,230.726800224405,0,0,0,
Week-01-Day-01,39030.59949632741,queue_request,2647,regular,no_priority,38,cash,REG-6,regular,2,no_priority,0.4075919948836975,0,0,0,
Week-01-Day-01,39030.59949632741,balk,2647,regular,no_priority,38,cash,REG-6,regular,2,no_priority,0.4075919948836975,0,0,0,balk_model
Week-01-Day-01,39033.80508334008,queue_request,2648,regular,no_priority,16,card,REG-5,regular,2,no_priority,115.46922939157967,0,0,0,
Week-01-Day-01,39033.80508334008,balk,2648,regular,no_priority,16,card,REG-5,regular,2,no_priority,115.46922939157967,0,0,0,balk_model
Week-01-Day-01,39016.38855669464,service_start,2644,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,322.8392925556534,19.84378496176474,0,1019,
Week-01-Day-01,39036.2323416564,service_end,2644,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,322.8392925556534,19.84378496176474,0,1019,
Week-01-Day-01,38814.92524291187,service_start,2531,family_cart,no_priority,68,card,REG-1,regular,3,no_priority,722.1399876668594,223.2049830374664,0,17911,
Week-01-Day-01,39038.13022594934,service_end,2531,family_cart,no_priority,68,card,REG-1,regular,3,no_priority,722.1399876668594,223.2049830374664,0,17911,
Week-01-Day-01,38978.15270926278,service_start,2639,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,539.8019343221644,61.37311859303577,0,2723,
Week-01-Day-01,39039.52582785582,service_end,2639,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,539.8019343221644,61.37311859303577,0,2723,
Week-01-Day-01,38849.80775232117,service_start,2550,weekly_planner,pregnant,46,cash,REG-6,regular,2,pregnant,615.9938687934106,195.69000192773083,0,14387,
Week-01-Day-01,39045.4977542489,service_end,2550,weekly_planner,pregnant,46,cash,REG-6,regular,2,pregnant,615.9938687934106,195.69000192773083,0,14387,
Week-01-Day-01,39052.70331128141,queue_request,2649,regular,no_priority,20,card,REG-6,regular,1,no_priority,294.7307821886416,0,0,0,
Week-01-Day-01,39067.778249508905,queue_request,2650,deal_hunter,pregnant,17,cash,PRI-2,priority,2,pregnant,18.068020766079673,0,0,0,
Week-01-Day-01,39067.778249508905,balk,2650,deal_hunter,pregnant,17,cash,PRI-2,priority,2,pregnant,18.068020766079673,0,0,0,balk_model
Week-01-Day-01,39068.61172950323,queue_request,2651,regular,no_priority,14,card,SCO-1,sco,0,no_priority,33.19964737849348,0,0,0,
Week-01-Day-01,38683.293913511465,service_start,2560,family_cart,no_priority,118,cash,REG-7,regular,3,no_priority,1059.1040625077985,391.9573809251037,0,28807,
Week-01-Day-01,39075.251294436566,service_end,2560,family_cart,no_priority,118,cash,REG-7,regular,3,no_priority,1059.1040625077985,391.9573809251037,0,28807,
Week-01-Day-01,38985.324290615434,service_start,2640,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,0.11875338600965485,93.18329092311279,0,1781,
Week-01-Day-01,39078.50758153855,service_end,2640,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,0.11875338600965485,93.18329092311279,0,1781,
Week-01-Day-01,39079.1388133672,queue_request,2652,regular,no_priority,14,cash,REG-2,regular,2,no_priority,316.8155445454186,0,0,0,
Week-01-Day-01,39079.1388133672,balk,2652,regular,no_priority,14,cash,REG-2,regular,2,no_priority,316.8155445454186,0,0,0,balk_model
Week-01-Day-01,39084.149455767634,abandon,2621,family_cart,no_priority,103,card,REG-4,regular,3,no_priority,219.3818960946953,0,0,0,patience_timeout
Week-01-Day-01,39086.718629502924,queue_request,2653,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,3.878242981157778,0,0,0,
Week-01-Day-01,39090.9087626994,queue_request,2654,deal_hunter,no_priority,40,cash,REG-5,regular,2,no_priority,323.5835729441618,0,0,0,
Week-01-Day-01,39090.9087626994,balk,2654,deal_hunter,no_priority,40,cash,REG-5,regular,2,no_priority,323.5835729441618,0,0,0,balk_model
Week-01-Day-01,39093.377917924314,queue_request,2655,family_cart,no_priority,36,cash,REG-2,regular,2,no_priority,45.99365520805407,0,0,0,
Week-01-Day-01,38971.98185875845,service_start,2563,weekly_planner,no_priority,44,card,REG-2,regular,3,no_priority,708.7417663007978,123.6434491439227,0,16037,
Week-01-Day-01,39095.62530790237,service_end,2563,weekly_planner,no_priority,44,card,REG-2,regular,3,no_priority,708.7417663007978,123.6434491439227,0,16037,
Week-01-Day-01,38541.75325123162,service_start,2479,family_cart,no_priority,161,card,REG-8,regular,3,no_priority,3335.9532500238947,561.6703209037669,0,42919,
Week-01-Day-01,39103.42357213538,service_end,2479,family_cart,no_priority,161,card,REG-8,regular,3,no_priority,3335.9532500238947,561.6703209037669,0,42919,
Week-01-Day-01,39103.80726752427,queue_request,2656,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,247.1113395488988,0,0,0,
Week-01-Day-01,39115.79038039126,queue_request,2657,deal_hunter,no_priority,8,cash,EXP-2,express,0,no_priority,353.36584449438215,0,0,0,
Week-01-Day-01,39117.37677492255,abandon,2622,family_cart,no_priority,87,cash,REG-3,regular,3,no_priority,251.43610886051854,0,0,0,patience_timeout
Week-01-Day-01,38987.56189595807,service_start,2564,weekly_planner,no_priority,93,card,REG-5,regular,2,no_priority,692.7160503933709,131.11979755270056,0,26731,
Week-01-Day-01,39118.68169351077,service_end,2564,weekly_planner,no_priority,93,card,REG-5,regular,2,no_priority,692.7160503933709,131.11979755270056,0,26731,
Week-01-Day-01,38883.444229108645,service_start,2572,weekly_planner,no_priority,30,card,PRI-2,priority,2,no_priority,1270.8397125975534,239.35579308794806,0,8172,
Week-01-Day-01,39122.80002219659,service_end,2572,weekly_planner,no_priority,30,card,PRI-2,priority,2,no_priority,1270.8397125975534,239.35579308794806,0,8172,
Week-01-Day-01,39124.572293681456,queue_request,2658,weekly_planner,no_priority,89,card,REG-5,regular,1,no_priority,370.12228108305925,0,0,0,
Week-01-Day-01,39126.05546770526,queue_request,2659,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,16.16192587898447,0,0,0,
Week-01-Day-01,38819.214527911594,service_start,2562,family_cart,no_priority,81,card,REG-4,regular,2,no_priority,463.1155463935444,311.15291357350964,0,24184,
Week-01-Day-01,39130.367441485105,service_end,2562,family_cart,no_priority,81,card,REG-4,regular,2,no_priority,463.1155463935444,311.15291357350964,0,24184,
Week-01-Day-01,39139.37157313237,abandon,2655,family_cart,no_priority,36,cash,REG-2,regular,2,no_priority,45.99365520805407,0,0,0,patience_timeout
Week-01-Day-01,39068.61172950323,service_start,2651,regular,no_priority,14,card,SCO-1,sco,0,no_priority,33.19964737849348,75.92461014905652,0,3643,
Week-01-Day-01,39144.53633965229,service_end,2651,regular,no_priority,14,card,SCO-1,sco,0,no_priority,33.19964737849348,75.92461014905652,0,3643,
Week-01-Day-01,39145.510018062254,queue_request,2660,regular,no_priority,27,card,REG-2,regular,1,no_priority,4.900294220774776,0,0,0,
Week-01-Day-01,39150.41031228303,abandon,2660,regular,no_priority,27,card,REG-2,regular,2,no_priority,4.900294220774776,0,0,0,patience_timeout
Week-01-Day-01,39151.03411439725,queue_request,2661,weekly_planner,no_priority,62,card,REG-2,regular,1,no_priority,1302.6362696131523,0,0,0,
Week-01-Day-01,39151.59975309498,queue_request,2662,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,1.4762928374457138,0,0,0,
Week-01-Day-01,39151.59991320777,abandon,2641,weekly_planner,no_priority,63,cash,PRI-1,priority,2,no_priority,156.13671904850253,0,0,0,patience_timeout
Week-01-Day-01,39154.02175267745,queue_request,2663,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,68.3298316791926,0,0,0,
Week-01-Day-01,39154.14015484524,queue_request,2664,weekly_planner,no_priority,76,card,REG-4,regular,1,no_priority,281.13698398361277,0,0,0,
Week-01-Day-01,39157.943291241434,queue_request,2665,weekly_planner,no_priority,35,card,PRI-1,priority,1,no_priority,2107.8050251602117,0,0,0,
Week-01-Day-01,39162.892913725125,queue_request,2666,weekly_planner,no_priority,53,card,PRI-2,priority,1,no_priority,586.8178615894323,0,0,0,
Week-01-Day-01,39103.80726752427,service_start,2656,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,247.1113395488988,68.04876879734621,0,2876,
Week-01-Day-01,39171.85603632162,service_end,2656,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,247.1113395488988,68.04876879734621,0,2876,
Week-01-Day-01,39126.05546770526,service_start,2659,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,16.16192587898447,46.851987713249386,0,1839,
Week-01-Day-01,39172.907455418506,service_end,2659,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,16.16192587898447,46.851987713249386,0,1839,
Week-01-Day-01,39115.79038039126,service_start,2657,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,353.36584449438215,59.78437262878461,0,1764,
Week-01-Day-01,39175.574753020046,service_end,2657,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,353.36584449438215,59.78437262878461,0,1764,
Week-01-Day-01,39175.93781405757,queue_request,2667,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,52.32739784794549,0,0,0,
Week-01-Day-01,39189.513035857206,queue_request,2668,regular,no_priority,16,card,REG-8,regular,2,no_priority,1294.424995409604,0,0,0,
Week-01-Day-01,39189.513035857206,balk,2668,regular,no_priority,16,card,REG-8,regular,2,no_priority,1294.424995409604,0,0,0,balk_model
Week-01-Day-01,38714.78298493303,service_start,2569,family_cart,no_priority,136,cash,REG-9,regular,3,no_priority,811.8366021228157,479.94407849685325,0,38664,
Week-01-Day-01,39194.727063429884,service_end,2569,family_cart,no_priority,136,cash,REG-9,regular,3,no_priority,811.8366021228157,479.94407849685325,0,38664,
Week-01-Day-01,39214.21115458438,queue_request,2669,regular,no_priority,18,card,REG-6,regular,2,no_priority,515.6186809800201,0,0,0,
Week-01-Day-01,39214.21115458438,balk,2669,regular,no_priority,18,card,REG-6,regular,2,no_priority,515.6186809800201,0,0,0,balk_model
Week-01-Day-01,39220.80224076261,queue_request,2670,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,39.8219096414666,0,0,0,
Week-01-Day-01,39223.409999401294,queue_request,2671,weekly_planner,no_priority,49,card,REG-2,regular,2,no_priority,16.870689272624116,0,0,0,
Week-01-Day-01,39151.59975309498,service_start,2662,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,1.4762928374457138,72.28107705436926,0,2862,
Week-01-Day-01,39223.880830149355,service_end,2662,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,1.4762928374457138,72.28107705436926,0,2862,
Week-01-Day-01,38907.987249114936,service_start,2575,family_cart,no_priority,51,cash,REG-3,regular,2,no_priority,493.1184009501988,316.02693068048904,0,19750,
Week-01-Day-01,39224.01417979543,service_end,2575,family_cart,no_priority,51,cash,REG-3,regular,2,no_priority,493.1184009501988,316.02693068048904,0,19750,
Week-01-Day-01,39226.76812505162,queue_request,2672,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,572.3582005342377,0,0,0,
Week-01-Day-01,38870.55899017959,service_start,2585,family_cart,no_priority,76,cash,PRI-3,priority,2,no_priority,1800.0149441018582,359.49255541829143,0,21417,
Week-01-Day-01,39230.05154559788,service_end,2585,family_cart,no_priority,76,cash,PRI-3,priority,2,no_priority,1800.0149441018582,359.49255541829143,0,21417,
Week-01-Day-01,39086.718629502924,service_start,2653,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,3.878242981157778,146.72799979792805,0,3688,
Week-01-Day-01,39233.44662930085,service_end,2653,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,3.878242981157778,146.72799979792805,0,3688,
Week-01-Day-01,39234.195726496284,queue_request,2673,weekly_planner,no_priority,23,cash,REG-3,regular,1,no_priority,324.21302813282267,0,0,0,
Week-01-Day-01,39240.28068867392,abandon,2671,weekly_planner,no_priority,49,card,REG-2,regular,3,no_priority,16.870689272624116,0,0,0,patience_timeout
Week-01-Day-01,39244.561446408494,queue_request,2674,regular,no_priority,49,card,PRI-3,priority,1,no_priority,468.8353072893377,0,0,0,
Week-01-Day-01,39244.561446408494,balk,2674,regular,no_priority,49,card,PRI-3,priority,1,no_priority,468.8353072893377,0,0,0,queue_threshold
Week-01-Day-01,39154.02175267745,service_start,2663,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,68.3298316791926,91.16383589609671,0,3850,
Week-01-Day-01,39245.18558857355,service_end,2663,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,68.3298316791926,91.16383589609671,0,3850,
Week-01-Day-01,39246.598504764,queue_request,2675,family_cart,no_priority,80,card,PRI-3,priority,1,no_priority,1561.6442723165308,0,0,0,
Week-01-Day-01,38845.4247311253,service_start,2598,family_cart,no_priority,106,card,PRI-1,priority,2,no_priority,193.59018596056538,402.4412266738355,0,35819,
Week-01-Day-01,39247.865957799135,service_end,2598,family_cart,no_priority,106,card,PRI-1,priority,2,no_priority,193.59018596056538,402.4412266738355,0,35819,
Week-01-Day-01,39252.55628070439,queue_request,2676,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,272.85070342013205,0,0,0,
Week-01-Day-01,39254.107738827195,queue_request,2677,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,99.80382200756597,0,0,0,
Week-01-Day-01,39258.25051810853,queue_request,2678,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,106.3102786754829,0,0,0,
Week-01-Day-01,39260.75270198888,queue_request,2679,express_basket,no_priority,8,card,SCO-3,sco,0,no_priority,363.66535417405044,0,0,0,
Week-01-Day-01,39261.11656458665,abandon,2646,weekly_planner,no_priority,85,cash,REG-7,regular,2,no_priority,230.726800224405,0,0,0,patience_timeout
Week-01-Day-01,39045.4977542489,service_start,2625,weekly_planner,no_priority,22,card,REG-6,regular,2,no_priority,1284.0321861317377,219.40394529193546,0,10336,
Week-01-Day-01,39264.90169954084,service_end,2625,weekly_planner,no_priority,22,card,REG-6,regular,2,no_priority,1284.0321861317377,219.40394529193546,0,10336,
Week-01-Day-01,39267.00052562321,queue_request,2680,regular,no_priority,33,card,REG-6,regular,1,no_priority,126.60089769925436,0,0,0,
Week-01-Day-01,39220.80224076261,service_start,2670,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,39.8219096414666,48.04471572186257,0,993,
Week-01-Day-01,39268.84695648448,service_end,2670,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,39.8219096414666,48.04471572186257,0,993,
Week-01-Day-01,39269.79702993094,queue_request,2681,regular,no_priority,36,cash,REG-7,regular,1,no_priority,490.68739022413286,0,0,0,
Week-01-Day-01,39270.36117356953,queue_request,2682,family_cart,no_priority,93,cash,PRI-1,priority,1,no_priority,364.71857202554344,0,0,0,
Week-01-Day-01,39175.93781405757,service_start,2667,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,52.32739784794549,97.471914571306,0,3984,
Week-01-Day-01,39273.409728628874,service_end,2667,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,52.32739784794549,97.471914571306,0,3984,
Week-01-Day-01,39194.727063429884,service_start,2594,deal_hunter,no_priority,21,card,REG-9,regular,2,no_priority,508.93733032301117,80.25582649897194,0,5805,
Week-01-Day-01,39274.982889928855,service_end,2594,deal_hunter,no_priority,21,card,REG-9,regular,2,no_priority,508.93733032301117,80.25582649897194,0,5805,
Week-01-Day-01,39284.65954719631,abandon,2631,weekly_planner,no_priority,48,cash,REG-1,regular,2,no_priority,358.6764794135222,0,0,0,patience_timeout
Week-01-Day-01,39285.82623474837,queue_request,2683,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,117.75569423736545,0,0,0,
Week-01-Day-01,39252.55628070439,service_start,2676,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,272.85070342013205,40.503462645257834,0,352,
Week-01-Day-01,39293.059743349644,service_end,2676,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,272.85070342013205,40.503462645257834,0,352,
Week-01-Day-01,39226.76812505162,service_start,2672,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,572.3582005342377,67.80065157990117,0,626,
Week-01-Day-01,39294.56877663152,service_end,2672,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,572.3582005342377,67.80065157990117,0,626,
Week-01-Day-01,39285.82623474837,service_start,2683,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,117.75569423736545,16.77773985285532,0,2405,
Week-01-Day-01,39302.603974601225,service_end,2683,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,117.75569423736545,16.77773985285532,0,2405,
Week-01-Day-01,39095.62530790237,service_start,2638,weekly_planner,no_priority,42,cash,REG-2,regular,2,no_priority,3124.262667447323,207.31604982976447,0,15588,
