source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,17395.663592311874,queue_request,849,weekly_planner,no_priority,57,cash,REG-1,regular,0,no_priority,1708.5041809532786,0,0,0,
Week-01-Day-01,17401.250527525423,queue_request,850,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,130.02560070428746,0,0,0,
Week-01-Day-01,17401.45229354888,queue_request,851,weekly_planner,no_priority,45,card,REG-3,regular,1,no_priority,135.37964857902168,0,0,0,
Week-01-Day-01,17019.870567949183,service_start,782,weekly_planner,no_priority,107,card,REG-5,regular,1,no_priority,261.2897971745604,384.86198892758756,0,26782,
Week-01-Day-01,17404.73255687677,service_end,782,weekly_planner,no_priority,107,card,REG-5,regular,1,no_priority,261.2897971745604,384.86198892758756,0,26782,
Week-01-Day-01,17407.234541666192,queue_request,852,regular,no_priority,16,cash,REG-5,regular,0,no_priority,588.086918172428,0,0,0,
Week-01-Day-01,17411.229240671342,abandon,840,family_cart,no_priority,43,card,REG-2,regular,2,no_priority,122.20136751971896,0,0,0,patience_timeout
Week-01-Day-01,17412.838039716553,queue_request,853,regular,no_priority,26,card,REG-9,regular,1,no_priority,111.11773190445963,0,0,0,
Week-01-Day-01,17414.744464010495,queue_request,854,regular,no_priority,45,card,REG-6,regular,1,no_priority,32.127757513160574,0,0,0,
Week-01-Day-01,17299.406401347784,service_start,829,regular,no_priority,35,card,REG-4,regular,2,no_priority,195.62035628066803,119.71641417412029,0,6654,
Week-01-Day-01,17419.122815521903,service_end,829,regular,no_priority,35,card,REG-4,regular,2,no_priority,195.62035628066803,119.71641417412029,0,6654,
Week-01-Day-01,17352.576991701673,service_start,846,deal_hunter,no_priority,3,card,REG-6,regular,2,no_priority,223.71522432413943,73.89292396326252,0,964,
Week-01-Day-01,17426.469915664937,service_end,846,deal_hunter,no_priority,3,card,REG-6,regular,2,no_priority,223.71522432413943,73.89292396326252,0,964,
Week-01-Day-01,17430.606595019504,queue_request,855,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,285.5839853967604,0,0,0,
Week-01-Day-01,17433.413500148483,queue_request,856,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,265.7870927478352,0,0,0,
Week-01-Day-01,17439.154370972712,queue_request,857,weekly_planner,no_priority,96,cash,REG-6,regular,1,no_priority,670.4928117677387,0,0,0,
Week-01-Day-01,17407.234541666192,service_start,852,regular,no_priority,16,cash,REG-5,regular,1,no_priority,588.086918172428,40.46119249512738,0,5441,
Week-01-Day-01,17447.69573416132,service_end,852,regular,no_priority,16,cash,REG-5,regular,1,no_priority,588.086918172428,40.46119249512738,0,5441,
Week-01-Day-01,17172.36559297853,service_start,826,deal_hunter,no_priority,42,card,REG-7,regular,2,no_priority,333.66753191728304,283.18517297273087,0,8826,
Week-01-Day-01,17455.550765951262,service_end,826,deal_hunter,no_priority,42,card,REG-7,regular,2,no_priority,333.66753191728304,283.18517297273087,0,8826,
Week-01-Day-01,17458.100404893252,queue_request,858,regular,senior,8,card,REG-5,regular,0,senior,196.70504099720947,0,0,0,
Week-01-Day-01,17362.47398319849,service_start,847,express_basket,no_priority,16,card,PRI-1,priority,1,no_priority,59.85131420868669,95.93869592980799,0,4639,
Week-01-Day-01,17458.412679128298,service_end,847,express_basket,no_priority,16,card,PRI-1,priority,1,no_priority,59.85131420868669,95.93869592980799,0,4639,
Week-01-Day-01,17386.019337190555,service_start,848,regular,no_priority,13,card,PRI-2,priority,1,no_priority,203.78547239050405,76.04034985635046,0,1927,
Week-01-Day-01,17462.059687046905,service_end,848,regular,no_priority,13,card,PRI-2,priority,1,no_priority,203.78547239050405,76.04034985635046,0,1927,
Week-01-Day-01,17465.102159166934,queue_request,859,regular,no_priority,41,cash,PRI-1,priority,0,no_priority,1875.739888971088,0,0,0,
Week-01-Day-01,17471.446661032118,queue_request,860,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,8.785932263876651,0,0,0,
Week-01-Day-01,17433.413500148483,service_start,856,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,265.7870927478352,38.41440830580514,0,2603,
Week-01-Day-01,17471.82790845429,service_end,856,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,265.7870927478352,38.41440830580514,0,2603,
Week-01-Day-01,17474.32776891464,queue_request,861,family_cart,reduced_mobility,124,cash,PRI-2,priority,0,reduced_mobility,35.63583677143549,0,0,0,
Week-01-Day-01,17430.606595019504,service_start,855,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,285.5839853967604,74.2266505045853,0,3370,
Week-01-Day-01,17504.83324552409,service_end,855,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,285.5839853967604,74.2266505045853,0,3370,
Week-01-Day-01,17471.446661032118,service_start,860,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,8.785932263876651,36.46911135661552,0,620,
Week-01-Day-01,17507.915772388733,service_end,860,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,8.785932263876651,36.46911135661552,0,620,
Week-01-Day-01,17023.334974127145,service_start,805,family_cart,no_priority,116,card,REG-10,regular,2,no_priority,503.15262358908245,484.70712130505524,0,26118,
Week-01-Day-01,17508.0420954322,service_end,805,family_cart,no_priority,116,card,REG-10,regular,2,no_priority,503.15262358908245,484.70712130505524,0,26118,
Week-01-Day-01,17401.250527525423,service_start,850,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,130.02560070428746,112.09092397027361,0,854,
Week-01-Day-01,17513.341451495697,service_end,850,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,130.02560070428746,112.09092397027361,0,854,
Week-01-Day-01,17367.83989082013,service_start,836,regular,no_priority,21,card,REG-9,regular,2,no_priority,346.42244050460306,151.7862196095647,0,5485,
Week-01-Day-01,17519.626110429694,service_end,836,regular,no_priority,21,card,REG-9,regular,2,no_priority,346.42244050460306,151.7862196095647,0,5485,
Week-01-Day-01,17530.855985176597,queue_request,862,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,99.54315354992842,0,0,0,
Week-01-Day-01,17455.550765951262,service_start,843,regular,no_priority,16,cash,REG-7,regular,1,no_priority,327.62830583220506,77.88443867771055,0,4173,
Week-01-Day-01,17533.43520462897,service_end,843,regular,no_priority,16,cash,REG-7,regular,1,no_priority,327.62830583220506,77.88443867771055,0,4173,
Week-01-Day-01,17219.86353575693,service_start,814,family_cart,no_priority,94,cash,REG-2,regular,1,no_priority,687.9576557483821,316.87723967678,0,31235,
Week-01-Day-01,17536.74077543371,service_end,814,family_cart,no_priority,94,cash,REG-2,regular,1,no_priority,687.9576557483821,316.87723967678,0,31235,
Week-01-Day-01,17536.8319421279,abandon,851,weekly_planner,no_priority,45,card,REG-3,regular,2,no_priority,135.37964857902168,0,0,0,patience_timeout
Week-01-Day-01,17537.198677985536,queue_request,863,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,236.42454743011223,0,0,0,
Week-01-Day-01,16760.244819292402,service_start,775,family_cart,no_priority,186,cash,REG-8,regular,1,no_priority,342.5090371432484,788.648869547744,0,54052,
Week-01-Day-01,17548.893688840148,service_end,775,family_cart,no_priority,186,cash,REG-8,regular,1,no_priority,342.5090371432484,788.648869547744,0,54052,
Week-01-Day-01,17553.622486569606,queue_request,864,express_basket,no_priority,8,cash,REG-7,regular,0,no_priority,185.77317791799325,0,0,0,
Week-01-Day-01,17419.122815521903,service_start,844,family_cart,no_priority,33,card,REG-4,regular,1,no_priority,967.4454384332679,143.03150903259169,0,10953,
Week-01-Day-01,17562.154324554496,service_end,844,family_cart,no_priority,33,card,REG-4,regular,1,no_priority,967.4454384332679,143.03150903259169,0,10953,
Week-01-Day-01,17564.018712491743,queue_request,865,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,582.0248576970473,0,0,0,
Week-01-Day-01,17458.100404893252,service_start,858,regular,senior,8,card,REG-5,regular,1,senior,196.70504099720947,116.37101416342914,0,2808,
Week-01-Day-01,17574.47141905668,service_end,858,regular,senior,8,card,REG-5,regular,1,senior,196.70504099720947,116.37101416342914,0,2808,
Week-01-Day-01,17586.599702019397,queue_request,866,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,44.61814208153286,0,0,0,
Week-01-Day-01,17589.012661801862,queue_request,867,regular,no_priority,20,card,REG-8,regular,0,no_priority,448.42023791161137,0,0,0,
Week-01-Day-01,17530.855985176597,service_start,862,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,99.54315354992842,62.97949876184745,0,1604,
Week-01-Day-01,17593.835483938445,service_end,862,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,99.54315354992842,62.97949876184745,0,1604,
Week-01-Day-01,17564.018712491743,service_start,865,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,582.0248576970473,32.221305259327984,0,2504,
Week-01-Day-01,17596.24001775107,service_end,865,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,582.0248576970473,32.221305259327984,0,2504,
Week-01-Day-01,17537.198677985536,service_start,863,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,236.42454743011223,78.1538504389052,0,3170,
Week-01-Day-01,17615.352528424442,service_end,863,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,236.42454743011223,78.1538504389052,0,3170,
Week-01-Day-01,17426.469915664937,service_start,854,regular,no_priority,45,card,REG-6,regular,2,no_priority,32.127757513160574,189.18845525845157,0,11358,
Week-01-Day-01,17615.65837092339,service_end,854,regular,no_priority,45,card,REG-6,regular,2,no_priority,32.127757513160574,189.18845525845157,0,11358,
Week-01-Day-01,17618.585949054373,queue_request,868,weekly_planner,no_priority,52,cash,REG-2,regular,0,no_priority,992.1391034011905,0,0,0,
Week-01-Day-01,17624.951990183734,queue_request,869,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,32.738676617755985,0,0,0,
Week-01-Day-01,17395.663592311874,service_start,849,weekly_planner,no_priority,57,cash,REG-1,regular,1,no_priority,1708.5041809532786,232.30315799627155,0,14256,
Week-01-Day-01,17627.966750308144,service_end,849,weekly_planner,no_priority,57,cash,REG-1,regular,1,no_priority,1708.5041809532786,232.30315799627155,0,14256,
Week-01-Day-01,17629.807612174518,queue_request,870,weekly_planner,no_priority,33,card,REG-1,regular,0,no_priority,463.7237013590834,0,0,0,
Week-01-Day-01,17553.622486569606,service_start,864,express_basket,no_priority,8,cash,REG-7,regular,1,no_priority,185.77317791799325,91.66377149146973,0,1745,
Week-01-Day-01,17645.286258061074,service_end,864,express_basket,no_priority,8,cash,REG-7,regular,1,no_priority,185.77317791799325,91.66377149146973,0,1745,
Week-01-Day-01,17519.626110429694,service_start,853,regular,no_priority,26,card,REG-9,regular,1,no_priority,111.11773190445963,133.23153872221732,0,6469,
Week-01-Day-01,17652.857649151912,service_end,853,regular,no_priority,26,card,REG-9,regular,1,no_priority,111.11773190445963,133.23153872221732,0,6469,
Week-01-Day-01,17657.872456497753,queue_request,871,regular,no_priority,38,card,REG-7,regular,0,no_priority,1453.9500581397429,0,0,0,
Week-01-Day-01,17662.488099481867,queue_request,872,family_cart,no_priority,43,cash,REG-9,regular,0,no_priority,1331.1720168458342,0,0,0,
Week-01-Day-01,17664.21462834168,queue_request,873,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,299.1738979723384,0,0,0,
Week-01-Day-01,17586.599702019397,service_start,866,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,44.61814208153286,78.17922590799238,0,2363,
Week-01-Day-01,17664.77892792739,service_end,866,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,44.61814208153286,78.17922590799238,0,2363,
Week-01-Day-01,17465.102159166934,service_start,859,regular,no_priority,41,cash,PRI-1,priority,1,no_priority,1875.739888971088,211.12725621681093,0,10724,
Week-01-Day-01,17676.229415383747,service_end,859,regular,no_priority,41,cash,PRI-1,priority,1,no_priority,1875.739888971088,211.12725621681093,0,10724,
Week-01-Day-01,17677.893532169808,queue_request,874,deal_hunter,no_priority,13,cash,REG-5,regular,0,no_priority,62.97050656634073,0,0,0,
Week-01-Day-01,17629.807612174518,service_start,870,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,463.7237013590834,59.9439215683212,0,12505,
Week-01-Day-01,17689.751533742838,service_end,870,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,463.7237013590834,59.9439215683212,0,12505,
Week-01-Day-01,17695.677147682916,queue_request,875,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,320.2942595400693,0,0,0,
Week-01-Day-01,17330.52726680628,service_start,841,family_cart,no_priority,105,cash,REG-3,regular,1,no_priority,86.29599971536148,374.0293156127296,0,25432,
Week-01-Day-01,17704.55658241901,service_end,841,family_cart,no_priority,105,cash,REG-3,regular,1,no_priority,86.29599971536148,374.0293156127296,0,25432,
Week-01-Day-01,17664.21462834168,service_start,873,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,299.1738979723384,42.207318934029715,0,1805,
Week-01-Day-01,17706.42194727571,service_end,873,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,299.1738979723384,42.207318934029715,0,1805,
Week-01-Day-01,17508.0420954322,service_start,842,regular,no_priority,37,cash,REG-10,regular,1,no_priority,675.3168159188793,198.4071783785996,0,7517,
Week-01-Day-01,17706.4492738108,service_end,842,regular,no_priority,37,cash,REG-10,regular,1,no_priority,675.3168159188793,198.4071783785996,0,7517,
Week-01-Day-01,17624.951990183734,service_start,869,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,32.738676617755985,91.819905123483,0,3713,
Week-01-Day-01,17716.771895307218,service_end,869,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,32.738676617755985,91.819905123483,0,3713,
Week-01-Day-01,17589.012661801862,service_start,867,regular,no_priority,20,card,REG-8,regular,1,no_priority,448.42023791161137,127.91435005119516,0,6529,
Week-01-Day-01,17716.92701185306,service_end,867,regular,no_priority,20,card,REG-8,regular,1,no_priority,448.42023791161137,127.91435005119516,0,6529,
Week-01-Day-01,17718.028704285367,queue_request,876,family_cart,no_priority,41,card,REG-3,regular,0,no_priority,2243.1406447137324,0,0,0,
Week-01-Day-01,17724.19217441106,queue_request,877,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,376.7022939753432,0,0,0,
Week-01-Day-01,17740.53155047645,queue_request,878,regular,no_priority,17,cash,REG-8,regular,0,no_priority,178.10396262405467,0,0,0,
Week-01-Day-01,17677.893532169808,service_start,874,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,62.97050656634073,84.525844584416,0,2634,
Week-01-Day-01,17762.419376754224,service_end,874,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,62.97050656634073,84.525844584416,0,2634,
Week-01-Day-01,17771.70471768338,queue_request,879,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,33.19956904292016,0,0,0,
Week-01-Day-01,17784.467226557666,queue_request,880,deal_hunter,no_priority,54,card,REG-10,regular,0,no_priority,148.27692175899966,0,0,0,
Week-01-Day-01,17695.677147682916,service_start,875,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,320.2942595400693,95.32636370035723,0,3621,
Week-01-Day-01,17791.003511383275,service_end,875,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,320.2942595400693,95.32636370035723,0,3621,
Week-01-Day-01,17798.120866275705,queue_request,881,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,842.7691808880991,0,0,0,
Week-01-Day-01,17657.872456497753,service_start,871,regular,no_priority,38,card,REG-7,regular,1,no_priority,1453.9500581397429,147.50188648220282,0,12910,
Week-01-Day-01,17805.374342979954,service_end,871,regular,no_priority,38,card,REG-7,regular,1,no_priority,1453.9500581397429,147.50188648220282,0,12910,
Week-01-Day-01,17811.30869895056,queue_request,882,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,462.40724772180835,0,0,0,
Week-01-Day-01,17724.19217441106,service_start,877,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,376.7022939753432,93.2224397608234,0,4147,
Week-01-Day-01,17817.41461417188,service_end,877,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,376.7022939753432,93.2224397608234,0,4147,
Week-01-Day-01,17771.70471768338,service_start,879,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,33.19956904292016,51.97857582448194,0,585,
Week-01-Day-01,17823.683293507864,service_end,879,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,33.19956904292016,51.97857582448194,0,585,
Week-01-Day-01,17618.585949054373,service_start,868,weekly_planner,no_priority,52,cash,REG-2,regular,1,no_priority,992.1391034011905,216.73325676252523,0,13042,
Week-01-Day-01,17835.319205816897,service_end,868,weekly_planner,no_priority,52,cash,REG-2,regular,1,no_priority,992.1391034011905,216.73325676252523,0,13042,
Week-01-Day-01,17843.29628374256,queue_request,883,regular,no_priority,12,cash,REG-2,regular,0,no_priority,333.7911297023866,0,0,0,
Week-01-Day-01,17850.856567676223,queue_request,884,regular,no_priority,20,card,REG-4,regular,0,no_priority,133.69289613187695,0,0,0,
Week-01-Day-01,17811.30869895056,service_start,882,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,462.40724772180835,40.366580600669295,0,2086,
Week-01-Day-01,17851.67527955123,service_end,882,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,462.40724772180835,40.366580600669295,0,2086,
Week-01-Day-01,17798.120866275705,service_start,881,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,842.7691808880991,53.81984150914408,0,254,
Week-01-Day-01,17851.94070778485,service_end,881,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,842.7691808880991,53.81984150914408,0,254,
Week-01-Day-01,17875.298955797785,queue_request,885,family_cart,no_priority,59,card,REG-1,regular,0,no_priority,648.0681194214105,0,0,0,
Week-01-Day-01,17878.64070972381,queue_request,886,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,191.56553925098248,0,0,0,
Week-01-Day-01,17740.53155047645,service_start,878,regular,no_priority,17,cash,REG-8,regular,1,no_priority,178.10396262405467,142.9046904655706,0,2833,
Week-01-Day-01,17883.43624094202,service_end,878,regular,no_priority,17,cash,REG-8,regular,1,no_priority,178.10396262405467,142.9046904655706,0,2833,
Week-01-Day-01,17662.488099481867,service_start,872,family_cart,no_priority,43,cash,REG-9,regular,1,no_priority,1331.1720168458342,222.27703109672046,0,19858,
Week-01-Day-01,17884.765130578588,service_end,872,family_cart,no_priority,43,cash,REG-9,regular,1,no_priority,1331.1720168458342,222.27703109672046,0,19858,
Week-01-Day-01,17886.786011787277,queue_request,887,family_cart,no_priority,69,cash,REG-7,regular,0,no_priority,272.9919849282096,0,0,0,
Week-01-Day-01,17891.413459641648,queue_request,888,weekly_planner,no_priority,123,cash,REG-8,regular,0,no_priority,692.2133669441614,0,0,0,
Week-01-Day-01,17718.028704285367,service_start,876,family_cart,no_priority,41,card,REG-3,regular,1,no_priority,2243.1406447137324,176.00870214100885,0,18379,
Week-01-Day-01,17894.037406426374,service_end,876,family_cart,no_priority,41,card,REG-3,regular,1,no_priority,2243.1406447137324,176.00870214100885,0,18379,
Week-01-Day-01,17615.65837092339,service_start,857,weekly_planner,no_priority,96,cash,REG-6,regular,1,no_priority,670.4928117677387,278.94824614350995,0,29597,
Week-01-Day-01,17894.6066170669,service_end,857,weekly_planner,no_priority,96,cash,REG-6,regular,1,no_priority,670.4928117677387,278.94824614350995,0,29597,
Week-01-Day-01,17850.856567676223,service_start,884,regular,no_priority,20,card,REG-4,regular,1,no_priority,133.69289613187695,48.22924825769476,0,5147,
Week-01-Day-01,17899.08581593392,service_end,884,regular,no_priority,20,card,REG-4,regular,1,no_priority,133.69289613187695,48.22924825769476,0,5147,
Week-01-Day-01,17904.78237829957,queue_request,889,deal_hunter,no_priority,6,card,REG-3,regular,0,no_priority,114.27509066986181,0,0,0,
Week-01-Day-01,17910.65719400943,queue_request,890,regular,no_priority,33,card,REG-4,regular,0,no_priority,786.1140879346602,0,0,0,
Week-01-Day-01,17914.45426095875,queue_request,891,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,9.276361641939607,0,0,0,
Week-01-Day-01,17474.32776891464,service_start,861,family_cart,reduced_mobility,124,cash,PRI-2,priority,1,reduced_mobility,35.63583677143549,441.4991268778185,0,33480,
Week-01-Day-01,17915.82689579246,service_end,861,family_cart,reduced_mobility,124,cash,PRI-2,priority,1,reduced_mobility,35.63583677143549,441.4991268778185,0,33480,
Week-01-Day-01,17920.802476992474,queue_request,892,express_basket,no_priority,13,card,REG-9,regular,0,no_priority,298.17513905766424,0,0,0,
Week-01-Day-01,17843.29628374256,service_start,883,regular,no_priority,12,cash,REG-2,regular,1,no_priority,333.7911297023866,92.1864355898683,0,0,
Week-01-Day-01,17935.482719332427,service_end,883,regular,no_priority,12,cash,REG-2,regular,1,no_priority,333.7911297023866,92.1864355898683,0,0,
Week-01-Day-01,17914.45426095875,service_start,891,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,9.276361641939607,33.339111443582176,0,2702,
Week-01-Day-01,17947.793372402335,service_end,891,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,9.276361641939607,33.339111443582176,0,2702,
Week-01-Day-01,17954.948279356708,queue_request,893,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,205.871392903847,0,0,0,
Week-01-Day-01,17955.501700936416,queue_request,894,weekly_planner,senior,65,card,REG-6,regular,0,senior,60.45376756189822,0,0,0,
Week-01-Day-01,17878.64070972381,service_start,886,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,191.56553925098248,78.30046230112184,0,3136,
Week-01-Day-01,17956.941172024934,service_end,886,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,191.56553925098248,78.30046230112184,0,3136,
Week-01-Day-01,17961.281229613596,queue_request,895,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,124.34636894313908,0,0,0,
Week-01-Day-01,17964.579684459255,queue_request,896,regular,no_priority,49,card,PRI-1,priority,0,no_priority,173.59182015630702,0,0,0,
Week-01-Day-01,17904.78237829957,service_start,889,deal_hunter,no_priority,6,card,REG-3,regular,1,no_priority,114.27509066986181,72.9914699869493,0,1568,
Week-01-Day-01,17977.773848286517,service_end,889,deal_hunter,no_priority,6,card,REG-3,regular,1,no_priority,114.27509066986181,72.9914699869493,0,1568,
Week-01-Day-01,17991.696828226464,queue_request,897,regular,no_priority,28,card,REG-3,regular,0,no_priority,18.13668029886891,0,0,0,
Week-01-Day-01,17992.799886741537,queue_request,898,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,136.3527679134976,0,0,0,
Week-01-Day-01,17997.36829807132,queue_request,899,regular,no_priority,15,card,PRI-2,priority,0,no_priority,651.2743554225331,0,0,0,
Week-01-Day-01,17961.281229613596,service_start,895,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,124.34636894313908,54.49799324754276,0,1514,
Week-01-Day-01,18015.77922286114,service_end,895,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,124.34636894313908,54.49799324754276,0,1514,
Week-01-Day-01,17954.948279356708,service_start,893,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,205.871392903847,61.823332538587785,0,842,
Week-01-Day-01,18016.771611895296,service_end,893,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,205.871392903847,61.823332538587785,0,842,
Week-01-Day-01,17920.802476992474,service_start,892,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,298.17513905766424,96.51502630525611,0,5916,
Week-01-Day-01,18017.31750329773,service_end,892,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,298.17513905766424,96.51502630525611,0,5916,
Week-01-Day-01,18023.957285159624,queue_request,900,weekly_planner,no_priority,41,cash,REG-2,regular,0,no_priority,216.52321529793755,0,0,0,
Week-01-Day-01,17992.799886741537,service_start,898,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,136.3527679134976,38.29528530899144,0,1949,
Week-01-Day-01,18031.09517205053,service_end,898,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,136.3527679134976,38.29528530899144,0,1949,
Week-01-Day-01,18033.424297144353,queue_request,901,family_cart,no_priority,84,cash,REG-5,regular,0,no_priority,860.0950487342427,0,0,0,
Week-01-Day-01,17784.467226557666,service_start,880,deal_hunter,no_priority,54,card,REG-10,regular,1,no_priority,148.27692175899966,253.3951037728467,0,12239,
Week-01-Day-01,18037.862330330514,service_end,880,deal_hunter,no_priority,54,card,REG-10,regular,1,no_priority,148.27692175899966,253.3951037728467,0,12239,
Week-01-Day-01,18048.064702186588,queue_request,902,family_cart,no_priority,69,cash,REG-9,regular,0,no_priority,22.47313684599725,0,0,0,
Week-01-Day-01,17910.65719400943,service_start,890,regular,no_priority,33,card,REG-4,regular,1,no_priority,786.1140879346602,139.2422493073191,0,8345,
Week-01-Day-01,18049.89944331675,service_end,890,regular,no_priority,33,card,REG-4,regular,1,no_priority,786.1140879346602,139.2422493073191,0,8345,
Week-01-Day-01,18053.16611768789,queue_request,903,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,282.8860081766018,0,0,0,
Week-01-Day-01,17875.298955797785,service_start,885,family_cart,no_priority,59,card,REG-1,regular,1,no_priority,648.0681194214105,186.88164349980843,0,14249,
Week-01-Day-01,18062.180599297593,service_end,885,family_cart,no_priority,59,card,REG-1,regular,1,no_priority,648.0681194214105,186.88164349980843,0,14249,
Week-01-Day-01,17997.36829807132,service_start,899,regular,no_priority,15,card,PRI-2,priority,1,no_priority,651.2743554225331,69.9168582542805,0,3477,
Week-01-Day-01,18067.2851563256,service_end,899,regular,no_priority,15,card,PRI-2,priority,1,no_priority,651.2743554225331,69.9168582542805,0,3477,
Week-01-Day-01,18070.603220614015,queue_request,904,weekly_planner,no_priority,53,cash,REG-1,regular,0,no_priority,704.1642224833055,0,0,0,
Week-01-Day-01,18097.569212707218,queue_request,905,express_basket,no_priority,25,card,REG-10,regular,0,no_priority,785.4094765292734,0,0,0,
Week-01-Day-01,18099.796285517463,queue_request,906,express_basket,no_priority,11,card,PRI-2,priority,0,no_priority,63.57297654210934,0,0,0,
Week-01-Day-01,17991.696828226464,service_start,897,regular,no_priority,28,card,REG-3,regular,1,no_priority,18.13668029886891,122.38972489905962,0,8632,
Week-01-Day-01,18114.086553125522,service_end,897,regular,no_priority,28,card,REG-3,regular,1,no_priority,18.13668029886891,122.38972489905962,0,8632,
Week-01-Day-01,18125.302003678677,queue_request,907,self_checkout_fan,no_priority,2,card,REG-3,regular,0,no_priority,30.54370276466203,0,0,0,
Week-01-Day-01,17955.501700936416,service_start,894,weekly_planner,senior,65,card,REG-6,regular,1,senior,60.45376756189822,187.5144500456467,0,17978,
Week-01-Day-01,18143.016150982065,service_end,894,weekly_planner,senior,65,card,REG-6,regular,1,senior,60.45376756189822,187.5144500456467,0,17978,
Week-01-Day-01,18149.434918634477,queue_request,908,family_cart,no_priority,98,cash,REG-6,regular,0,no_priority,1239.6996755826658,0,0,0,
Week-01-Day-01,18125.302003678677,service_start,907,self_checkout_fan,no_priority,2,card,REG-3,regular,1,no_priority,30.54370276466203,24.42257385905444,0,1463,
Week-01-Day-01,18149.72457753773,service_end,907,self_checkout_fan,no_priority,2,card,REG-3,regular,1,no_priority,30.54370276466203,24.42257385905444,0,1463,
Week-01-Day-01,18099.796285517463,service_start,906,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,63.57297654210934,62.74415290165617,0,3914,
Week-01-Day-01,18162.54043841912,service_end,906,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,63.57297654210934,62.74415290165617,0,3914,
Week-01-Day-01,18166.25286707287,queue_request,909,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,7.900991787041581,0,0,0,
