source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1458,regular,no_priority,17,card,27674.82382515315,27674.82382515315,27735.514673666756,0.0,60.69084851360413,60.69084851360458,15,0,,,17,2095,,REG-2,regular,no_priority,877.7814583595948,served,,,0
Week-01-Day-01,1453,weekly_planner,senior,27,card,27583.41646818725,27583.41646818725,27735.958590001555,0.0,152.54212181430734,152.54212181430557,15,0,,,27,5134,,REG-4,regular,senior,812.67083783273,served,,,0
Week-01-Day-01,1460,self_checkout_fan,pregnant,8,card,27686.854190415717,27686.854190415717,27739.925467190416,0.0,53.07127677469901,53.07127677469907,15,0,,,8,2294,,REG-9,regular,pregnant,179.6164995427647,served,,,0
Week-01-Day-01,1459,express_basket,no_priority,7,card,27682.28634993294,27682.28634993294,27759.086700971562,0.0,76.80035103862346,76.80035103862247,15,0,,,7,1831,,REG-8,regular,no_priority,304.45591544451,served,,,0
Week-01-Day-01,1461,express_basket,no_priority,8,card,27725.868347251977,27725.868347251977,27775.711868753395,0.0,49.84352150141794,49.843521501417854,15,0,,,8,3014,,REG-3,regular,no_priority,7.086370294147578,served,,,0
Week-01-Day-01,1441,family_cart,no_priority,120,card,27323.45380534404,27349.782601521783,27783.91418757615,26.328796177742333,434.1315860543651,460.4603822321078,15,0,,,120,27841,,REG-10,regular,no_priority,511.7715614905642,served,,,1
Week-01-Day-01,1457,family_cart,no_priority,41,cash,27669.106393229922,27669.106393229922,27813.62488546294,0.0,144.5184922330186,144.51849223301906,15,0,,,41,11573,,REG-7,regular,no_priority,190.3392076401549,served,,,0
Week-01-Day-01,1462,express_basket,no_priority,6,card,27770.715109791992,27770.715109791992,27839.796094536232,0.0,69.08098474424115,69.08098474423969,15,0,,,6,2209,,REG-2,regular,no_priority,1117.5629938230582,served,,,0
Week-01-Day-01,1465,regular,no_priority,19,card,27810.100020128128,27810.100020128128,27900.423994816174,0.0,90.3239746880474,90.32397468804629,15,0,,,19,6615,,REG-5,regular,no_priority,731.8828760439595,served,,,0
Week-01-Day-01,1464,family_cart,no_priority,24,cash,27793.122801420323,27793.122801420323,27904.122801420323,0.0,111.0,111.0,15,0,,,24,6484,,REG-3,regular,no_priority,405.2941949799033,served,,,0
Week-01-Day-01,1463,weekly_planner,no_priority,46,card,27774.7061099966,27774.7061099966,27948.943188263165,0.0,174.23707826656312,174.2370782665639,15,0,,,46,12398,,REG-4,regular,no_priority,66.37117906475832,served,,,0
Week-01-Day-01,1468,deal_hunter,no_priority,10,cash,27877.03603402803,27877.03603402803,27965.531256582166,0.0,88.49522255413649,88.49522255413467,15,0,,,10,1619,,REG-7,regular,no_priority,279.7661898010566,served,,,0
Week-01-Day-01,1472,deal_hunter,pregnant,13,card,27892.64544358309,27892.64544358309,28000.618750447036,0.0,107.97330686394614,107.97330686394707,15,0,,,13,2688,,PRI-1,priority,pregnant,476.81345143146876,served,,,0
Week-01-Day-01,1470,deal_hunter,no_priority,13,card,27883.552107380674,27883.552107380674,28001.295510432155,0.0,117.74340305148172,117.74340305148144,15,0,,,13,2794,,REG-9,regular,no_priority,90.43163489419078,served,,,0
Week-01-Day-01,1471,family_cart,senior,37,card,27890.141551251072,27890.141551251072,28009.934380478655,0.0,119.79282922758367,119.79282922758284,15,0,,,37,13652,,REG-10,regular,senior,101.39587649965159,served,,,0
Week-01-Day-01,1466,regular,no_priority,38,card,27840.386919997145,27840.386919997145,28012.179871453496,0.0,171.7929514563514,171.79295145635115,15,0,,,38,8559,,REG-2,regular,no_priority,546.2522028314831,served,,,0
Week-01-Day-01,1469,weekly_planner,no_priority,28,card,27882.749582271746,27882.749582271746,28016.019138238546,0.0,133.26955596679997,133.2695559667991,15,0,,,28,5316,,REG-8,regular,no_priority,713.3889960478987,served,,,0
Week-01-Day-01,1477,express_basket,no_priority,3,card,27955.616101755724,27955.616101755724,28027.330748053635,0.0,71.7146462979111,71.7146462979108,15,0,,,3,1590,,REG-4,regular,no_priority,699.3238776365114,served,,,0
Week-01-Day-01,1455,family_cart,no_priority,115,cash,27604.860335370053,27604.860335370053,28034.296650020107,0.0,429.4363146500554,429.43631465005456,15,0,,,115,32025,,REG-1,regular,no_priority,218.5806410012294,served,,,0
Week-01-Day-01,1474,regular,no_priority,33,card,27907.756678090358,27907.756678090358,28046.70478556118,0.0,138.94810747082528,138.94810747082374,15,0,,,33,7908,,REG-3,regular,no_priority,355.48485804627046,served,,,0
Week-01-Day-01,1473,weekly_planner,no_priority,37,cash,27895.589888628572,27895.589888628572,28079.755579926496,0.0,184.16569129792484,184.16569129792333,15,0,,,37,5377,,PRI-2,priority,no_priority,339.30269683022743,served,,,0
Week-01-Day-01,1467,regular,no_priority,59,card,27864.332508841333,27864.332508841333,28095.29134276614,0.0,230.95883392480675,230.95883392480755,15,0,,,59,16717,,REG-6,regular,no_priority,429.2204534872151,served,,,0
Week-01-Day-01,1479,deal_hunter,no_priority,1,card,28076.86196552634,28076.86196552634,28099.236551070455,0.0,22.37458554411485,22.37458554411569,15,0,,,1,484,,REG-3,regular,no_priority,42.44031960811891,served,,,0
Week-01-Day-01,1480,self_checkout_fan,no_priority,15,card,28089.90340828352,28089.90340828352,28176.082753392388,0.0,86.17934510886536,86.17934510886698,15,0,,,15,6648,,REG-4,regular,no_priority,10.65452683582423,served,,,0
Week-01-Day-01,1478,family_cart,no_priority,74,card,28074.876900827803,28074.876900827803,28178.16877895643,0.0,103.29187812862966,103.29187812862801,15,0,,,74,18230,,REG-1,regular,no_priority,281.96268117813037,served,,,0
Week-01-Day-01,1483,regular,no_priority,11,card,28127.14426750352,28127.14426750352,28180.272017219944,0.0,53.12774971642156,53.12774971642284,15,0,,,11,4717,,REG-7,regular,no_priority,386.60288571637926,served,,,0
Week-01-Day-01,1482,express_basket,no_priority,18,card,28109.136344683524,28109.136344683524,28181.466227488778,0.0,72.3298828052543,72.32988280525387,15,0,,,18,5969,,REG-6,regular,no_priority,63.710146825726916,served,,,0
Week-01-Day-01,1475,family_cart,no_priority,85,cash,27910.70452935809,27910.70452935809,28181.874330481292,0.0,271.16980112320323,271.1698011232038,15,0,,,85,24905,,REG-5,regular,no_priority,328.4235600450224,served,,,0
Week-01-Day-01,1476,weekly_planner,no_priority,62,card,27915.956539756706,28012.179871453496,28228.783405276077,96.22333169679041,216.60353382258256,312.8268655193715,15,0,,,62,17345,,REG-2,regular,no_priority,148.4766889793232,served,,,1
Week-01-Day-01,1486,weekly_planner,senior,39,card,28207.83478891571,28207.83478891571,28297.48966043575,0.0,89.65487152004043,89.65487152004061,15,0,,,39,10174,,REG-1,regular,senior,362.5683142963855,served,,,0
Week-01-Day-01,1490,express_basket,pregnant,9,card,28262.50137420805,28262.50137420805,28298.69776224356,0.0,36.19638803550911,36.19638803551061,15,0,,,9,3062,,REG-6,regular,pregnant,131.91183328987734,served,,,0
Week-01-Day-01,1489,family_cart,senior,25,card,28255.945890645846,28255.945890645846,28300.438097572092,0.0,44.49220692624627,44.49220692624658,15,0,,,25,9360,,REG-5,regular,senior,1958.115033549552,served,,,0
Week-01-Day-01,1485,deal_hunter,no_priority,25,card,28158.91942892054,28158.91942892054,28301.846369161336,0.0,142.92694024079591,142.92694024079537,15,0,,,25,5829,,REG-9,regular,no_priority,4.594129973048754,served,,,0
Week-01-Day-01,1491,express_basket,no_priority,8,card,28288.534686003884,28288.534686003884,28307.938723345866,0.0,19.404037341979773,19.404037341981166,15,0,,,8,3118,,REG-7,regular,no_priority,68.39179163872357,served,,,0
Week-01-Day-01,1488,deal_hunter,no_priority,5,card,28249.67465463005,28249.67465463005,28328.64757133954,0.0,78.97291670949333,78.97291670949198,15,0,,,5,2141,,REG-4,regular,no_priority,164.51935334272994,served,,,0
Week-01-Day-01,1492,express_basket,no_priority,7,card,28295.62150416807,28295.62150416807,28362.680768406604,0.0,67.05926423853299,67.05926423853452,15,0,,,7,1802,,REG-10,regular,no_priority,70.7844554681131,served,,,0
Week-01-Day-01,1494,self_checkout_fan,no_priority,8,card,28308.44479386638,28308.44479386638,28363.78624916533,0.0,55.34145529894842,55.34145529894886,15,0,,,8,3286,,REG-5,regular,no_priority,390.68292772537194,served,,,0
Week-01-Day-01,1481,weekly_planner,no_priority,73,card,28103.752458055627,28103.752458055627,28389.089629360104,0.0,285.33717130447457,285.3371713044762,15,0,,,73,19675,,REG-3,regular,no_priority,579.6187689888951,served,,,0
Week-01-Day-01,1493,deal_hunter,senior,16,card,28304.912627800477,28304.912627800477,28399.55751068123,0.0,94.64488288075081,94.64488288075154,15,0,,,16,5172,,REG-1,regular,senior,103.66812606597043,served,,,0
Week-01-Day-01,1487,family_cart,no_priority,41,cash,28231.066007572677,28231.066007572677,28416.824045840487,0.0,185.75803826780881,185.75803826780975,15,0,,,41,2871,,REG-2,regular,no_priority,365.2947189099559,served,,,0
Week-01-Day-01,1496,express_basket,no_priority,7,card,28389.09621874053,28389.09621874053,28423.988190500382,0.0,34.891971759850605,34.891971759851,15,0,,,7,3059,,REG-3,regular,no_priority,53.75506412409085,served,,,0
Week-01-Day-01,1497,deal_hunter,no_priority,9,card,28392.955161237624,28392.955161237624,28446.890542751993,0.0,53.935381514368075,53.93538151436951,15,0,,,9,2687,,REG-5,regular,no_priority,361.08249046371395,served,,,0
Week-01-Day-01,1500,express_basket,no_priority,3,card,28415.55272606847,28415.55272606847,28459.849022394723,0.0,44.29629632625482,44.29629632625438,15,0,,,3,1862,,REG-7,regular,no_priority,504.7492205739052,served,,,0
Week-01-Day-01,1501,express_basket,no_priority,5,card,28431.691300211976,28431.691300211976,28474.509948207204,0.0,42.818647995226286,42.818647995227366,15,0,,,5,2104,,REG-2,regular,no_priority,114.23739531574996,served,,,0
Week-01-Day-01,1498,regular,no_priority,16,card,28406.02770013857,28406.02770013857,28494.30010052903,0.0,88.27240039046276,88.27240039046228,15,0,,,16,153,,REG-1,regular,no_priority,1429.884417633781,served,,,0
Week-01-Day-01,1504,deal_hunter,no_priority,6,cash,28489.738580287143,28489.738580287143,28543.425419291907,0.0,53.686839004763726,53.6868390047639,15,0,,,6,2074,,REG-2,regular,no_priority,9.381255370398792,served,,,0
Week-01-Day-01,1503,express_basket,no_priority,16,card,28469.379730154113,28469.379730154113,28548.379730154113,0.0,79.0,79.0,15,0,,,16,5685,,REG-5,regular,no_priority,158.5434639894427,served,,,0
Week-01-Day-01,1507,express_basket,no_priority,9,cash,28517.689839912848,28517.689839912848,28553.03967930192,0.0,35.34983938907447,35.34983938907317,15,0,,,9,3975,,REG-9,regular,no_priority,603.8376168173279,served,,,0
Week-01-Day-01,1510,express_basket,no_priority,4,card,28547.964699258555,28547.964699258555,28578.964699258555,0.0,31.0,31.0,15,0,,,4,1875,,REG-2,regular,no_priority,155.28289120672045,served,,,0
Week-01-Day-01,1502,self_checkout_fan,no_priority,18,card,28463.101310923652,28463.101310923652,28581.252558959346,0.0,118.1512480356958,118.15124803569415,15,0,,,18,6714,,REG-3,regular,no_priority,1537.6018356421355,served,,,0
Week-01-Day-01,1509,regular,no_priority,14,cash,28539.947260718727,28539.947260718727,28626.673086605042,0.0,86.72582588631407,86.72582588631485,15,0,,,14,3553,,PRI-1,priority,no_priority,451.51990505464533,served,,,0
Week-01-Day-01,1499,weekly_planner,no_priority,43,card,28410.176121271907,28410.176121271907,28629.389696704686,0.0,219.2135754327794,219.21357543277918,15,0,,,43,5235,,REG-6,regular,no_priority,260.66023562578664,served,,,0
Week-01-Day-01,1495,family_cart,no_priority,67,card,28345.116417040103,28345.116417040103,28629.859841078825,0.0,284.7434240387232,284.7434240387229,15,0,,,67,18887,,REG-4,regular,no_priority,756.9354450862365,served,,,0
Week-01-Day-01,1506,regular,no_priority,18,card,28511.1472379458,28511.1472379458,28630.260710651295,0.0,119.11347270549541,119.11347270549595,15,0,,,18,4266,,REG-1,regular,no_priority,466.4881270043665,served,,,0
Week-01-Day-01,1484,family_cart,no_priority,116,cash,28149.268100497597,28149.268100497597,28630.98528922063,0.0,481.71718872303086,481.71718872303245,15,0,,,116,32687,,REG-8,regular,no_priority,459.98240701874647,served,,,0
Week-01-Day-01,1511,express_basket,no_priority,5,card,28556.529932871184,28556.529932871184,28638.594681438328,0.0,82.06474856714252,82.0647485671434,15,0,,,5,2374,,REG-5,regular,no_priority,116.41541714187778,served,,,0
Week-01-Day-01,1505,regular,no_priority,36,card,28489.768907993457,28489.768907993457,28650.209846800946,0.0,160.44093880748824,160.44093880748915,15,0,,,36,12910,,REG-7,regular,no_priority,199.27221782301422,served,,,0
Week-01-Day-01,1508,regular,no_priority,37,card,28526.030053435876,28526.030053435876,28671.789851435693,0.0,145.75979799981846,145.75979799981724,15,0,,,37,9589,,REG-10,regular,no_priority,22.626742819823818,served,,,0
Week-01-Day-01,1512,express_basket,no_priority,12,card,28582.097735288895,28582.097735288895,28686.74217535283,0.0,104.64444006393325,104.64444006393387,15,0,,,12,4919,,REG-2,regular,no_priority,170.55478848218155,served,,,0
Week-01-Day-01,1517,express_basket,no_priority,3,card,28650.7291577465,28650.7291577465,28689.85188119835,0.0,39.12272345184842,39.12272345184829,15,0,,,3,632,,REG-5,regular,no_priority,115.18412917814176,served,,,0
Week-01-Day-01,1518,express_basket,no_priority,7,card,28660.940601260772,28660.940601260772,28732.16429012025,0.0,71.22368885947718,71.22368885947799,15,0,,,7,881,,REG-6,regular,no_priority,436.65253634537777,served,,,0
Week-01-Day-01,1516,deal_hunter,no_priority,15,card,28643.051995397305,28643.051995397305,28733.67737468974,0.0,90.62537929243585,90.62537929243626,15,0,,,15,4979,,REG-4,regular,no_priority,1743.7823151464236,served,,,0
Week-01-Day-01,1515,regular,no_priority,13,cash,28641.348362025237,28641.348362025237,28798.99437387941,0.0,157.64601185417325,157.64601185417268,15,0,,,13,1005,,REG-1,regular,no_priority,84.3365654840661,served,,,0
Week-01-Day-01,1526,express_basket,no_priority,5,card,28792.358721668286,28792.358721668286,28832.748256159113,0.0,40.38953449082661,40.38953449082692,15,0,,,5,1770,,EXP-1,express,no_priority,180.32866978905517,served,,,0
Week-01-Day-01,1520,regular,no_priority,31,card,28681.949829239085,28681.949829239085,28847.361787174556,0.0,165.4119579354713,165.41195793547013,15,0,,,31,8030,,REG-8,regular,no_priority,66.36178235198203,served,,,0
Week-01-Day-01,1528,self_checkout_fan,no_priority,8,card,28814.306439503984,28814.306439503984,28858.926039256403,0.0,44.61959975241841,44.61959975241916,16,0,,,8,2146,,EXP-2,express,no_priority,1380.3747559904891,served,,,0
Week-01-Day-01,1522,regular,no_priority,22,card,28714.090699319982,28714.090699319982,28865.08432733127,0.0,150.99362801128933,150.99362801128882,15,0,,,22,4860,,REG-5,regular,no_priority,125.03237412488478,served,,,0
Week-01-Day-01,1529,express_basket,no_priority,11,cash,28818.681459055813,28818.681459055813,28887.70361656908,0.0,69.0221575132667,69.0221575132673,16,0,,,11,2785,,PRI-1,priority,no_priority,130.59321531919267,served,,,0
Week-01-Day-01,1524,regular,no_priority,36,card,28752.70184538905,28752.70184538905,28912.80628690167,0.0,160.1044415126209,160.10444151261981,15,0,,,36,5652,,REG-4,regular,no_priority,327.4203070903098,served,,,0
Week-01-Day-01,1523,family_cart,no_priority,48,cash,28733.381319012202,28733.381319012202,28923.856047908826,0.0,190.47472889662464,190.47472889662458,15,0,,,48,13711,,REG-6,regular,no_priority,199.79501218444992,served,,,0
Week-01-Day-01,1531,deal_hunter,senior,5,cash,28832.80717934938,28832.80717934938,28934.502330935862,0.0,101.69515158648304,101.6951515864821,16,0,,,5,3528,,EXP-1,express,senior,434.2247326905941,served,,,0
Week-01-Day-01,1530,weekly_planner,no_priority,37,card,28821.999057003515,28821.999057003515,28952.671461327776,0.0,130.67240432426203,130.67240432426115,16,0,,,37,9820,,PRI-2,priority,no_priority,432.5091643755977,served,,,0
Week-01-Day-01,1525,weekly_planner,no_priority,60,card,28769.507384049102,28769.507384049102,28973.963156938804,0.0,204.45577288970216,204.45577288970162,15,0,,,60,19037,,REG-10,regular,no_priority,1381.2486135523138,served,,,0
Week-01-Day-01,1532,express_basket,no_priority,12,card,28880.65445372575,28880.65445372575,28978.589893760458,0.0,97.9354400347083,97.93544003470743,16,0,,,12,1890,,REG-5,regular,no_priority,18.897702009501327,served,,,0
Week-01-Day-01,1537,express_basket,no_priority,4,card,28967.31721579439,28967.31721579439,28992.532241817993,0.0,25.215026023599528,25.21502602360124,16,0,,,4,2669,,EXP-1,express,no_priority,249.8703847241225,served,,,0
Week-01-Day-01,1533,weekly_planner,no_priority,42,cash,28908.63577868248,28908.63577868248,29034.98834469833,0.0,126.35256601584733,126.35256601584842,16,0,,,42,12353,,REG-8,regular,no_priority,1831.8665375464732,served,,,0
Week-01-Day-01,1527,weekly_planner,no_priority,54,cash,28806.185874263356,28806.185874263356,29070.210549761432,0.0,264.02467549807443,264.02467549807625,16,0,,,54,11361,,REG-1,regular,no_priority,630.9497478273285,served,,,0
Week-01-Day-01,1534,weekly_planner,no_priority,38,card,28922.271597474857,28922.271597474857,29079.340523718383,0.0,157.0689262435278,157.06892624352622,16,0,,,38,16035,,REG-4,regular,no_priority,659.5376950273325,served,,,0
Week-01-Day-01,1541,express_basket,no_priority,4,card,29079.758680910243,29079.758680910243,29110.758680910243,0.0,31.0,31.0,16,0,,,4,1894,,REG-4,regular,no_priority,5.052824407380136,served,,,0
Week-01-Day-01,1519,family_cart,no_priority,135,card,28674.358595228805,28674.358595228805,29116.288877626343,0.0,441.9302823975359,441.93028239753767,15,0,,,135,37592,,REG-7,regular,no_priority,145.6389166993343,served,,,0
Week-01-Day-01,1542,express_basket,no_priority,13,card,29081.037087300407,29081.037087300407,29121.924183661205,0.0,40.88709636079865,40.88709636079875,16,0,,,13,4989,,REG-8,regular,no_priority,643.0935532894251,served,,,0
Week-01-Day-01,1539,self_checkout_fan,no_priority,7,card,29027.991918875996,29027.991918875996,29138.996212728624,0.0,111.0042938526281,111.0042938526276,16,0,,,7,2774,,REG-10,regular,no_priority,107.2955739630408,served,,,0
Week-01-Day-01,1535,regular,no_priority,33,cash,28952.09500956891,28952.09500956891,29171.30688977121,0.0,219.21188020230042,219.21188020229965,16,0,,,33,8205,,REG-6,regular,no_priority,979.8343409510109,served,,,0
Week-01-Day-01,1543,deal_hunter,no_priority,11,card,29099.848004792468,29099.848004792468,29171.674435893423,0.0,71.82643110095391,71.82643110095523,16,0,,,11,3976,,PRI-2,priority,no_priority,704.8876880499155,served,,,0
Week-01-Day-01,1521,family_cart,no_priority,107,cash,28690.44066520667,28690.44066520667,29176.557517601283,0.0,486.11685239461445,486.1168523946144,15,0,,,107,31383,,REG-2,regular,no_priority,1228.8989829301438,served,,,0
Week-01-Day-01,1514,family_cart,no_priority,148,cash,28608.188429213864,28608.188429213864,29184.674487911012,0.0,576.4860586971489,576.4860586971481,15,0,,,148,43951,,REG-9,regular,no_priority,1081.8618516607846,served,,,0
Week-01-Day-01,1549,express_basket,no_priority,2,card,29177.955915142098,29177.955915142098,29189.204080315943,0.0,11.248165173846626,11.248165173845337,16,0,,,2,0,,REG-2,regular,no_priority,90.48763419205267,served,,,0
Week-01-Day-01,1536,family_cart,reduced_mobility,67,card,28955.605245053026,28955.605245053026,29244.814809317788,0.0,289.2095642647617,289.20956426476187,16,0,,,67,22525,,PRI-1,priority,reduced_mobility,369.4578038291497,served,,,0
Week-01-Day-01,1547,deal_hunter,no_priority,8,card,29156.675123734254,29156.675123734254,29247.107061137373,0.0,90.43193740311942,90.43193740311835,16,0,,,8,1788,,REG-7,regular,no_priority,20.541223049762063,served,,,0
Week-01-Day-01,1538,weekly_planner,no_priority,71,cash,28991.407139624615,28991.407139624615,29293.166665464054,0.0,301.75952583943945,301.75952583943945,16,0,,,71,20165,,REG-5,regular,no_priority,8.468431822730611,served,,,0
Week-01-Day-01,1544,regular,no_priority,44,cash,29105.55430806888,29138.996212728624,29316.979170265404,33.44190465974316,177.98295753678195,211.42486219652346,16,0,,,44,11878,,REG-10,regular,no_priority,46.0340916652019,served,,,1
Week-01-Day-01,1513,family_cart,no_priority,212,card,28595.325422918235,28595.325422918235,29317.837722866894,0.0,722.5122999486597,722.5122999486593,15,0,,,212,60469,,REG-3,regular,no_priority,1437.9151839349934,served,,,0
Week-01-Day-01,1540,family_cart,no_priority,80,cash,29071.725286673594,29071.725286673594,29354.364896864157,0.0,282.63961019056444,282.63961019056296,16,0,,,80,27716,,REG-1,regular,no_priority,191.17304178452443,served,,,0
Week-01-Day-01,1546,regular,no_priority,43,card,29136.072249439705,29136.072249439705,29366.071484015087,0.0,229.9992345753802,229.9992345753817,16,0,,,43,9771,,REG-4,regular,no_priority,23.6221976548494,served,,,0
Week-01-Day-01,1551,regular,no_priority,25,card,29241.91417361833,29241.91417361833,29369.06386018938,0.0,127.14968657104998,127.14968657105055,16,0,,,25,5580,,REG-6,regular,no_priority,3.6247306823611556,served,,,0
Week-01-Day-01,1557,self_checkout_fan,no_priority,1,card,29353.278029916,29353.278029916,29369.94450993777,0.0,16.666480021770933,16.66648002176953,16,0,,,1,514,,EXP-2,express,no_priority,800.3252970535417,served,,,0
Week-01-Day-01,1555,express_basket,senior,5,card,29339.456238174964,29339.456238174964,29390.339693405687,0.0,50.88345523072442,50.883455230723484,16,0,,,5,2330,,REG-10,regular,senior,119.5896519760423,served,,,0
Week-01-Day-01,1556,self_checkout_fan,no_priority,8,card,29352.007668840997,29352.007668840997,29402.58264497957,0.0,50.574976138573035,50.57497613857413,16,0,,,8,2753,,EXP-1,express,no_priority,540.2475593885179,served,,,0
Week-01-Day-01,1548,weekly_planner,no_priority,46,cash,29165.690484814746,29165.690484814746,29416.52059936318,0.0,250.83011454843123,250.8301145484329,16,0,,,46,14938,,REG-8,regular,no_priority,972.4189535914487,served,,,0
Week-01-Day-01,1554,deal_hunter,no_priority,24,card,29339.369855986646,29339.369855986646,29464.395705714604,0.0,125.02584972795916,125.0258497279574,16,0,,,24,6676,,REG-3,regular,no_priority,374.7434718238339,served,,,0
Week-01-Day-01,1550,family_cart,no_priority,54,card,29210.586697089675,29210.586697089675,29504.519144400547,0.0,293.93244731087265,293.9324473108718,16,0,,,54,13388,,REG-2,regular,no_priority,157.24007374640283,served,,,0
Week-01-Day-01,1552,family_cart,senior,73,card,29262.7698222135,29262.7698222135,29509.882634589558,0.0,247.11281237605786,247.11281237605726,16,0,,,73,21867,,REG-7,regular,senior,3355.60817830662,served,,,0
Week-01-Day-01,1558,express_basket,no_priority,3,card,29407.611873618167,29407.611873618167,29544.137047200064,0.0,136.52517358189792,136.52517358189652,16,0,,,3,2062,,REG-1,regular,no_priority,448.0243419885091,served,,,0
Week-01-Day-01,1563,regular,no_priority,47,card,29526.864524408957,29526.864524408957,29547.76382774611,0.0,20.899303337150133,20.89930333715165,16,0,,,47,14521,,REG-3,regular,no_priority,870.7611691717161,served,,,0
Week-01-Day-01,1553,weekly_planner,no_priority,61,card,29310.562574521755,29310.562574521755,29551.200065804256,0.0,240.6374912824999,240.6374912825013,16,0,,,61,21711,,REG-9,regular,no_priority,813.8400353441685,served,,,0
Week-01-Day-01,1545,family_cart,no_priority,61,card,29108.947360605955,29293.166665464054,29563.239836150315,184.21930485809935,270.0731706862605,454.29247554436006,16,0,,,61,17697,,REG-5,regular,no_priority,439.17478834845963,served,,,1
Week-01-Day-01,1559,regular,no_priority,32,card,29416.494185007337,29416.494185007337,29574.98928667345,0.0,158.49510166611438,158.49510166611435,16,0,,,32,7666,,REG-4,regular,no_priority,86.79682749641253,served,,,0
Week-01-Day-01,1565,regular,no_priority,19,card,29546.481533941755,29546.481533941755,29634.484540279525,0.0,88.0030063377712,88.00300633777078,16,0,,,19,5780,,REG-7,regular,no_priority,2616.0227063124535,served,,,0
Week-01-Day-01,1561,weekly_planner,no_priority,47,cash,29460.067933070866,29460.067933070866,29717.52239091395,0.0,257.4544578430822,257.4544578430832,16,0,,,47,9827,,REG-8,regular,no_priority,475.300151067074,served,,,0
Week-01-Day-01,1566,express_basket,no_priority,20,card,29608.17617291819,29608.17617291819,29721.79117936132,0.0,113.6150064431301,113.61500644313128,16,0,,,20,6025,,REG-3,regular,no_priority,185.14423445449964,served,,,0
Week-01-Day-01,1560,weekly_planner,no_priority,82,card,29427.5653427773,29427.5653427773,29796.433881428573,0.0,368.8685386512717,368.8685386512734,16,0,,,82,22643,,REG-6,regular,no_priority,608.1054992796429,served,,,0
Week-01-Day-01,1571,self_checkout_fan,no_priority,7,card,29747.895377186767,29747.895377186767,29801.67653665712,0.0,53.781159470351966,53.78115947035258,16,0,,,7,2828,,REG-8,regular,no_priority,50.43826181841424,served,,,0
Week-01-Day-01,1570,self_checkout_fan,no_priority,11,card,29736.330852466555,29736.330852466555,29802.656739339207,0.0,66.3258868726534,66.32588687265161,16,0,,,11,3808,,REG-3,regular,no_priority,557.8005858274844,served,,,0
Week-01-Day-01,1562,regular,no_priority,57,card,29522.695223213625,29522.695223213625,29806.03971862728,0.0,283.3444954136545,283.34449541365393,16,0,,,57,17671,,REG-2,regular,no_priority,353.1080637294494,served,,,0
Week-01-Day-01,1572,deal_hunter,no_priority,9,card,29757.5072355648,29757.5072355648,29810.820710756503,0.0,53.31347519170322,53.31347519170231,16,0,,,9,3135,,REG-9,regular,no_priority,761.0893593609446,served,,,0
Week-01-Day-01,1564,weekly_planner,no_priority,39,cash,29544.786194626082,29544.786194626082,29841.77855222011,0.0,296.99235759402706,296.99235759402654,16,0,,,39,6418,,REG-1,regular,no_priority,393.60568867331483,served,,,0
Week-01-Day-01,1569,self_checkout_fan,no_priority,24,card,29717.233659797246,29717.233659797246,29857.728255097445,0.0,140.49459530019718,140.49459530019885,16,0,,,24,6349,,REG-7,regular,no_priority,370.87176260795735,served,,,0
Week-01-Day-01,1568,family_cart,no_priority,81,card,29670.075598064002,29670.075598064002,29895.004792722793,0.0,224.9291946587914,224.92919465879095,16,0,,,81,24596,,REG-5,regular,no_priority,1043.799568396511,served,,,0
Week-01-Day-01,1576,express_basket,senior,7,card,29842.003329549872,29842.003329549872,29898.934426758675,0.0,56.93109720880113,56.931097208802385,16,0,,,7,5476,,REG-1,regular,senior,40.01973021054474,served,,,0
Week-01-Day-01,1575,express_basket,no_priority,12,card,29822.839465785466,29822.839465785466,29899.771006060386,0.0,76.9315402749183,76.93154027491983,16,0,,,12,5064,,REG-3,regular,no_priority,574.7347022366856,served,,,0
Week-01-Day-01,1573,regular,no_priority,36,card,29798.38861051084,29798.38861051084,29920.500796806093,0.0,122.11218629525277,122.1121862952532,16,0,,,36,12614,,REG-6,regular,no_priority,457.5499228652792,served,,,0
Week-01-Day-01,1574,regular,no_priority,26,card,29814.55056387253,29814.55056387253,29923.711515763025,0.0,109.16095189049572,109.1609518904952,16,0,,,26,5810,,REG-2,regular,no_priority,631.9468746530188,served,,,0
Week-01-Day-01,1577,express_basket,no_priority,8,card,29889.99057463082,29889.99057463082,29978.47829141936,0.0,88.4877167885393,88.48771678853882,16,0,,,8,3187,,REG-7,regular,no_priority,110.6959980741408,served,,,0
Week-01-Day-01,1580,deal_hunter,no_priority,9,card,29938.267101169185,29938.267101169185,29995.251175116926,0.0,56.984073947741436,56.9840739477404,16,0,,,9,1929,,REG-3,regular,no_priority,39.352436814443685,served,,,0
Week-01-Day-01,1584,self_checkout_fan,pregnant,5,card,29985.748496611515,29985.748496611515,30046.092164700807,0.0,60.34366808929272,60.343668089291896,16,0,,,5,1150,,REG-8,regular,pregnant,150.11567210968946,served,,,0
