source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1998,family_cart,no_priority,186,card,34151.47568913803,34282.32435025676,35033.128749079355,130.84866111872543,750.8043988225959,881.6530599413236,17,0,,,186,57531,,REG-2,regular,no_priority,355.2555898409905,served,,,1
Week-01-Day-02,2139,express_basket,no_priority,5,card,34995.82911451541,34995.82911451541,35034.09167260167,0.0,38.26255808626894,38.262558086265926,17,0,,,5,1275,,EXP-1,express,no_priority,142.95410389758263,served,,,0
Week-01-Day-02,2147,regular,no_priority,24,card,35038.18572059284,,,,,,17,0,,,24,0,,REG-7,regular,no_priority,81.40182846358087,balk,balk_model,,2
Week-01-Day-02,2148,regular,pregnant,18,card,35040.12020463536,,,,,,17,0,,,18,0,,REG-10,regular,pregnant,861.0272358628137,balk,balk_model,,2
Week-01-Day-02,2109,weekly_planner,no_priority,41,card,34766.56556613962,34888.22238047929,35045.396067256486,121.65681433966529,157.1736867771971,278.83050111686316,17,0,,,41,6366,,REG-9,regular,no_priority,390.1853959520834,served,,,1
Week-01-Day-02,2120,express_basket,reduced_mobility,17,card,34834.278038859105,,,216.15008503409626,,216.15008503409626,17,0,,,17,0,,REG-10,regular,reduced_mobility,216.15008503409754,abandon,,patience_timeout,2
Week-01-Day-02,2143,express_basket,no_priority,7,card,35014.6211345782,35014.6211345782,35054.26294775408,0.0,39.64181317588193,39.641813175883726,17,0,,,7,2755,,EXP-3,express,no_priority,277.23977755202486,served,,,0
Week-01-Day-02,2082,family_cart,senior,59,cash,34622.62085495694,34817.865700811,35054.94342446016,195.24484585406026,237.0777236491553,432.3225695032161,17,0,,,59,16864,,REG-1,regular,senior,524.164291698916,served,,,1
Week-01-Day-02,2142,express_basket,no_priority,3,card,35012.72531832804,35012.72531832804,35057.549984781974,0.0,44.824666453933254,44.82466645393288,17,0,,,3,1454,,EXP-2,express,no_priority,172.08740385511376,served,,,0
Week-01-Day-02,2119,family_cart,no_priority,51,card,34831.92983651035,34831.92983651035,35072.52245100601,0.0,240.59261449565196,240.59261449565383,17,0,,,51,14356,,REG-10,regular,no_priority,168.0450118721348,served,,,0
Week-01-Day-02,2131,weekly_planner,no_priority,99,card,34920.303641256454,,,159.38859514131764,,159.38859514131764,17,0,,,99,0,,REG-3,regular,no_priority,159.38859514131636,abandon,,patience_timeout,2
Week-01-Day-02,2144,express_basket,no_priority,10,card,35024.865400833216,35024.865400833216,35081.75332464039,0.0,56.887923807175824,56.88792380717496,17,0,,,10,2681,,EXP-4,express,no_priority,835.4736913827338,served,,,0
Week-01-Day-02,1979,family_cart,no_priority,75,cash,34034.12703123026,34365.8868355735,35097.392320861974,331.75980434324447,731.5054852884723,1063.2652896317159,17,0,,,75,23099,,REG-8,regular,no_priority,583.490856875179,served,,,1
Week-01-Day-02,2158,regular,no_priority,41,card,35099.930218992544,,,,,,17,0,,,41,0,,REG-4,regular,no_priority,683.7629154427193,balk,balk_model,,2
Week-01-Day-02,2149,self_checkout_fan,senior,3,card,35059.876334782086,35059.876334782086,35100.431807694804,0.0,40.555472912714706,40.55547291271796,17,0,,,3,903,,EXP-1,express,senior,627.7306624079907,served,,,0
Week-01-Day-02,2150,self_checkout_fan,senior,9,card,35070.85162896364,35070.85162896364,35109.143793616604,0.0,38.29216465296355,38.29216465296486,17,0,,,9,3359,,EXP-2,express,senior,63.95065387223347,served,,,0
Week-01-Day-02,2125,regular,no_priority,16,cash,34899.112820489456,35054.94342446016,35122.17942250896,155.8306039707022,67.23599804880284,223.0666020195058,17,0,,,16,4098,,REG-1,regular,no_priority,1217.5888339427872,served,,,1
Week-01-Day-02,2164,deal_hunter,no_priority,20,cash,35126.144579290274,,,,,,17,0,,,20,0,,REG-6,regular,no_priority,34.72800115073588,balk,balk_model,,2
Week-01-Day-02,2154,express_basket,no_priority,6,card,35082.31785687636,35082.31785687636,35132.200352609994,0.0,49.88249573362977,49.88249573363282,17,0,,,6,0,,EXP-3,express,no_priority,42.516596274501026,served,,,0
Week-01-Day-02,2151,self_checkout_fan,no_priority,10,card,35073.539679809306,35073.539679809306,35142.236124691866,0.0,68.6964448825608,68.69644488256017,17,0,,,10,2803,,REG-10,regular,no_priority,174.35841983947674,served,,,0
Week-01-Day-02,2126,weekly_planner,no_priority,40,card,34901.59575859539,35033.128749079355,35142.528381391785,131.5329904839673,109.39963231242984,240.93262279639748,17,0,,,40,10431,,REG-2,regular,no_priority,151.1308319313878,served,,,1
Week-01-Day-02,2124,weekly_planner,no_priority,36,card,34890.23285287694,35045.396067256486,35152.78944534675,155.1632143795432,107.39337809026503,262.5565924698094,17,0,,,36,10282,,REG-9,regular,no_priority,612.7470715845667,served,,,1
Week-01-Day-02,2156,self_checkout_fan,no_priority,9,card,35099.23695408917,35099.23695408917,35161.52152836508,0.0,62.28457427591437,62.284574275916384,17,0,,,9,4219,,EXP-4,express,no_priority,420.98866402616756,served,,,0
Week-01-Day-02,2085,family_cart,senior,54,card,34633.54750176018,34933.381251705396,35162.35031985448,299.8337499452173,228.9690681490797,528.8028180943002,17,0,,,54,19514,,REG-5,regular,senior,1728.7776526687599,served,,,2
Week-01-Day-02,2161,express_basket,senior,4,card,35122.91846661459,35122.91846661459,35163.07445724213,0.0,40.15599062754589,40.15599062754336,17,0,,,4,1163,,EXP-2,express,senior,409.7488909297603,served,,,0
Week-01-Day-02,2160,express_basket,no_priority,9,card,35113.091088804875,35113.091088804875,35174.915645366076,0.0,61.82455656120475,61.82455656120146,17,0,,,9,2404,,EXP-1,express,no_priority,25.746817439740074,served,,,0
Week-01-Day-02,2163,express_basket,no_priority,5,cash,35125.11333213133,35132.200352609994,35176.75793871694,7.087020478662453,44.557586106944534,51.64460658560711,17,0,,,5,538,,EXP-3,express,no_priority,105.20510897799863,served,,,1
Week-01-Day-02,2167,self_checkout_fan,no_priority,5,card,35151.60274684783,35151.60274684783,35206.060570794136,0.0,54.45782394630771,54.457823946308054,17,0,,,5,2040,,SCO-2,sco,no_priority,35.98089341905414,served,,,0
Week-01-Day-02,2100,weekly_planner,no_priority,48,card,34722.02707847484,34973.332272487074,35208.69873371791,251.30519401223137,235.3664612308319,486.6716552430662,17,0,,,48,16190,,REG-3,regular,no_priority,876.4443601795755,served,,,1
Week-01-Day-02,2172,deal_hunter,no_priority,22,card,35209.90475719027,,,2.394765418677707,,2.394765418677707,17,0,,,22,0,,REG-3,regular,no_priority,2.394765418681004,abandon,,patience_timeout,2
Week-01-Day-02,2168,express_basket,no_priority,5,cash,35176.270452423625,35176.270452423625,35219.019194364584,0.0,42.74874194095829,42.74874194095901,17,0,,,5,1911,,EXP-1,express,no_priority,106.89772349937527,served,,,0
Week-01-Day-02,2175,regular,no_priority,64,cash,35242.06284067488,,,,,,17,0,,,64,0,,REG-6,regular,no_priority,808.9362910132417,balk,balk_model,,2
Week-01-Day-02,2157,regular,no_priority,29,card,35099.798844456855,35122.17942250896,35252.06450222247,22.380578052107012,129.8850797135111,152.2656577656162,17,0,,,29,6810,,REG-1,regular,no_priority,140.4792830845856,served,,,1
Week-01-Day-02,2083,weekly_planner,no_priority,64,card,34622.62196114033,34979.33792126346,35254.61678599266,356.7159601231324,275.2788647291999,631.9948248523287,17,0,,,64,19855,,PRI-1,priority,no_priority,805.2781953069629,served,,,1
Week-01-Day-02,2177,regular,no_priority,20,card,35262.51507954963,,,,,,17,0,,,20,0,,PRI-1,priority,no_priority,308.63078080248954,balk,queue_threshold,,1
Week-01-Day-02,2129,family_cart,no_priority,40,cash,34916.752184812045,35162.35031985448,35270.48567612069,245.59813504243357,108.13535626621265,353.73349130864517,17,0,,,40,11505,,REG-5,regular,no_priority,1106.0443889280507,served,,,2
Week-01-Day-02,2136,family_cart,no_priority,102,card,34959.81855234813,,,312.547908763132,,312.547908763132,17,0,,,102,0,,PRI-2,priority,no_priority,312.54790876313075,abandon,,patience_timeout,2
Week-01-Day-02,2153,express_basket,senior,21,card,35076.099999474056,35152.78944534675,35289.52124550872,76.68944587269652,136.73180016196378,213.42124603466073,17,0,,,21,5968,,REG-9,regular,senior,84.15937557277935,served,,,1
Week-01-Day-02,2138,family_cart,no_priority,38,cash,34977.40302264937,35142.528381391785,35297.36779999754,165.1253587424144,154.8394186057555,319.9647773481702,17,0,,,38,10110,,REG-2,regular,no_priority,1290.533808187061,served,,,2
Week-01-Day-02,2121,family_cart,no_priority,84,card,34843.89171020403,35016.22700807006,35310.74343272188,172.33529786603322,294.51642465181664,466.85172251785116,17,0,,,84,16668,,REG-4,regular,no_priority,867.2874506467855,served,,,2
Week-01-Day-02,1758,express_basket,no_priority,9,card,31858.451031380522,31858.451031380522,35311.95925061375,0.0,3453.508219233228,3453.5082192332266,16,0,,,9,4201,,REG-7,regular,no_priority,266.3438207599396,served,,,0
Week-01-Day-02,2123,weekly_planner,no_priority,88,card,34865.320728712766,34940.77715040386,35311.96430447193,75.45642169109487,371.1871540680668,446.64357575916074,17,0,,,88,21628,,REG-6,regular,no_priority,957.7924241993019,served,,,1
Week-01-Day-02,2162,self_checkout_fan,reduced_mobility,11,card,35123.02783941553,35252.06450222247,35311.98690217576,129.0366628069387,59.92239995328825,188.95906276023015,17,0,,,11,4141,,REG-1,regular,reduced_mobility,317.1271445364216,served,,,1
Week-01-Day-02,2181,self_checkout_fan,no_priority,1,cash,35279.225758176035,35279.225758176035,35312.99822973159,0.0,33.772471555554965,33.77247155555233,17,0,,,1,0,,EXP-1,express,no_priority,2210.1837861543445,served,,,0
Week-01-Day-02,2165,regular,no_priority,11,card,35136.35185098428,35136.35185098428,35319.520379611706,0.0,183.16852862741968,183.16852862742235,17,0,,,11,4140,,SCO-1,sco,no_priority,85.17988969908752,served,,,0
Week-01-Day-02,2183,self_checkout_fan,no_priority,2,card,35328.865830887604,35328.865830887604,35332.2254163175,0.0,3.3595854298995875,3.3595854298982886,17,0,,,2,890,,EXP-1,express,no_priority,173.36058793124207,served,,,0
Week-01-Day-02,2180,deal_hunter,no_priority,13,card,35275.232150380354,35275.232150380354,35360.832323808434,0.0,85.60017342807656,85.60017342807987,17,0,,,13,3672,,SCO-2,sco,no_priority,369.06535614566724,served,,,0
Week-01-Day-02,2190,express_basket,no_priority,16,card,35388.06276487432,,,,,,17,0,,,16,0,,REG-10,regular,no_priority,71.70392529347336,balk,balk_model,,2
Week-01-Day-02,2152,weekly_planner,no_priority,77,card,35074.27721558663,35142.236124691866,35399.66889279652,67.95890910523303,257.4327681046559,325.39167720988917,17,0,,,77,21011,,REG-10,regular,no_priority,626.8699980603941,served,,,1
Week-01-Day-02,2176,regular,no_priority,17,card,35261.111844326246,35311.98690217576,35399.88205233457,50.87505784951645,87.89515015880964,138.77020800832543,17,0,,,17,5064,,REG-1,regular,no_priority,862.0135537216405,served,,,1
Week-01-Day-02,2189,regular,reduced_mobility,25,cash,35387.66274457617,,,28.87836081851856,,28.87836081851856,17,0,,,25,0,,PRI-2,priority,reduced_mobility,28.878360818517518,abandon,,patience_timeout,2
Week-01-Day-02,2186,express_basket,no_priority,11,card,35331.42720511271,35331.42720511271,35422.46005364067,0.0,91.03284852795969,91.0328485279606,17,0,,,11,4542,,SCO-1,sco,no_priority,345.12613061213347,served,,,0
Week-01-Day-02,2159,family_cart,no_priority,71,cash,35104.68327830222,,,325.88004419391655,,325.88004419391655,17,0,,,71,0,,REG-8,regular,no_priority,325.8800441939172,abandon,,patience_timeout,3
Week-01-Day-02,2196,express_basket,no_priority,12,cash,35431.53207817637,,,,,,17,0,,,12,0,,REG-6,regular,no_priority,395.5714203037203,balk,balk_model,,2
Week-01-Day-02,2197,self_checkout_fan,no_priority,24,card,35434.66345360857,,,,,,17,0,,,24,0,,REG-5,regular,no_priority,252.23847666187885,balk,balk_model,,2
Week-01-Day-02,2155,family_cart,no_priority,72,card,35097.83537864347,35208.69873371791,35436.58602908212,110.86335507444164,227.88729536421144,338.7506504386547,17,0,,,72,26338,,REG-3,regular,no_priority,240.0434725187705,served,,,1
Week-01-Day-02,2110,family_cart,no_priority,130,cash,34784.59786458289,34945.74353556402,35447.23966955365,161.14567098113184,501.4961339896311,662.6418049707645,17,0,,,130,37607,,PRI-2,priority,no_priority,2328.343829283696,served,,,1
Week-01-Day-02,2146,family_cart,no_priority,88,card,35035.76293966752,,,433.9259128377962,,433.9259128377962,17,0,,,88,0,,REG-8,regular,no_priority,433.92591283779393,abandon,,patience_timeout,2
Week-01-Day-02,2091,family_cart,no_priority,93,card,34685.347463508966,35097.392320861974,35484.837150816194,412.0448573530084,387.4448299542186,799.4896873072285,17,0,,,93,29275,,REG-8,regular,no_priority,1111.6621290351923,served,,,1
Week-01-Day-02,2195,express_basket,no_priority,8,card,35430.02290593749,35430.02290593749,35487.90867567423,0.0,57.88576973674035,57.88576973674208,17,0,,,8,3688,,EXP-1,express,no_priority,62.16893383146111,served,,,0
Week-01-Day-02,2199,express_basket,no_priority,5,card,35462.73171680444,35462.73171680444,35505.29864137538,0.0,42.56692457094513,42.56692457094323,17,0,,,5,1336,,EXP-2,express,no_priority,124.49658846545212,served,,,0
Week-01-Day-02,2191,express_basket,senior,13,card,35391.29116421203,35391.29116421203,35509.942720130515,0.0,118.65155591848489,118.65155591848452,17,0,,,13,3888,,SCO-2,sco,senior,20.85873364028819,served,,,0
Week-01-Day-02,2207,regular,senior,17,cash,35523.72097000321,,,,,,17,0,,,17,0,,REG-10,regular,senior,11.92771159006374,balk,balk_model,,2
Week-01-Day-02,2170,regular,no_priority,42,card,35186.86214370686,35270.48567612069,35525.67613936218,83.62353241383244,255.1904632414847,338.81399565532047,17,0,,,42,10881,,REG-5,regular,no_priority,802.3340859401844,served,,,1
Week-01-Day-02,2203,weekly_planner,no_priority,73,card,35490.218600500746,,,45.30470212702494,,45.30470212702494,17,0,,,73,0,,PRI-2,priority,no_priority,45.304702127027916,abandon,,patience_timeout,2
Week-01-Day-02,2134,weekly_planner,reduced_mobility,39,cash,34947.44801101201,35311.96430447193,35538.807552569284,364.51629345991387,226.84324809735472,591.3595415572709,17,0,,,39,5881,,REG-6,regular,reduced_mobility,2034.8141891597677,served,,,1
Week-01-Day-02,2206,express_basket,no_priority,4,card,35513.92015132665,35513.92015132665,35542.83790461479,0.0,28.91775328813502,28.917753288136737,17,0,,,4,1795,,EXP-2,express,no_priority,238.36352309756526,served,,,0
Week-01-Day-02,2213,regular,no_priority,17,card,35549.6463357617,,,,,,17,0,,,17,0,,PRI-2,priority,no_priority,1420.1238004101237,balk,queue_threshold,,1
Week-01-Day-02,2214,express_basket,no_priority,16,card,35552.75147752005,,,,,,17,0,,,16,0,,PRI-2,priority,no_priority,456.1681440115407,balk,queue_threshold,,1
Week-01-Day-02,2174,regular,no_priority,23,card,35222.602477931076,35436.58602908212,35554.13336851575,213.9835511510464,117.5473394336277,331.53089058467594,17,0,,,23,4090,,REG-3,regular,no_priority,844.7170456442618,served,,,1
Week-01-Day-02,2137,weekly_planner,no_priority,46,card,34975.80113190577,35311.95925061375,35573.922092210836,336.15811870797916,261.96284159708557,598.1209603050665,17,0,,,46,13778,,REG-7,regular,no_priority,1404.3920141002816,served,,,1
Week-01-Day-02,2204,express_basket,pregnant,7,card,35504.27518727077,35504.27518727077,35575.682287509175,0.0,71.40710023841099,71.40710023840802,17,0,,,7,1509,,EXP-1,express,pregnant,130.3062188176459,served,,,0
Week-01-Day-02,2215,regular,no_priority,33,card,35557.22190414211,,,21.37446094550978,,21.37446094550978,17,0,,,33,0,,REG-3,regular,no_priority,21.374460945511096,abandon,,patience_timeout,2
Week-01-Day-02,2201,express_basket,no_priority,6,card,35485.37427084458,35485.37427084458,35584.723732939034,0.0,99.3494620944519,99.3494620944548,17,0,,,6,1035,,REG-8,regular,no_priority,15.823091219300816,served,,,0
Week-01-Day-02,2216,self_checkout_fan,no_priority,5,card,35563.674998097384,35563.674998097384,35585.75451164588,0.0,22.079513548497168,22.079513548495015,17,0,,,5,2142,,EXP-2,express,no_priority,1782.3885397792194,served,,,0
Week-01-Day-02,2210,self_checkout_fan,no_priority,10,card,35534.85381012478,35534.85381012478,35587.61814978593,0.0,52.764339661144035,52.76433966114564,17,0,,,10,2135,,EXP-3,express,no_priority,678.8114341479011,served,,,0
Week-01-Day-02,2200,express_basket,no_priority,12,card,35484.532121381024,35484.532121381024,35599.39091493425,0.0,114.85879355322686,114.85879355322686,17,0,,,12,4716,,SCO-1,sco,no_priority,339.4823650646492,served,,,0
Week-01-Day-02,2208,self_checkout_fan,no_priority,11,card,35525.206829797804,35525.206829797804,35603.13877589977,0.0,77.93194610197133,77.93194610196952,17,0,,,11,2421,,SCO-2,sco,no_priority,40.482120302730586,served,,,0
Week-01-Day-02,2140,family_cart,no_priority,92,cash,34999.35850627635,35254.61678599266,35604.097547765006,255.25827971630497,349.4807617723495,604.739041488654,17,0,,,92,28947,,PRI-1,priority,no_priority,841.6126048636837,served,,,1
Week-01-Day-02,2166,family_cart,senior,53,cash,35138.613878792086,35297.36779999754,35606.890765979435,158.7539212054544,309.52296598189344,468.2768871873486,17,0,,,53,12747,,REG-2,regular,senior,288.9284689279741,served,,,2
Week-01-Day-02,2169,weekly_planner,no_priority,72,cash,35180.791248798254,35289.52124550872,35609.71791495272,108.72999671046273,320.1966694440016,428.92666615446797,17,0,,,72,21333,,REG-9,regular,no_priority,954.7550440161476,served,,,1
Week-01-Day-02,2212,deal_hunter,no_priority,27,card,35545.77197578445,,,64.72549389058258,,64.72549389058258,17,0,,,27,0,,REG-5,regular,no_priority,64.72549389058554,abandon,,patience_timeout,2
Week-01-Day-02,2209,deal_hunter,pregnant,12,card,35528.54145132671,35528.54145132671,35621.4072432682,0.0,92.86579194149196,92.8657919414909,17,0,,,12,3679,,SCO-3,sco,pregnant,48.091958318821625,served,,,0
Week-01-Day-02,2184,family_cart,no_priority,55,cash,35329.04315334699,35538.807552569284,35660.13672503491,209.76439922229474,121.32917246562192,331.0935716879176,17,0,,,55,17067,,REG-6,regular,no_priority,2352.982871070275,served,,,1
Week-01-Day-02,2179,family_cart,no_priority,43,cash,35271.96738540928,35525.67613936218,35662.753029930835,253.70875395289477,137.07689056865814,390.78564452155115,17,0,,,43,8637,,REG-5,regular,no_priority,767.8850197746912,served,,,1
Week-01-Day-02,2182,family_cart,no_priority,78,cash,35309.3860968391,35606.890765979435,35663.01965708461,297.50466914033314,56.12889110517182,353.6335602455074,17,0,,,78,20259,,REG-2,regular,no_priority,790.4219153006139,served,,,1
Week-01-Day-02,2223,self_checkout_fan,no_priority,2,card,35646.07434294759,35646.07434294759,35664.27708330519,0.0,18.202740357599378,18.202740357599396,17,0,,,2,0,,EXP-1,express,no_priority,173.9416637122429,served,,,0
Week-01-Day-02,2218,regular,no_priority,16,card,35606.90488712299,,,60.857898234062304,,60.857898234062304,17,0,,,16,0,,REG-8,regular,no_priority,60.85789823406367,abandon,,patience_timeout,2
Week-01-Day-02,2227,self_checkout_fan,no_priority,28,card,35710.77862641678,,,7.00180770780571,,7.00180770780571,17,0,,,28,0,,REG-8,regular,no_priority,7.001807707804047,abandon,,patience_timeout,2
Week-01-Day-02,2205,family_cart,no_priority,29,card,35513.21762724774,,,235.11915262952243,,235.11915262952243,17,0,,,29,0,,REG-1,regular,no_priority,235.11915262952124,abandon,,patience_timeout,3
Week-01-Day-02,2236,express_basket,reduced_mobility,12,card,35755.21391861351,,,,,,17,0,,,12,0,,REG-8,regular,reduced_mobility,192.7024253767236,balk,balk_model,,2
Week-01-Day-02,2237,regular,no_priority,29,cash,35758.563770557215,,,,,,17,0,,,29,0,,REG-8,regular,no_priority,170.98909904949025,balk,balk_model,,2
Week-01-Day-02,2145,family_cart,no_priority,117,cash,35031.668516303595,35310.74343272188,35759.97278637755,279.0749164182853,449.2293536556694,728.3042700739534,17,0,,,117,34337,,REG-4,regular,no_priority,293.8170914189193,served,,,1
Week-01-Day-02,2192,family_cart,no_priority,24,card,35403.59375185442,,,358.0244444319105,,358.0244444319105,17,0,,,24,0,,REG-10,regular,no_priority,358.0244444319106,abandon,,patience_timeout,2
Week-01-Day-02,2171,family_cart,no_priority,106,cash,35188.41935982314,35399.66889279652,35767.30623185325,211.24953297337925,367.63733905672586,578.8868720301034,17,0,,,106,27364,,REG-10,regular,no_priority,256.20770741524257,served,,,1
Week-01-Day-02,2219,self_checkout_fan,no_priority,17,card,35616.689808738396,35662.753029930835,35774.63584596568,46.063221192438505,111.88281603483904,157.9460372272806,17,0,,,17,5623,,REG-5,regular,no_priority,130.45182224768945,served,,,1
Week-01-Day-02,2235,express_basket,no_priority,4,card,35752.23185800732,35752.23185800732,35789.382227265734,0.0,37.15036925841439,37.150369258415594,17,0,,,4,2534,,EXP-3,express,no_priority,382.23195332784644,served,,,0
Week-01-Day-02,2232,self_checkout_fan,no_priority,6,card,35737.853902148156,35737.853902148156,35794.91534159772,0.0,57.06143944956275,57.061439449564205,17,0,,,6,0,,EXP-1,express,no_priority,173.02293661165805,served,,,0
Week-01-Day-02,2194,weekly_planner,no_priority,91,card,35425.50123277357,35447.23966955365,35795.436833056745,21.738436780084157,348.197163503094,369.93560028317734,17,0,,,91,21335,,PRI-2,priority,no_priority,682.9711090683649,served,,,1
Week-01-Day-02,2202,family_cart,senior,50,cash,35489.85613866627,35584.723732939034,35801.18068105957,94.86759427276411,216.45694812053756,311.324542393304,17,0,,,50,10961,,REG-8,regular,senior,567.9950693745865,served,,,1
Week-01-Day-02,2229,weekly_planner,no_priority,116,card,35728.406243915844,,,77.22293066645943,,77.22293066645943,17,0,,,116,0,,PRI-1,priority,no_priority,77.22293066645834,abandon,,patience_timeout,2
Week-01-Day-02,2233,deal_hunter,no_priority,10,card,35740.38401477818,35740.38401477818,35808.01453451762,0.0,67.63051973943625,67.63051973943948,17,0,,,10,3162,,EXP-2,express,no_priority,169.54564525013748,served,,,0
Week-01-Day-02,2185,weekly_planner,no_priority,86,card,35330.47889109511,35399.88205233457,35815.18356912946,69.40316123946104,415.30151679489336,484.7046780343517,17,0,,,86,28069,,REG-1,regular,no_priority,831.3077608235346,served,,,1
Week-01-Day-02,2187,family_cart,no_priority,60,cash,35350.08404920836,35573.922092210836,35815.51670620297,223.8380430024772,241.59461399213777,465.43265699461335,17,0,,,60,16353,,REG-7,regular,no_priority,276.65350538414395,served,,,1
Week-01-Day-02,2224,regular,no_priority,22,card,35661.47884387506,,,157.16038073519303,,157.16038073519303,17,0,,,22,0,,REG-6,regular,no_priority,157.16038073519084,abandon,,patience_timeout,2
Week-01-Day-02,2238,express_basket,no_priority,9,card,35765.97361494939,35765.97361494939,35823.904835725596,0.0,57.931220776206025,57.93122077620501,17,0,,,9,3967,,EXP-4,express,no_priority,326.23969125341665,served,,,0
Week-01-Day-02,2247,express_basket,no_priority,6,card,35808.78420383201,35808.78420383201,35825.972966936555,0.0,17.18876310454952,17.188763104546524,17,0,,,6,790,,EXP-1,express,no_priority,20.48379055820972,served,,,0
Week-01-Day-02,2243,express_basket,no_priority,7,card,35791.65069751577,35791.65069751577,35837.40877878619,0.0,45.75808127042224,45.758081270425464,17,0,,,7,1983,,EXP-3,express,no_priority,146.42348919390906,served,,,0
Week-01-Day-02,2250,deal_hunter,no_priority,29,card,35815.46043058002,,,42.320558539744525,,42.320558539744525,17,0,,,29,0,,REG-1,regular,no_priority,42.32055853974408,abandon,,patience_timeout,3
Week-01-Day-02,2231,express_basket,no_priority,12,card,35737.33632421015,35737.33632421015,35861.69442882041,0.0,124.35810461026199,124.35810461026267,17,0,,,12,4724,,SCO-1,sco,no_priority,171.26691270327115,served,,,0
Week-01-Day-02,2248,express_basket,no_priority,4,card,35810.97158159404,35810.97158159404,35869.12017589615,0.0,58.148594302105316,58.14859430210345,17,0,,,4,1867,,EXP-2,express,no_priority,49.3567354614134,served,,,0
Week-01-Day-02,2249,express_basket,no_priority,4,card,35811.39356555524,35811.39356555524,35875.1271613736,0.0,63.73359581835783,63.73359581836121,17,0,,,4,1939,,SCO-3,sco,no_priority,152.1023629095871,served,,,0
Week-01-Day-02,2242,express_basket,no_priority,6,card,35782.393502950974,35782.393502950974,35889.17179287513,0.0,106.77828992415617,106.77828992415743,17,0,,,6,1741,,SCO-2,sco,no_priority,5.770471002166422,served,,,0
Week-01-Day-02,2217,regular,reduced_mobility,29,card,35597.480366730735,35815.51670620297,35897.226897670655,218.03633947223716,81.71019146768516,299.74653093991947,17,0,,,29,7237,,REG-7,regular,reduced_mobility,1087.1460593213158,served,,,1
Week-01-Day-02,2257,express_basket,no_priority,7,card,35858.430009690506,35858.430009690506,35911.3692500649,0.0,52.93924037439415,52.939240374391375,17,0,,,7,3575,,EXP-1,express,no_priority,53.76911100970418,served,,,0
Week-01-Day-02,2261,regular,no_priority,31,cash,35915.11608371015,,,,,,17,0,,,31,0,,REG-8,regular,no_priority,590.1468352873748,balk,balk_model,,2
Week-01-Day-02,2198,weekly_planner,no_priority,115,card,35437.82656235783,35554.13336851575,35929.96214229305,116.30680615791789,375.82877377729767,492.1355799352168,17,0,,,115,28144,,REG-3,regular,no_priority,583.3683551905237,served,,,1
Week-01-Day-02,2264,regular,no_priority,20,card,35948.41814634425,,,,,,17,0,,,20,0,,REG-9,regular,no_priority,472.3769233818992,balk,balk_model,,2
Week-01-Day-02,2265,deal_hunter,no_priority,24,card,35951.65246226603,,,,,,17,0,,,24,0,,REG-4,regular,no_priority,236.73345016321366,balk,balk_model,,2
Week-01-Day-02,2260,express_basket,no_priority,5,card,35908.08010765438,35908.08010765438,35953.51361314878,0.0,45.43350549440183,45.4335054944022,17,0,,,5,1021,,EXP-2,express,no_priority,358.1387614291172,served,,,0
Week-01-Day-02,2178,weekly_planner,no_priority,95,card,35266.04057623191,35604.097547765006,35958.063534017,338.056971533093,353.96598625198976,692.0229577850841,17,0,,,95,31778,,PRI-1,priority,no_priority,342.6189561161861,served,,,1
Week-01-Day-02,2193,regular,senior,36,card,35410.00591681896,35815.18356912946,35972.94388048144,405.1776523105,157.76031135197684,562.9379636624799,17,0,,,36,14474,,REG-1,regular,senior,524.7944336601422,served,,,1
Week-01-Day-02,2271,regular,no_priority,28,card,35989.83175532465,,,,,,17,0,,,28,0,,PRI-1,priority,no_priority,209.19182662696645,balk,queue_threshold,,1
Week-01-Day-02,2254,regular,no_priority,12,card,35838.48984748194,35838.48984748194,35992.75042081505,0.0,154.2605733331047,154.26057333310746,17,0,,,12,5267,,SCO-4,sco,no_priority,1702.5368514828442,served,,,0
Week-01-Day-02,2266,self_checkout_fan,senior,5,card,35953.16145915099,35953.16145915099,35995.654774649774,0.0,42.493315498780625,42.49331549878116,17,0,,,5,3231,,EXP-1,express,senior,33.582233082491555,served,,,0
Week-01-Day-02,2173,family_cart,no_priority,120,cash,35210.142459694536,35609.71791495272,36002.07021258756,399.5754552581857,392.3522976348383,791.9277528930252,17,0,,,120,41029,,REG-9,regular,no_priority,410.5586950770539,served,,,2
Week-01-Day-02,2267,express_basket,no_priority,5,card,35974.542569843405,35974.542569843405,36011.97375936337,0.0,37.43118951996729,37.43118951996439,17,0,,,5,752,,EXP-2,express,no_priority,696.9244236903793,served,,,0
Week-01-Day-02,2225,regular,no_priority,17,card,35675.224926246316,,,343.1274323807738,,343.1274323807738,17,0,,,17,0,,REG-2,regular,no_priority,343.127432380776,abandon,,patience_timeout,3
Week-01-Day-02,2241,deal_hunter,no_priority,22,card,35771.10718605137,,,249.3697811314123,,249.3697811314123,17,0,,,22,0,,REG-4,regular,no_priority,249.36978113141308,abandon,,patience_timeout,2
