source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,5561.696418586995,queue_request,127,regular,no_priority,23,card,REG-2,regular,0,no_priority,301.5109993175836,0,0,0,
Week-01-Day-02,5586.271897729319,queue_request,128,self_checkout_fan,no_priority,4,card,REG-5,regular,0,no_priority,827.8487054079663,0,0,0,
Week-01-Day-02,5512.341475053574,service_start,126,regular,no_priority,30,card,REG-1,regular,1,no_priority,837.8277919080974,84.56238943525995,0,7669,
Week-01-Day-02,5596.903864488834,service_end,126,regular,no_priority,30,card,REG-1,regular,1,no_priority,837.8277919080974,84.56238943525995,0,7669,
Week-01-Day-02,5405.877323737652,service_start,124,weekly_planner,no_priority,53,card,PRI-1,priority,1,no_priority,61.7303023900226,219.17624356501986,0,9197,
Week-01-Day-02,5625.053567302672,service_end,124,weekly_planner,no_priority,53,card,PRI-1,priority,1,no_priority,61.7303023900226,219.17624356501986,0,9197,
Week-01-Day-02,5377.015445981568,service_start,120,regular,no_priority,46,card,REG-4,regular,1,no_priority,399.30335181170915,252.7364613220241,0,17496,
Week-01-Day-02,5629.751907303592,service_end,120,regular,no_priority,46,card,REG-4,regular,1,no_priority,399.30335181170915,252.7364613220241,0,17496,
Week-01-Day-02,5379.047975414083,service_start,122,weekly_planner,senior,61,card,REG-9,regular,1,senior,947.608703983298,256.5154700400269,0,18033,
Week-01-Day-02,5635.5634454541105,service_end,122,weekly_planner,senior,61,card,REG-9,regular,1,senior,947.608703983298,256.5154700400269,0,18033,
Week-01-Day-02,5586.271897729319,service_start,128,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,827.8487054079663,96.74550889485573,0,1111,
Week-01-Day-02,5683.017406624174,service_end,128,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,827.8487054079663,96.74550889485573,0,1111,
Week-01-Day-02,5697.395561788224,queue_request,129,regular,no_priority,14,card,REG-1,regular,0,no_priority,224.09247050582348,0,0,0,
Week-01-Day-02,5741.838259395132,queue_request,130,regular,no_priority,21,card,REG-4,regular,0,no_priority,649.5842751508641,0,0,0,
Week-01-Day-02,5697.395561788224,service_start,129,regular,no_priority,14,card,REG-1,regular,1,no_priority,224.09247050582348,52.181156129773136,0,2321,
Week-01-Day-02,5749.576717917997,service_end,129,regular,no_priority,14,card,REG-1,regular,1,no_priority,224.09247050582348,52.181156129773136,0,2321,
Week-01-Day-02,5751.040734491871,queue_request,131,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,42.84763253019623,0,0,0,
Week-01-Day-02,5561.696418586995,service_start,127,regular,no_priority,23,card,REG-2,regular,1,no_priority,301.5109993175836,199.5724470419273,0,5161,
Week-01-Day-02,5761.268865628922,service_end,127,regular,no_priority,23,card,REG-2,regular,1,no_priority,301.5109993175836,199.5724470419273,0,5161,
Week-01-Day-02,5773.28471253407,queue_request,132,weekly_planner,no_priority,29,card,REG-2,regular,0,no_priority,856.1105859249702,0,0,0,
Week-01-Day-02,5809.194273700705,queue_request,133,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,168.62653686744997,0,0,0,
Week-01-Day-02,5751.040734491871,service_start,131,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,42.84763253019623,58.234423008218364,0,1518,
Week-01-Day-02,5809.275157500089,service_end,131,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,42.84763253019623,58.234423008218364,0,1518,
Week-01-Day-02,5809.194273700705,service_start,133,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,168.62653686744997,24.636065614224254,0,3968,
Week-01-Day-02,5833.830339314929,service_end,133,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,168.62653686744997,24.636065614224254,0,3968,
Week-01-Day-02,5846.929434840356,queue_request,134,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,61.47105420478065,0,0,0,
Week-01-Day-02,5773.28471253407,service_start,132,weekly_planner,no_priority,29,card,REG-2,regular,1,no_priority,856.1105859249702,79.11589364325937,0,9900,
Week-01-Day-02,5852.40060617733,service_end,132,weekly_planner,no_priority,29,card,REG-2,regular,1,no_priority,856.1105859249702,79.11589364325937,0,9900,
Week-01-Day-02,5741.838259395132,service_start,130,regular,no_priority,21,card,REG-4,regular,1,no_priority,649.5842751508641,129.21770970237637,0,7490,
Week-01-Day-02,5871.055969097508,service_end,130,regular,no_priority,21,card,REG-4,regular,1,no_priority,649.5842751508641,129.21770970237637,0,7490,
Week-01-Day-02,5846.929434840356,service_start,134,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,61.47105420478065,42.3855691597423,0,1245,
Week-01-Day-02,5889.315004000098,service_end,134,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,61.47105420478065,42.3855691597423,0,1245,
Week-01-Day-02,5366.82500462106,service_start,119,family_cart,no_priority,134,cash,REG-3,regular,1,no_priority,149.79155620199168,551.3225425589259,0,40917,
Week-01-Day-02,5918.147547179986,service_end,119,family_cart,no_priority,134,cash,REG-3,regular,1,no_priority,149.79155620199168,551.3225425589259,0,40917,
Week-01-Day-02,5978.233193810345,queue_request,135,weekly_planner,no_priority,66,card,REG-1,regular,0,no_priority,114.65610308646426,0,0,0,
Week-01-Day-02,5985.731151005297,queue_request,136,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,276.19540505474686,0,0,0,
Week-01-Day-02,5985.731151005297,service_start,136,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,276.19540505474686,60.760446682547105,0,2456,
Week-01-Day-02,6046.491597687844,service_end,136,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,276.19540505474686,60.760446682547105,0,2456,
Week-01-Day-02,6069.238055141803,queue_request,137,self_checkout_fan,no_priority,10,card,REG-2,regular,0,no_priority,135.2289265383035,0,0,0,
Week-01-Day-02,6069.238055141803,service_start,137,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,135.2289265383035,16.635908289247073,0,2705,
Week-01-Day-02,6085.87396343105,service_end,137,self_checkout_fan,no_priority,10,card,REG-2,regular,1,no_priority,135.2289265383035,16.635908289247073,0,2705,
Week-01-Day-02,6112.726851872852,queue_request,138,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,41.04777295032437,0,0,0,
Week-01-Day-02,6124.352560576597,queue_request,139,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,469.26963075438914,0,0,0,
Week-01-Day-02,6150.722714567892,queue_request,140,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,178.64599795338708,0,0,0,
Week-01-Day-02,6163.893068969999,queue_request,141,weekly_planner,no_priority,57,card,REG-5,regular,0,no_priority,281.53236231832005,0,0,0,
Week-01-Day-02,6112.726851872852,service_start,138,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,41.04777295032437,58.127460018183726,0,252,
Week-01-Day-02,6170.854311891037,service_end,138,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,41.04777295032437,58.127460018183726,0,252,
Week-01-Day-02,6198.513761368231,queue_request,142,deal_hunter,no_priority,16,card,REG-2,regular,0,no_priority,19.230749692786397,0,0,0,
Week-01-Day-02,5978.233193810345,service_start,135,weekly_planner,no_priority,66,card,REG-1,regular,1,no_priority,114.65610308646426,260.73523297320685,0,19295,
Week-01-Day-02,6238.968426783552,service_end,135,weekly_planner,no_priority,66,card,REG-1,regular,1,no_priority,114.65610308646426,260.73523297320685,0,19295,
Week-01-Day-02,6198.513761368231,service_start,142,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,19.230749692786397,42.48743488616557,0,3662,
Week-01-Day-02,6241.001196254397,service_end,142,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,19.230749692786397,42.48743488616557,0,3662,
Week-01-Day-02,6124.352560576597,service_start,139,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,469.26963075438914,129.7407813856532,0,3545,
Week-01-Day-02,6254.093341962251,service_end,139,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,469.26963075438914,129.7407813856532,0,3545,
Week-01-Day-02,6254.117757892054,queue_request,143,weekly_planner,no_priority,129,card,REG-1,regular,0,no_priority,1049.792589248411,0,0,0,
Week-01-Day-02,6150.722714567892,service_start,140,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,178.64599795338708,114.24273538851685,0,4146,
Week-01-Day-02,6264.9654499564085,service_end,140,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,178.64599795338708,114.24273538851685,0,4146,
Week-01-Day-02,6269.923377297637,queue_request,144,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,212.9473634321998,0,0,0,
Week-01-Day-02,6297.320432993765,queue_request,145,regular,no_priority,6,cash,REG-3,regular,0,no_priority,400.73566544116034,0,0,0,
Week-01-Day-02,6334.596794140132,queue_request,146,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,444.9641026601041,0,0,0,
Week-01-Day-02,6269.923377297637,service_start,144,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,212.9473634321998,74.08994836048262,0,2585,
Week-01-Day-02,6344.013325658119,service_end,144,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,212.9473634321998,74.08994836048262,0,2585,
Week-01-Day-02,6297.320432993765,service_start,145,regular,no_priority,6,cash,REG-3,regular,1,no_priority,400.73566544116034,63.19433152466346,0,1904,
Week-01-Day-02,6360.514764518429,service_end,145,regular,no_priority,6,cash,REG-3,regular,1,no_priority,400.73566544116034,63.19433152466346,0,1904,
Week-01-Day-02,6379.823704073882,queue_request,147,regular,no_priority,13,card,REG-2,regular,0,no_priority,203.1319881283926,0,0,0,
Week-01-Day-02,6163.893068969999,service_start,141,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,281.53236231832005,222.62253288701902,0,15618,
Week-01-Day-02,6386.515601857018,service_end,141,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,281.53236231832005,222.62253288701902,0,15618,
Week-01-Day-02,6334.596794140132,service_start,146,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,444.9641026601041,72.28040157741715,0,2816,
Week-01-Day-02,6406.8771957175495,service_end,146,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,444.9641026601041,72.28040157741715,0,2816,
Week-01-Day-02,6430.199691946844,queue_request,148,self_checkout_fan,senior,3,card,REG-3,regular,0,senior,208.24434073029397,0,0,0,
Week-01-Day-02,6430.199691946844,service_start,148,self_checkout_fan,senior,3,card,REG-3,regular,1,senior,208.24434073029397,58.85760985787835,0,606,
Week-01-Day-02,6489.057301804723,service_end,148,self_checkout_fan,senior,3,card,REG-3,regular,1,senior,208.24434073029397,58.85760985787835,0,606,
Week-01-Day-02,6379.823704073882,service_start,147,regular,no_priority,13,card,REG-2,regular,1,no_priority,203.1319881283926,112.41522990828396,0,8222,
Week-01-Day-02,6492.238933982167,service_end,147,regular,no_priority,13,card,REG-2,regular,1,no_priority,203.1319881283926,112.41522990828396,0,8222,
Week-01-Day-02,6499.231151354863,queue_request,149,self_checkout_fan,no_priority,3,card,REG-2,regular,0,no_priority,890.0173939330988,0,0,0,
Week-01-Day-02,6547.664175322308,queue_request,150,express_basket,reduced_mobility,11,card,REG-3,regular,0,reduced_mobility,119.74552620090904,0,0,0,
Week-01-Day-02,6499.231151354863,service_start,149,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,890.0173939330988,59.2806383901783,0,0,
Week-01-Day-02,6558.511789745041,service_end,149,self_checkout_fan,no_priority,3,card,REG-2,regular,1,no_priority,890.0173939330988,59.2806383901783,0,0,
Week-01-Day-02,6578.370925464849,queue_request,151,regular,no_priority,15,card,REG-2,regular,0,no_priority,353.28373630354383,0,0,0,
Week-01-Day-02,6595.391151598968,queue_request,152,weekly_planner,no_priority,37,card,REG-4,regular,0,no_priority,274.6110415593125,0,0,0,
Week-01-Day-02,6608.036721828437,queue_request,153,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,38.95784812270335,0,0,0,
Week-01-Day-02,6254.117757892054,service_start,143,weekly_planner,no_priority,129,card,REG-1,regular,1,no_priority,1049.792589248411,356.4895227121259,0,37696,
Week-01-Day-02,6610.60728060418,service_end,143,weekly_planner,no_priority,129,card,REG-1,regular,1,no_priority,1049.792589248411,356.4895227121259,0,37696,
Week-01-Day-02,6547.664175322308,service_start,150,express_basket,reduced_mobility,11,card,REG-3,regular,1,reduced_mobility,119.74552620090904,68.6005054031535,0,4580,
Week-01-Day-02,6616.264680725462,service_end,150,express_basket,reduced_mobility,11,card,REG-3,regular,1,reduced_mobility,119.74552620090904,68.6005054031535,0,4580,
Week-01-Day-02,6578.370925464849,service_start,151,regular,no_priority,15,card,REG-2,regular,1,no_priority,353.28373630354383,40.31164346421737,0,1890,
Week-01-Day-02,6618.682568929066,service_end,151,regular,no_priority,15,card,REG-2,regular,1,no_priority,353.28373630354383,40.31164346421737,0,1890,
Week-01-Day-02,6627.724938121202,queue_request,154,express_basket,no_priority,3,cash,REG-1,regular,0,no_priority,241.14912657486042,0,0,0,
Week-01-Day-02,6627.724938121202,service_start,154,express_basket,no_priority,3,cash,REG-1,regular,1,no_priority,241.14912657486042,41.83391149871122,0,0,
Week-01-Day-02,6669.558849619913,service_end,154,express_basket,no_priority,3,cash,REG-1,regular,1,no_priority,241.14912657486042,41.83391149871122,0,0,
Week-01-Day-02,6682.63782291676,queue_request,155,regular,reduced_mobility,45,card,REG-1,regular,0,reduced_mobility,802.3852994225023,0,0,0,
Week-01-Day-02,6608.036721828437,service_start,153,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,38.95784812270335,81.24411742309859,0,0,
Week-01-Day-02,6689.280839251536,service_end,153,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,38.95784812270335,81.24411742309859,0,0,
Week-01-Day-02,6691.487439530043,queue_request,156,self_checkout_fan,senior,5,card,REG-2,regular,0,senior,114.96005229134478,0,0,0,
Week-01-Day-02,6695.756620726381,queue_request,157,family_cart,no_priority,83,cash,REG-3,regular,0,no_priority,438.00554324659333,0,0,0,
Week-01-Day-02,6691.487439530043,service_start,156,self_checkout_fan,senior,5,card,REG-2,regular,1,senior,114.96005229134478,35.814958418634674,0,1210,
Week-01-Day-02,6727.302397948678,service_end,156,self_checkout_fan,senior,5,card,REG-2,regular,1,senior,114.96005229134478,35.814958418634674,0,1210,
Week-01-Day-02,6745.561237511574,queue_request,158,regular,no_priority,30,card,REG-2,regular,0,no_priority,70.60791546497461,0,0,0,
Week-01-Day-02,6751.607140485401,queue_request,159,weekly_planner,no_priority,53,card,REG-5,regular,0,no_priority,29.11079323008292,0,0,0,
Week-01-Day-02,6755.1783801227575,queue_request,160,deal_hunter,no_priority,10,card,REG-6,regular,0,no_priority,760.8937500928171,0,0,0,
Week-01-Day-02,6761.466413330003,queue_request,161,family_cart,no_priority,87,cash,REG-7,regular,0,no_priority,464.0410488580485,0,0,0,
Week-01-Day-02,6595.391151598968,service_start,152,weekly_planner,no_priority,37,card,REG-4,regular,1,no_priority,274.6110415593125,179.51824353145878,0,10014,
Week-01-Day-02,6774.909395130427,service_end,152,weekly_planner,no_priority,37,card,REG-4,regular,1,no_priority,274.6110415593125,179.51824353145878,0,10014,
Week-01-Day-02,6795.229027378155,queue_request,162,regular,pregnant,21,cash,REG-4,regular,0,pregnant,217.86858146799244,0,0,0,
Week-01-Day-02,6755.1783801227575,service_start,160,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,760.8937500928171,48.97808917788426,0,1042,
Week-01-Day-02,6804.156469300642,service_end,160,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,760.8937500928171,48.97808917788426,0,1042,
Week-01-Day-02,6836.98394425404,queue_request,163,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,149.11077723420578,0,0,0,
Week-01-Day-02,6682.63782291676,service_start,155,regular,reduced_mobility,45,card,REG-1,regular,1,reduced_mobility,802.3852994225023,162.51839104836793,0,12481,
Week-01-Day-02,6845.156213965129,service_end,155,regular,reduced_mobility,45,card,REG-1,regular,1,reduced_mobility,802.3852994225023,162.51839104836793,0,12481,
Week-01-Day-02,6745.561237511574,service_start,158,regular,no_priority,30,card,REG-2,regular,1,no_priority,70.60791546497461,112.72594445279165,0,9308,
Week-01-Day-02,6858.287181964366,service_end,158,regular,no_priority,30,card,REG-2,regular,1,no_priority,70.60791546497461,112.72594445279165,0,9308,
Week-01-Day-02,6865.9993744547755,queue_request,164,regular,no_priority,24,card,REG-1,regular,0,no_priority,909.6614375456498,0,0,0,
Week-01-Day-02,6899.726275902351,queue_request,165,regular,no_priority,42,card,REG-2,regular,0,no_priority,303.32687187524175,0,0,0,
Week-01-Day-02,6795.229027378155,service_start,162,regular,pregnant,21,cash,REG-4,regular,1,pregnant,217.86858146799244,135.67187000772688,0,10087,
Week-01-Day-02,6930.900897385882,service_end,162,regular,pregnant,21,cash,REG-4,regular,1,pregnant,217.86858146799244,135.67187000772688,0,10087,
Week-01-Day-02,6865.9993744547755,service_start,164,regular,no_priority,24,card,REG-1,regular,1,no_priority,909.6614375456498,81.05464897329722,0,5784,
Week-01-Day-02,6947.0540234280725,service_end,164,regular,no_priority,24,card,REG-1,regular,1,no_priority,909.6614375456498,81.05464897329722,0,5784,
Week-01-Day-02,6751.607140485401,service_start,159,weekly_planner,no_priority,53,card,REG-5,regular,1,no_priority,29.11079323008292,203.24177366006683,0,19151,
Week-01-Day-02,6954.8489141454675,service_end,159,weekly_planner,no_priority,53,card,REG-5,regular,1,no_priority,29.11079323008292,203.24177366006683,0,19151,
Week-01-Day-02,6836.98394425404,service_start,163,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,149.11077723420578,132.67598030647332,0,902,
Week-01-Day-02,6969.659924560513,service_end,163,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,149.11077723420578,132.67598030647332,0,902,
Week-01-Day-02,6976.909563943846,queue_request,166,regular,no_priority,36,card,REG-1,regular,0,no_priority,3.4857128166617084,0,0,0,
Week-01-Day-02,7056.2715104178715,queue_request,167,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,402.9032624448483,0,0,0,
Week-01-Day-02,7063.349944837246,queue_request,168,express_basket,senior,5,card,REG-5,regular,0,senior,204.39420628954267,0,0,0,
Week-01-Day-02,6899.726275902351,service_start,165,regular,no_priority,42,card,REG-2,regular,1,no_priority,303.32687187524175,173.80465666962175,0,12603,
Week-01-Day-02,7073.530932571973,service_end,165,regular,no_priority,42,card,REG-2,regular,1,no_priority,303.32687187524175,173.80465666962175,0,12603,
Week-01-Day-02,6695.756620726381,service_start,157,family_cart,no_priority,83,cash,REG-3,regular,1,no_priority,438.00554324659333,378.22230632856576,0,26898,
Week-01-Day-02,7073.978927054946,service_end,157,family_cart,no_priority,83,cash,REG-3,regular,1,no_priority,438.00554324659333,378.22230632856576,0,26898,
Week-01-Day-02,7077.54388255941,queue_request,169,regular,senior,16,card,REG-2,regular,0,senior,402.5844505885383,0,0,0,
Week-01-Day-02,6761.466413330003,service_start,161,family_cart,no_priority,87,cash,REG-7,regular,1,no_priority,464.0410488580485,327.22732588069704,0,26308,
Week-01-Day-02,7088.6937392107,service_end,161,family_cart,no_priority,87,cash,REG-7,regular,1,no_priority,464.0410488580485,327.22732588069704,0,26308,
Week-01-Day-02,7063.349944837246,service_start,168,express_basket,senior,5,card,REG-5,regular,1,senior,204.39420628954267,39.48331808681269,0,2180,
Week-01-Day-02,7102.8332629240585,service_end,168,express_basket,senior,5,card,REG-5,regular,1,senior,204.39420628954267,39.48331808681269,0,2180,
Week-01-Day-02,7056.2715104178715,service_start,167,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,402.9032624448483,66.48462529634818,0,2450,
Week-01-Day-02,7122.756135714219,service_end,167,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,402.9032624448483,66.48462529634818,0,2450,
Week-01-Day-02,7129.155600334452,queue_request,170,weekly_planner,no_priority,82,card,REG-3,regular,0,no_priority,181.11020419052673,0,0,0,
Week-01-Day-02,7132.777304550349,queue_request,171,regular,no_priority,10,card,REG-4,regular,0,no_priority,35.724508865802584,0,0,0,
Week-01-Day-02,7136.113569917165,queue_request,172,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,186.8287838211846,0,0,0,
Week-01-Day-02,6976.909563943846,service_start,166,regular,no_priority,36,card,REG-1,regular,1,no_priority,3.4857128166617084,165.4664564857625,0,9223,
Week-01-Day-02,7142.376020429608,service_end,166,regular,no_priority,36,card,REG-1,regular,1,no_priority,3.4857128166617084,165.4664564857625,0,9223,
Week-01-Day-02,7152.659199703376,queue_request,173,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,116.13321895507552,0,0,0,
Week-01-Day-02,7077.54388255941,service_start,169,regular,senior,16,card,REG-2,regular,1,senior,402.5844505885383,103.5491157208336,0,3573,
Week-01-Day-02,7181.092998280244,service_end,169,regular,senior,16,card,REG-2,regular,1,senior,402.5844505885383,103.5491157208336,0,3573,
Week-01-Day-02,7203.448549182984,queue_request,174,weekly_planner,no_priority,31,cash,REG-2,regular,0,no_priority,762.6460314249318,0,0,0,
Week-01-Day-02,7132.777304550349,service_start,171,regular,no_priority,10,card,REG-4,regular,1,no_priority,35.724508865802584,71.25734935896554,0,221,
Week-01-Day-02,7204.034653909314,service_end,171,regular,no_priority,10,card,REG-4,regular,1,no_priority,35.724508865802584,71.25734935896554,0,221,
Week-01-Day-02,7204.118101021086,queue_request,175,family_cart,no_priority,41,cash,REG-4,regular,0,no_priority,518.6590673152303,0,0,0,
Week-01-Day-02,7136.113569917165,service_start,172,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,186.8287838211846,76.72196725043521,0,4099,
Week-01-Day-02,7212.8355371676,service_end,172,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,186.8287838211846,76.72196725043521,0,4099,
Week-01-Day-02,7221.820665033571,queue_request,176,regular,no_priority,45,card,REG-5,regular,0,no_priority,57.207934563814874,0,0,0,
Week-01-Day-02,7229.317767348941,queue_request,177,weekly_planner,no_priority,80,card,REG-6,regular,0,no_priority,418.68347812429397,0,0,0,
Week-01-Day-02,7152.659199703376,service_start,173,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,116.13321895507552,86.05528397563849,0,4448,
Week-01-Day-02,7238.714483679014,service_end,173,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,116.13321895507552,86.05528397563849,0,4448,
Week-01-Day-02,7251.540936810496,queue_request,178,family_cart,no_priority,77,card,REG-1,regular,0,no_priority,388.03392271831433,0,0,0,
Week-01-Day-02,7254.316241765133,queue_request,179,family_cart,no_priority,93,cash,REG-7,regular,0,no_priority,832.3118516998013,0,0,0,
Week-01-Day-02,7331.0696716040475,queue_request,180,express_basket,no_priority,3,cash,REG-8,regular,0,no_priority,61.94676730530652,0,0,0,
Week-01-Day-02,7337.625340232335,queue_request,181,deal_hunter,no_priority,27,card,REG-9,regular,0,no_priority,52.635810468923744,0,0,0,
Week-01-Day-02,7346.448416683161,queue_request,182,express_basket,no_priority,8,card,REG-10,regular,0,no_priority,144.0102957620587,0,0,0,
Week-01-Day-02,7203.448549182984,service_start,174,weekly_planner,no_priority,31,cash,REG-2,regular,1,no_priority,762.6460314249318,143.4321168490818,0,3608,
Week-01-Day-02,7346.880666032065,service_end,174,weekly_planner,no_priority,31,cash,REG-2,regular,1,no_priority,762.6460314249318,143.4321168490818,0,3608,
Week-01-Day-02,7347.617885433181,queue_request,183,weekly_planner,no_priority,94,cash,REG-2,regular,0,no_priority,303.6096148187621,0,0,0,
Week-01-Day-02,7221.820665033571,service_start,176,regular,no_priority,45,card,REG-5,regular,1,no_priority,57.207934563814874,136.91036645467048,0,11863,
Week-01-Day-02,7358.731031488241,service_end,176,regular,no_priority,45,card,REG-5,regular,1,no_priority,57.207934563814874,136.91036645467048,0,11863,
Week-01-Day-02,7204.118101021086,service_start,175,family_cart,no_priority,41,cash,REG-4,regular,1,no_priority,518.6590673152303,179.0,0,14035,
Week-01-Day-02,7383.118101021086,service_end,175,family_cart,no_priority,41,cash,REG-4,regular,1,no_priority,518.6590673152303,179.0,0,14035,
Week-01-Day-02,7346.448416683161,service_start,182,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,144.0102957620587,42.40137795948595,0,0,
Week-01-Day-02,7388.849794642647,service_end,182,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,144.0102957620587,42.40137795948595,0,0,
Week-01-Day-02,7392.376937193061,queue_request,184,deal_hunter,no_priority,44,cash,REG-4,regular,0,no_priority,78.04911135124179,0,0,0,
Week-01-Day-02,7331.0696716040475,service_start,180,express_basket,no_priority,3,cash,REG-8,regular,1,no_priority,61.94676730530652,65.63600969565852,0,873,
Week-01-Day-02,7396.705681299706,service_end,180,express_basket,no_priority,3,cash,REG-8,regular,1,no_priority,61.94676730530652,65.63600969565852,0,873,
Week-01-Day-02,7405.422274119766,queue_request,185,deal_hunter,no_priority,32,card,REG-5,regular,0,no_priority,91.78236894495994,0,0,0,
Week-01-Day-02,7129.155600334452,service_start,170,weekly_planner,no_priority,82,card,REG-3,regular,1,no_priority,181.11020419052673,292.02356788455296,0,23547,
Week-01-Day-02,7421.179168219005,service_end,170,weekly_planner,no_priority,82,card,REG-3,regular,1,no_priority,181.11020419052673,292.02356788455296,0,23547,
Week-01-Day-02,7337.625340232335,service_start,181,deal_hunter,no_priority,27,card,REG-9,regular,1,no_priority,52.635810468923744,121.65972025964457,0,5164,
Week-01-Day-02,7459.2850604919795,service_end,181,deal_hunter,no_priority,27,card,REG-9,regular,1,no_priority,52.635810468923744,121.65972025964457,0,5164,
Week-01-Day-02,7486.829687129604,queue_request,186,regular,no_priority,26,card,REG-3,regular,0,no_priority,63.64058742396263,0,0,0,
Week-01-Day-02,7520.232055292734,queue_request,187,express_basket,no_priority,5,cash,REG-8,regular,0,no_priority,0.8555193180669268,0,0,0,
Week-01-Day-02,7405.422274119766,service_start,185,deal_hunter,no_priority,32,card,REG-5,regular,1,no_priority,91.78236894495994,117.37088866447581,0,7204,
Week-01-Day-02,7522.793162784242,service_end,185,deal_hunter,no_priority,32,card,REG-5,regular,1,no_priority,91.78236894495994,117.37088866447581,0,7204,
Week-01-Day-02,7520.232055292734,service_start,187,express_basket,no_priority,5,cash,REG-8,regular,1,no_priority,0.8555193180669268,26.98552522137395,0,2880,
Week-01-Day-02,7547.217580514108,service_end,187,express_basket,no_priority,5,cash,REG-8,regular,1,no_priority,0.8555193180669268,26.98552522137395,0,2880,
Week-01-Day-02,7572.304678869987,queue_request,188,weekly_planner,pregnant,63,cash,REG-5,regular,0,pregnant,1485.5942954282891,0,0,0,
Week-01-Day-02,7486.829687129604,service_start,186,regular,no_priority,26,card,REG-3,regular,1,no_priority,63.64058742396263,94.04148462664894,0,4901,
Week-01-Day-02,7580.871171756253,service_end,186,regular,no_priority,26,card,REG-3,regular,1,no_priority,63.64058742396263,94.04148462664894,0,4901,
Week-01-Day-02,7254.316241765133,service_start,179,family_cart,no_priority,93,cash,REG-7,regular,1,no_priority,832.3118516998013,332.31369047136724,0,27976,
Week-01-Day-02,7586.6299322365,service_end,179,family_cart,no_priority,93,cash,REG-7,regular,1,no_priority,832.3118516998013,332.31369047136724,0,27976,
Week-01-Day-02,7229.317767348941,service_start,177,weekly_planner,no_priority,80,card,REG-6,regular,1,no_priority,418.68347812429397,361.54533899894113,0,19750,
Week-01-Day-02,7590.863106347882,service_end,177,weekly_planner,no_priority,80,card,REG-6,regular,1,no_priority,418.68347812429397,361.54533899894113,0,19750,
Week-01-Day-02,7611.126176369464,queue_request,189,weekly_planner,no_priority,44,card,REG-3,regular,0,no_priority,649.4085631957181,0,0,0,
