source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1275,express_basket,no_priority,3,card,17259.52570097251,17259.52570097251,17280.623553124457,0.0,21.097852151946654,21.097852151946427,12,0,,,3,649,,EXP-2,express,no_priority,539.4600015510806,served,,,0
Week-01-Day-05,1201,weekly_planner,no_priority,48,cash,16864.090248327047,16989.380140406367,17283.069454639022,125.28989207931954,293.68931423265633,418.97920631197485,12,0,,,48,10230,,REG-5,regular,no_priority,560.8375100657238,served,,,1
Week-01-Day-05,1123,family_cart,no_priority,95,cash,16548.027651421522,16657.060171984962,17284.068473249998,109.0325205634399,627.0083012650342,736.0408218284756,12,0,,,95,20109,,REG-10,regular,no_priority,2040.2088063792642,served,,,1
Week-01-Day-05,1276,express_basket,no_priority,5,card,17261.68201453564,17261.68201453564,17285.34478742308,0.0,23.662772887441065,23.66277288744095,12,0,,,5,63,,EXP-3,express,no_priority,53.35507643726732,served,,,0
Week-01-Day-05,1260,deal_hunter,no_priority,15,cash,17160.59373354855,,,133.27620001923424,,133.27620001923424,12,0,,,15,0,,REG-7,regular,no_priority,133.27620001923302,abandon,,patience_timeout,2
Week-01-Day-05,1267,express_basket,no_priority,15,card,17200.716683935876,17200.716683935876,17313.416939376813,0.0,112.70025544093646,112.70025544093733,12,0,,,15,4200,,SCO-1,sco,no_priority,144.9038496505351,served,,,0
Week-01-Day-05,1271,express_basket,no_priority,13,card,17231.505766528462,17231.505766528462,17319.83925107398,0.0,88.33348454551589,88.33348454551742,12,0,,,13,4074,,SCO-3,sco,no_priority,516.6766431597358,served,,,0
Week-01-Day-05,1279,self_checkout_fan,no_priority,8,card,17278.85437662629,17278.85437662629,17330.716901152115,0.0,51.862524525825876,51.8625245258263,12,0,,,8,1914,,EXP-1,express,no_priority,133.3475636279777,served,,,0
Week-01-Day-05,1280,deal_hunter,no_priority,7,card,17280.243765597108,17280.243765597108,17330.755938320297,0.0,50.51217272319075,50.512172723188996,12,0,,,7,2119,,EXP-4,express,no_priority,11.06717086329692,served,,,0
Week-01-Day-05,1282,regular,no_priority,9,card,17298.108610607538,17298.108610607538,17339.422239011008,0.0,41.313628403469785,41.31362840346992,12,0,,,9,1290,,EXP-2,express,no_priority,250.17496884977973,served,,,0
Week-01-Day-05,1294,self_checkout_fan,no_priority,35,card,17351.158510903377,,,,,,12,0,,,35,0,,REG-9,regular,no_priority,440.23187816065376,balk,balk_model,,2
Week-01-Day-05,1284,express_basket,no_priority,7,cash,17312.45970981608,17312.45970981608,17372.358108314085,0.0,59.89839849800337,59.8983984980041,12,0,,,7,1767,,EXP-3,express,no_priority,37.61246584004799,served,,,0
Week-01-Day-05,1298,deal_hunter,no_priority,18,card,17372.856850698685,,,,,,12,0,,,18,0,,REG-5,regular,no_priority,379.13364867017265,balk,balk_model,,2
Week-01-Day-05,1291,regular,no_priority,38,card,17336.320824036855,,,43.465556855557224,,43.465556855557224,12,0,,,38,0,,REG-10,regular,no_priority,43.465556855556684,abandon,,patience_timeout,2
Week-01-Day-05,1224,regular,no_priority,25,cash,16969.006853919724,17207.62696785126,17381.308022010257,238.62011393153807,173.68105415899575,412.3011680905329,12,0,,,25,4884,,PRI-2,priority,no_priority,929.9085973812962,served,,,1
Week-01-Day-05,1266,weekly_planner,no_priority,19,card,17195.49024334114,17201.642701863602,17382.942744584634,6.152458522461529,181.30004272103037,187.45250124349332,12,0,,,19,1200,,REG-4,regular,no_priority,1088.6434047002388,served,,,1
Week-01-Day-05,1256,regular,no_priority,33,card,17145.34072678379,17208.15385878299,17387.17138828013,62.81313199919896,179.01752949714245,241.83066149634033,12,0,,,33,6807,,REG-1,regular,no_priority,2039.8120172231565,served,,,1
Week-01-Day-05,1289,express_basket,no_priority,7,card,17334.380351786247,17334.380351786247,17390.45605385465,0.0,56.07570206840492,56.07570206840319,12,0,,,7,2296,,EXP-1,express,no_priority,644.2070160516314,served,,,0
Week-01-Day-05,1264,deal_hunter,senior,15,card,17182.078838964328,17260.847990488302,17391.935854191895,78.76915152397487,131.08786370359132,209.8570152275679,12,0,,,15,2624,,SCO-5,sco,senior,79.70607151915996,served,,,0
Week-01-Day-05,1300,deal_hunter,no_priority,35,cash,17381.792057775012,,,11.031491083442234,,11.031491083442234,12,0,,,35,0,,REG-10,regular,no_priority,11.031491083440937,abandon,,patience_timeout,2
Week-01-Day-05,1274,deal_hunter,no_priority,20,card,17241.437995805412,17241.437995805412,17392.929872639765,0.0,151.4918768343505,151.4918768343523,12,0,,,20,1438,,REG-2,regular,no_priority,58.22093505852835,served,,,0
Week-01-Day-05,1278,weekly_planner,no_priority,69,cash,17276.97807874385,,,116.31006879995766,,116.31006879995766,12,0,,,69,0,,REG-9,regular,no_priority,116.31006879995758,abandon,,patience_timeout,2
Week-01-Day-05,1273,weekly_planner,no_priority,38,card,17241.137559222305,17241.137559222305,17400.58154476396,0.0,159.44398554165656,159.44398554165673,12,0,,,38,9278,,REG-6,regular,no_priority,263.8609573130711,served,,,0
Week-01-Day-05,1148,deal_hunter,no_priority,17,card,16636.67169819645,17276.943029635477,17405.16728963916,640.2713314390276,128.22426000368543,768.4955914427119,12,0,,,17,2969,,REG-3,regular,no_priority,1020.2387034432445,served,,,1
Week-01-Day-05,1168,family_cart,no_priority,76,card,16694.55676031061,17125.470187540326,17405.767018298997,430.91342722971604,280.2968307586714,711.2102579883867,12,0,,,76,16151,,REG-7,regular,no_priority,1004.0106080538308,served,,,2
Week-01-Day-05,1295,deal_hunter,no_priority,9,card,17352.067962942507,17352.067962942507,17411.09696514295,0.0,59.02900220044467,59.029002200444666,12,0,,,9,672,,EXP-2,express,no_priority,42.40253666048934,served,,,0
Week-01-Day-05,1290,express_basket,no_priority,5,card,17335.113510701536,17335.113510701536,17416.52624056703,0.0,81.41272986549303,81.41272986549302,12,0,,,5,1716,,EXP-4,express,no_priority,144.0454203338825,served,,,0
Week-01-Day-05,1301,regular,no_priority,18,cash,17387.02252911705,,,30.764882845480315,,30.764882845480315,12,0,,,18,0,,REG-4,regular,no_priority,30.76488284548132,abandon,,patience_timeout,2
Week-01-Day-05,1297,self_checkout_fan,no_priority,2,card,17367.44528186861,17367.44528186861,17425.375182578577,0.0,57.929900709965395,57.929900709965295,12,0,,,2,194,,SCO-4,sco,no_priority,354.2900896991167,served,,,0
Week-01-Day-05,1281,weekly_planner,no_priority,66,card,17295.822975438707,,,131.841954449912,,131.841954449912,12,0,,,66,0,,PRI-1,priority,no_priority,131.8419544499127,abandon,,patience_timeout,3
Week-01-Day-05,1286,express_basket,no_priority,10,card,17325.42237690872,17325.42237690872,17431.591748918687,0.0,106.16937200996823,106.16937200996836,12,0,,,10,3434,,SCO-2,sco,no_priority,51.03202767013476,served,,,0
Week-01-Day-05,1285,deal_hunter,no_priority,4,card,17320.18040280015,17320.18040280015,17444.966147292576,0.0,124.78574449242544,124.7857444924266,12,0,,,4,203,,SCO-1,sco,no_priority,82.1551077403308,served,,,0
Week-01-Day-05,1303,express_basket,no_priority,26,card,17419.229866769063,,,30.88513072105343,,30.88513072105343,12,0,,,26,0,,REG-6,regular,no_priority,30.885130721055102,abandon,,patience_timeout,2
Week-01-Day-05,1283,family_cart,no_priority,37,card,17301.734868714375,17392.929872639765,17454.74005567425,91.19500392538976,61.81018303448707,153.00518695987557,12,0,,,37,6240,,REG-2,regular,no_priority,1767.8603171823345,served,,,1
Week-01-Day-05,1236,weekly_planner,no_priority,88,card,17021.20712143417,17046.817250365268,17459.03300174974,25.61012893109728,412.2157513844738,437.8258803155695,12,0,,,88,14477,,REG-8,regular,no_priority,958.9594178750993,served,,,1
Week-01-Day-05,1308,deal_hunter,no_priority,1,card,17434.94839609803,17434.94839609803,17475.93134259397,0.0,40.98294649594072,40.98294649594027,12,0,,,1,53,,EXP-1,express,no_priority,149.133600172359,served,,,0
Week-01-Day-05,1312,express_basket,no_priority,5,card,17448.335793229628,17448.335793229628,17494.801791880476,0.0,46.465998650846956,46.46599865084863,12,0,,,5,1121,,EXP-2,express,no_priority,170.59502942612755,served,,,0
Week-01-Day-05,1293,deal_hunter,no_priority,12,card,17345.753323324367,17345.753323324367,17495.51972722073,0.0,149.76640389636393,149.76640389636304,12,0,,,12,2011,,SCO-3,sco,no_priority,336.7192692179812,served,,,0
Week-01-Day-05,1302,express_basket,no_priority,12,card,17406.23055963561,17406.23055963561,17495.64804826407,0.0,89.41748862846036,89.41748862845998,12,0,,,12,2916,,SCO-5,sco,no_priority,2.523131047145005,served,,,0
Week-01-Day-05,1269,deal_hunter,no_priority,22,card,17221.185185721915,17387.17138828013,17501.07956347334,165.98620255821515,113.90817519320856,279.89437775142505,12,0,,,22,3220,,REG-1,regular,no_priority,643.2122408643118,served,,,1
Week-01-Day-05,1272,deal_hunter,no_priority,18,card,17234.59282925872,17382.942744584634,17503.260723734573,148.34991532591448,120.31797914993766,268.66789447585325,12,0,,,18,3290,,REG-4,regular,no_priority,196.83329631176366,served,,,1
Week-01-Day-05,1170,weekly_planner,no_priority,103,card,16703.457113019198,17059.113957886042,17511.579713917738,355.65684486684404,452.4657560316963,808.1226008985395,12,0,,,103,18759,,PRI-1,priority,no_priority,1836.4414599647023,served,,,2
Week-01-Day-05,1314,express_basket,no_priority,9,card,17449.43879856047,17449.43879856047,17512.224703765565,0.0,62.78590520509518,62.78590520509533,12,0,,,9,2732,,EXP-3,express,no_priority,33.311280407223855,served,,,0
Week-01-Day-05,1287,deal_hunter,no_priority,21,cash,17330.87563976529,17405.767018298997,17515.562683852088,74.8913785337063,109.79566555308983,184.68704408679696,12,0,,,21,4735,,REG-7,regular,no_priority,147.3585746522397,served,,,1
Week-01-Day-05,1250,family_cart,pregnant,89,card,17083.720494094283,17118.481669823886,17516.39209434735,34.761175729603565,397.9104245234632,432.6716002530666,12,0,,,89,14867,,REG-9,regular,pregnant,465.8808778500384,served,,,1
Week-01-Day-05,1319,deal_hunter,no_priority,9,card,17468.90913202586,17468.90913202586,17520.550443390308,0.0,51.641311364448924,51.641311364448484,12,0,,,9,912,,EXP-4,express,no_priority,156.56712487953328,served,,,0
Week-01-Day-05,1304,self_checkout_fan,no_priority,11,card,17427.448537915137,17427.448537915137,17521.977139137878,0.0,94.5286012227397,94.52860122274069,12,0,,,11,2553,,SCO-4,sco,no_priority,1435.852550893027,served,,,0
Week-01-Day-05,1330,express_basket,no_priority,2,card,17512.814369439147,17512.814369439147,17532.024554487205,0.0,19.210185048056346,19.21018504805761,12,0,,,2,166,,EXP-3,express,no_priority,397.0967475814042,served,,,0
Week-01-Day-05,1311,regular,no_priority,14,card,17445.80088367618,17445.80088367618,17534.20608870881,0.0,88.4052050326271,88.40520503262815,12,0,,,14,836,,SCO-1,sco,no_priority,1593.036496129141,served,,,0
Week-01-Day-05,1334,regular,senior,23,card,17545.896086097084,,,,,,12,0,,,23,0,,REG-3,regular,senior,305.1524557850776,balk,balk_model,,2
Week-01-Day-05,1336,deal_hunter,no_priority,46,card,17546.22370782723,,,,,,12,0,,,46,0,,REG-1,regular,no_priority,222.72103644311977,balk,balk_model,,2
Week-01-Day-05,1333,weekly_planner,no_priority,63,card,17540.075120630798,,,6.512880398269772,,6.512880398269772,12,0,,,63,0,,PRI-1,priority,no_priority,6.512880398270289,abandon,,patience_timeout,2
Week-01-Day-05,1325,deal_hunter,senior,7,card,17500.117273396085,17500.117273396085,17547.972181308156,0.0,47.85490791207246,47.85490791207121,12,0,,,7,770,,EXP-2,express,senior,103.90116620316564,served,,,0
Week-01-Day-05,1323,express_basket,no_priority,9,card,17498.31500625328,17498.31500625328,17553.281649117733,0.0,54.96664286445123,54.9666428644523,12,0,,,9,770,,EXP-1,express,no_priority,364.4697187031992,served,,,0
Week-01-Day-05,1331,deal_hunter,no_priority,17,card,17518.04250017828,,,35.33837023833621,,35.33837023833621,12,0,,,17,0,,REG-7,regular,no_priority,35.33837023833466,abandon,,patience_timeout,2
Week-01-Day-05,1307,deal_hunter,no_priority,12,card,17433.075246176842,17433.075246176842,17561.661525995813,0.0,128.58627981897067,128.58627981897007,12,0,,,12,3445,,SCO-2,sco,no_priority,1036.8048021777097,served,,,0
Week-01-Day-05,1339,express_basket,no_priority,19,card,17572.78620997467,,,,,,12,0,,,19,0,,PRI-1,priority,no_priority,271.8024530660574,balk,queue_threshold,,1
Week-01-Day-05,1340,deal_hunter,no_priority,25,card,17573.771712850008,,,,,,12,0,,,25,0,,PRI-1,priority,no_priority,1258.1015451670075,balk,queue_threshold,,1
Week-01-Day-05,1306,deal_hunter,no_priority,31,card,17432.685223633947,,,142.57404202462567,,142.57404202462567,12,0,,,31,0,,REG-10,regular,no_priority,142.57404202462743,abandon,,patience_timeout,2
Week-01-Day-05,1241,family_cart,senior,58,cash,17050.27143279281,17459.03300174974,17579.300240214317,408.7615689569284,120.2672384645789,529.0288074215059,12,0,,,58,8210,,REG-8,regular,senior,920.3596545606682,served,,,1
Week-01-Day-05,1242,family_cart,no_priority,41,card,17051.846072474764,17283.069454639022,17580.266509312536,231.2233821642585,297.19705467351446,528.4204368377723,12,0,,,41,10354,,REG-5,regular,no_priority,555.8699339522494,served,,,1
Week-01-Day-05,1320,self_checkout_fan,pregnant,3,card,17469.923904666146,17521.977139137878,17581.817834659494,52.05323447173214,59.840695521617604,111.89392999334814,12,0,,,3,712,,SCO-4,sco,pregnant,464.9309318088871,served,,,0
Week-01-Day-05,1328,deal_hunter,no_priority,20,cash,17508.91167471218,,,78.42322678803976,,78.42322678803976,12,0,,,20,0,,REG-1,regular,no_priority,78.42322678804115,abandon,,patience_timeout,2
Week-01-Day-05,1220,family_cart,no_priority,100,cash,16947.32042837418,17284.068473249998,17589.96531489198,336.74804487581787,305.8968416419797,642.644886517799,12,0,,,100,18296,,REG-10,regular,no_priority,1428.095020503947,served,,,1
Week-01-Day-05,1305,family_cart,no_priority,32,card,17427.587517457287,17503.260723734573,17595.68745328048,75.67320627728623,92.4267295459057,168.09993582319294,12,0,,,32,2485,,REG-4,regular,no_priority,509.9521372355954,served,,,1
Week-01-Day-05,1335,express_basket,no_priority,4,card,17546.05300442095,17546.05300442095,17598.124407810676,0.0,52.07140338972511,52.071403389723855,12,0,,,4,0,,EXP-3,express,no_priority,56.22675245612411,served,,,0
Week-01-Day-05,1326,express_basket,no_priority,4,card,17502.323868882937,17534.20608870881,17598.53687175385,31.88221982587129,64.33078304504353,96.21300287091435,12,0,,,4,2233,,SCO-1,sco,no_priority,685.0248496196789,served,,,0
Week-01-Day-05,1310,self_checkout_fan,no_priority,11,card,17440.47776301281,17495.51972722073,17600.694732154454,55.04196420792141,105.17500493372563,160.21696914164568,12,0,,,11,3338,,SCO-3,sco,no_priority,621.6660698173639,served,,,0
Week-01-Day-05,1321,deal_hunter,no_priority,25,card,17477.448458357365,17501.07956347334,17603.91129718855,23.631105115975515,102.83173371520988,126.46283883118667,12,0,,,25,4347,,REG-1,regular,no_priority,206.8596938726736,served,,,1
Week-01-Day-05,1337,deal_hunter,no_priority,8,card,17560.94415970664,17560.94415970664,17605.618253989214,0.0,44.67409428257426,44.674094282574515,12,0,,,8,734,,EXP-1,express,no_priority,48.53044551542972,served,,,0
Week-01-Day-05,1313,weekly_planner,no_priority,43,card,17448.903429977232,17454.74005567425,17612.558948031885,5.836625697018462,157.81889235763558,163.65551805465293,12,0,,,43,12980,,REG-2,regular,no_priority,110.1085712231153,served,,,1
Week-01-Day-05,1345,self_checkout_fan,no_priority,2,card,17587.531512588816,17587.531512588816,17629.01929698245,0.0,41.487784393632616,41.487784393633774,12,0,,,2,150,,EXP-4,express,no_priority,397.49698642487306,served,,,0
Week-01-Day-05,1344,express_basket,pregnant,1,card,17584.6561587056,17584.6561587056,17633.314723469986,0.0,48.65856476438861,48.65856476438785,12,0,,,1,18,,EXP-2,express,pregnant,258.6400748122826,served,,,0
Week-01-Day-05,1316,deal_hunter,no_priority,20,card,17452.579537032158,17516.39209434735,17633.363694515618,63.81255731519195,116.97160016826923,180.78415748346015,12,0,,,20,3420,,REG-9,regular,no_priority,610.5746496985439,served,,,1
Week-01-Day-05,1353,regular,senior,19,card,17634.621837755934,,,16.61298245524813,,16.61298245524813,12,0,,,19,0,,REG-8,regular,senior,16.612982455247664,abandon,,patience_timeout,2
Week-01-Day-05,1348,deal_hunter,no_priority,6,card,17617.084526408842,17617.084526408842,17658.719202092532,0.0,41.63467568369054,41.63467568369015,12,0,,,6,1405,,EXP-1,express,no_priority,132.82304701111863,served,,,0
Week-01-Day-05,1346,deal_hunter,no_priority,6,card,17606.936229555584,17606.936229555584,17677.582936866038,0.0,70.64670731045588,70.64670731045408,12,0,,,6,413,,REG-1,regular,no_priority,65.39152099970278,served,,,0
Week-01-Day-05,1296,weekly_planner,no_priority,47,card,17362.25586284662,17511.579713917738,17679.40391255474,149.32385107111622,167.82419863700267,317.14804970811747,12,0,,,47,7864,,PRI-1,priority,no_priority,1157.2514115964614,served,,,2
Week-01-Day-05,1351,express_basket,no_priority,7,card,17633.21158816917,17633.21158816917,17680.335810951194,0.0,47.12422278202322,47.124222782022116,12,0,,,7,1030,,EXP-3,express,no_priority,5.310294003689821,served,,,0
Week-01-Day-05,1338,deal_hunter,no_priority,17,cash,17564.61691654876,,,118.61179458042534,,118.61179458042534,12,0,,,17,0,,REG-7,regular,no_priority,118.6117945804248,abandon,,patience_timeout,2
Week-01-Day-05,1292,deal_hunter,no_priority,63,card,17337.37351433524,17405.16728963916,17689.048394735426,67.7937753039223,283.8811050962642,351.67488040018725,12,0,,,63,11211,,REG-3,regular,no_priority,278.44083465943186,served,,,1
Week-01-Day-05,1342,self_checkout_fan,no_priority,12,card,17574.468020517263,17574.468020517263,17689.456460782087,0.0,114.9884402648239,114.98844026482402,12,0,,,12,1997,,SCO-2,sco,no_priority,1298.2917927276296,served,,,0
Week-01-Day-05,1359,family_cart,no_priority,84,cash,17661.296559000453,,,28.30298422371925,,28.30298422371925,12,0,,,84,0,,REG-5,regular,no_priority,28.302984223717534,abandon,,patience_timeout,2
Week-01-Day-05,1357,express_basket,no_priority,5,card,17655.750113834467,,,33.914960434569366,,33.914960434569366,12,0,,,5,0,,SCO-1,sco,no_priority,33.9149604345708,abandon,,patience_timeout,1
Week-01-Day-05,1356,express_basket,no_priority,3,card,17653.9671680642,17653.9671680642,17691.81765550075,0.0,37.850487436550196,37.850487436549884,12,0,,,3,0,,EXP-4,express,no_priority,11.656985117345712,served,,,0
Week-01-Day-05,1354,express_basket,no_priority,1,cash,17649.001423347632,17649.001423347632,17694.25634300639,0.0,45.254919658755455,45.25491965875699,12,0,,,1,0,,EXP-2,express,no_priority,124.62692534394662,served,,,0
Week-01-Day-05,1362,deal_hunter,no_priority,12,card,17674.74511481508,,,38.97505790476862,,38.97505790476862,12,0,,,12,0,,SCO-5,sco,no_priority,38.9750579047679,abandon,,patience_timeout,1
Week-01-Day-05,1327,deal_hunter,no_priority,15,card,17505.169455090872,17600.694732154454,17714.72829986118,95.5252770635816,114.03356770672745,209.5588447703085,12,0,,,15,2969,,SCO-3,sco,no_priority,102.84185101543574,served,,,0
Week-01-Day-05,1350,self_checkout_fan,no_priority,12,card,17624.95622203302,17624.95622203302,17717.395055519297,0.0,92.43883348627693,92.43883348627787,12,0,,,12,3126,,SCO-1,sco,no_priority,244.10408263610378,served,,,0
Week-01-Day-05,1367,deal_hunter,senior,2,card,17692.877019252242,17692.877019252242,17722.65705299952,0.0,29.780033747276953,29.78003374727632,12,0,,,2,143,,EXP-4,express,senior,203.51627838368734,served,,,0
Week-01-Day-05,1355,deal_hunter,no_priority,11,card,17650.32121112411,17650.32121112411,17723.86494622348,0.0,73.54373509937058,73.54373509937068,12,0,,,11,573,,SCO-4,sco,no_priority,274.7322175779067,served,,,0
Week-01-Day-05,1366,express_basket,pregnant,3,cash,17689.483823503833,17689.483823503833,17726.34731433733,0.0,36.863490833497856,36.86349083349705,12,0,,,3,790,,EXP-3,express,pregnant,101.99546363875643,served,,,0
Week-01-Day-05,1329,deal_hunter,no_priority,30,cash,17512.348971570726,17595.68745328048,17735.692558453895,83.33848170975398,140.00510517341394,223.34358688316934,12,0,,,30,6264,,REG-4,regular,no_priority,597.271783440204,served,,,1
Week-01-Day-05,1377,deal_hunter,no_priority,23,cash,17740.315523368816,,,,,,12,0,,,23,0,,REG-6,regular,no_priority,505.11609957699176,balk,balk_model,,2
Week-01-Day-05,1318,deal_hunter,no_priority,15,cash,17464.794912936843,17612.558948031885,17740.61884708391,147.76403509504235,128.0598990520248,275.82393414706894,12,0,,,15,2616,,REG-2,regular,no_priority,308.2326386879221,served,,,1
Week-01-Day-05,1309,regular,no_priority,76,card,17435.394586323062,17515.562683852088,17742.355636036064,80.16809752902554,226.79295218397658,306.96104971300156,12,0,,,76,15274,,REG-7,regular,no_priority,1153.598848344635,served,,,1
Week-01-Day-05,1369,deal_hunter,no_priority,8,card,17697.86814293769,17697.86814293769,17743.518623788375,0.0,45.650480850686854,45.65048085068702,12,0,,,8,1835,,SCO-2,sco,no_priority,348.6620277978943,served,,,0
Week-01-Day-05,1343,regular,no_priority,38,card,17577.10157540952,17589.96531489198,17751.160356891534,12.863739482458186,161.19504199955705,174.05878148201373,12,0,,,38,8413,,REG-10,regular,no_priority,515.8109476360801,served,,,1
Week-01-Day-05,1368,express_basket,no_priority,9,card,17694.889570715444,17694.889570715444,17752.98075358858,0.0,58.09118287313591,58.09118287313686,12,0,,,9,2263,,EXP-2,express,no_priority,349.71831790298177,served,,,0
Week-01-Day-05,1299,weekly_planner,no_priority,44,card,17376.040650543713,17579.300240214317,17753.929872110493,203.25958967060433,174.62963189617503,377.8892215667802,12,0,,,44,7766,,REG-8,regular,no_priority,1539.0151786648585,served,,,2
Week-01-Day-05,1268,weekly_planner,no_priority,68,card,17211.88181008763,17381.308022010257,17755.240110903265,169.42621192262595,373.9320888930097,543.3583008156347,12,0,,,68,13288,,PRI-2,priority,no_priority,445.41930932464646,served,,,1
Week-01-Day-05,1361,deal_hunter,no_priority,9,card,17668.061030087512,17668.061030087512,17757.12538316723,0.0,89.0643530797172,89.06435307971697,12,0,,,9,1462,,EXP-1,express,no_priority,438.732505766714,served,,,0
Week-01-Day-05,1341,regular,no_priority,30,card,17574.350769195567,17679.40391255474,17774.870377161402,105.05314335917137,95.46646460666288,200.51960796583444,12,0,,,30,6283,,PRI-1,priority,no_priority,715.0419117051506,served,,,1
Week-01-Day-05,1374,deal_hunter,no_priority,6,card,17729.574554020495,17729.574554020495,17777.01190641691,0.0,47.43735239641298,47.43735239641319,12,0,,,6,1026,,EXP-3,express,no_priority,350.3481199015866,served,,,0
Week-01-Day-05,1387,express_basket,senior,19,card,17799.791016753137,,,,,,12,0,,,19,0,,REG-7,regular,senior,166.95111145902135,balk,balk_model,,2
Week-01-Day-05,1324,deal_hunter,no_priority,14,card,17498.81127433767,17498.81127433767,17809.567908392855,0.0,310.75663405518696,310.7566340551857,12,0,,,14,2887,,SCO-5,sco,no_priority,231.08620840134378,served,,,0
Week-01-Day-05,1379,deal_hunter,no_priority,4,cash,17747.783926995442,17747.783926995442,17812.806401209848,0.0,65.02247421440464,65.02247421440552,12,0,,,4,447,,EXP-4,express,no_priority,69.31111974255367,served,,,0
Week-01-Day-05,1349,weekly_planner,no_priority,55,card,17617.6451171527,17751.160356891534,17819.94750886677,133.51523973883377,68.78715197523749,202.30239171407084,12,0,,,55,10181,,REG-10,regular,no_priority,2008.433374907184,served,,,1
Week-01-Day-05,1360,deal_hunter,no_priority,11,cash,17664.122167787064,17740.61884708391,17821.067462908188,76.49667929684801,80.44861582427767,156.94529512112422,12,0,,,11,1980,,REG-2,regular,no_priority,438.8604666397938,served,,,1
Week-01-Day-05,1332,regular,no_priority,48,card,17529.93528650763,17633.363694515618,17823.100104153655,103.42840800798876,189.73640963803805,293.16481764602577,12,0,,,48,7319,,REG-9,regular,no_priority,469.07852915386036,served,,,1
Week-01-Day-05,1358,express_basket,no_priority,7,card,17656.439202923095,17723.86494622348,17823.75448288723,67.42574330038406,99.88953666375335,167.3152799641357,12,0,,,7,2682,,SCO-4,sco,no_priority,541.9990739425197,served,,,0
Week-01-Day-05,1395,regular,no_priority,56,card,17848.417114103293,,,,,,12,0,,,56,0,,REG-8,regular,no_priority,181.33977454708048,balk,balk_model,,2
Week-01-Day-05,1347,family_cart,no_priority,42,card,17615.89753612507,17735.692558453895,17852.84500638066,119.79502232882442,117.15244792676464,236.947470255589,12,0,,,42,6862,,REG-4,regular,no_priority,329.27106154535096,served,,,1
Week-01-Day-05,1315,regular,no_priority,30,card,17450.15667642265,,,407.741461666792,,407.741461666792,12,0,,,30,0,,REG-6,regular,no_priority,407.7414616667927,abandon,,patience_timeout,2
Week-01-Day-05,1322,regular,no_priority,15,cash,17482.23915445523,17755.240110903265,17861.705025014602,273.00095644803514,106.4649141113357,379.465870559372,12,0,,,15,1975,,PRI-2,priority,no_priority,335.54722308557075,served,,,1
Week-01-Day-05,1390,express_basket,no_priority,4,card,17830.45521370181,17830.45521370181,17863.08461546731,0.0,32.629401765497434,32.62940176549819,12,0,,,4,360,,EXP-1,express,no_priority,183.35688259469703,served,,,0
Week-01-Day-05,1385,express_basket,no_priority,13,card,17766.77743689937,17766.77743689937,17864.96029553002,0.0,98.18285863065164,98.18285863065103,12,0,,,13,3698,,SCO-3,sco,no_priority,423.36278825501313,served,,,0
Week-01-Day-05,1365,regular,no_priority,16,card,17685.80140346024,17753.929872110493,17865.039236441276,68.12846865025494,111.10936433078344,179.23783298103808,12,0,,,16,3302,,REG-8,regular,no_priority,439.1910173342649,served,,,1
Week-01-Day-05,1371,deal_hunter,no_priority,26,cash,17718.559389847018,17742.355636036064,17878.927171607826,23.796246189045632,136.57153557176167,160.3677817608077,12,0,,,26,4847,,REG-7,regular,no_priority,544.3565062172509,served,,,1
Week-01-Day-05,1288,family_cart,no_priority,99,cash,17331.659872262055,17580.266509312536,17879.495868150098,248.60663705048137,299.2293588375608,547.8359958880428,12,0,,,99,20044,,REG-5,regular,no_priority,737.0284246969982,served,,,1
Week-01-Day-05,1375,regular,no_priority,40,card,17730.43601706936,,,153.957512421126,,153.957512421126,12,0,,,40,0,,REG-3,regular,no_priority,153.9575124211264,abandon,,patience_timeout,2
Week-01-Day-05,1382,self_checkout_fan,no_priority,15,card,17759.751714593745,17759.751714593745,17885.892877714585,0.0,126.14116312083931,126.14116312083934,12,0,,,15,3757,,SCO-1,sco,no_priority,886.7187182221792,served,,,0
Week-01-Day-05,1370,express_basket,no_priority,14,card,17713.29250179745,17743.518623788375,17886.701938552404,30.226121990926913,143.18331476402938,173.4094367549551,12,0,,,14,3685,,SCO-2,sco,no_priority,190.2633863838499,served,,,0
Week-01-Day-05,1409,deal_hunter,no_priority,17,cash,17891.878686654723,,,,,,12,0,,,17,0,,REG-4,regular,no_priority,32.298942861534705,balk,balk_model,,2
Week-01-Day-05,1398,self_checkout_fan,reduced_mobility,7,card,17856.58419433806,17856.58419433806,17894.288303211506,0.0,37.70410887344632,37.704108873447694,12,0,,,7,2642,,EXP-3,express,reduced_mobility,9.604578260495897,served,,,0
Week-01-Day-05,1352,regular,no_priority,42,card,17633.36910793963,17677.582936866038,17894.746795739706,44.21382892640759,217.16385887366675,261.37768780007536,12,0,,,42,11246,,REG-1,regular,no_priority,60.40298361791367,served,,,1
Week-01-Day-05,1413,deal_hunter,no_priority,18,cash,17903.008984036125,,,,,,12,0,,,18,0,,REG-2,regular,no_priority,405.0670814159159,balk,balk_model,,2
