source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,29966.265999571715,service_end,2519,weekly_planner,no_priority,41,card,PRI-1,priority,1,no_priority,407.4104966388211,180.18169789484406,0,8543,
Week-01-Day-05,29864.875999670658,service_start,2527,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,462.9386960932315,104.40481165413132,0,3780,
Week-01-Day-05,29969.28081132479,service_end,2527,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,462.9386960932315,104.40481165413132,0,3780,
Week-01-Day-05,29974.061066637092,queue_request,2536,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,407.8307809515453,0,0,0,
Week-01-Day-05,29985.692781246245,queue_request,2537,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,490.44824462932513,0,0,0,
Week-01-Day-05,29990.475005452994,queue_request,2538,weekly_planner,no_priority,33,card,PRI-1,priority,0,no_priority,251.60962082860738,0,0,0,
Week-01-Day-05,29999.68809442989,queue_request,2539,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,77.43347202548075,0,0,0,
Week-01-Day-05,29985.692781246245,service_start,2537,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,490.44824462932513,21.36508094423374,0,1133,
Week-01-Day-05,30007.05786219048,service_end,2537,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,490.44824462932513,21.36508094423374,0,1133,
Week-01-Day-05,29947.75089030259,service_start,2532,deal_hunter,no_priority,6,card,REG-3,regular,1,no_priority,326.90867867012076,59.88532952054324,0,992,
Week-01-Day-05,30007.636219823133,service_end,2532,deal_hunter,no_priority,6,card,REG-3,regular,1,no_priority,326.90867867012076,59.88532952054324,0,992,
Week-01-Day-05,29582.739133272225,service_start,2507,family_cart,no_priority,120,cash,REG-1,regular,1,no_priority,81.28675682703562,430.6244145724627,0,30041,
Week-01-Day-05,30013.36354784469,service_end,2507,family_cart,no_priority,120,cash,REG-1,regular,1,no_priority,81.28675682703562,430.6244145724627,0,30041,
Week-01-Day-05,30015.95910101178,queue_request,2540,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,407.47671645678355,0,0,0,
Week-01-Day-05,30016.912196124315,queue_request,2541,deal_hunter,no_priority,32,cash,REG-3,regular,0,no_priority,12.39586521103474,0,0,0,
Week-01-Day-05,29952.901372355445,service_start,2534,express_basket,senior,7,card,REG-6,regular,1,senior,48.05561824181485,81.13854014297435,0,1362,
Week-01-Day-05,30034.03991249842,service_end,2534,express_basket,senior,7,card,REG-6,regular,1,senior,48.05561824181485,81.13854014297435,0,1362,
Week-01-Day-05,29874.053669055524,service_start,2521,weekly_planner,no_priority,29,cash,REG-7,regular,2,no_priority,293.27979013610866,163.41407918529416,0,5205,
Week-01-Day-05,30037.46774824082,service_end,2521,weekly_planner,no_priority,29,cash,REG-7,regular,2,no_priority,293.27979013610866,163.41407918529416,0,5205,
Week-01-Day-05,29974.061066637092,service_start,2536,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,407.8307809515453,64.21753388685651,0,2051,
Week-01-Day-05,30038.27860052395,service_end,2536,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,407.8307809515453,64.21753388685651,0,2051,
Week-01-Day-05,30041.231574821344,queue_request,2542,self_checkout_fan,no_priority,12,card,REG-6,regular,0,no_priority,758.2896486011009,0,0,0,
Week-01-Day-05,30047.661729647276,queue_request,2543,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,68.69681187674308,0,0,0,
Week-01-Day-05,29965.656336006956,service_start,2535,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,255.43130420662115,92.17102434723029,0,2872,
Week-01-Day-05,30057.827360354186,service_end,2535,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,255.43130420662115,92.17102434723029,0,2872,
Week-01-Day-05,30062.499116377738,queue_request,2544,self_checkout_fan,no_priority,7,card,REG-2,regular,0,no_priority,589.250081292247,0,0,0,
Week-01-Day-05,29828.40800381596,service_start,2522,family_cart,no_priority,40,cash,REG-8,regular,1,no_priority,614.864638623697,236.91306876185587,0,7205,
Week-01-Day-05,30065.321072577815,service_end,2522,family_cart,no_priority,40,cash,REG-8,regular,1,no_priority,614.864638623697,236.91306876185587,0,7205,
Week-01-Day-05,30015.95910101178,service_start,2540,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,407.47671645678355,60.29158153106956,0,529,
Week-01-Day-05,30076.25068254285,service_end,2540,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,407.47671645678355,60.29158153106956,0,529,
Week-01-Day-05,30082.392181162548,queue_request,2545,self_checkout_fan,senior,7,card,REG-1,regular,0,senior,342.57140592105753,0,0,0,
Week-01-Day-05,30085.34434158611,queue_request,2546,weekly_planner,no_priority,28,card,REG-8,regular,0,no_priority,1100.494422348174,0,0,0,
Week-01-Day-05,29999.68809442989,service_start,2539,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,77.43347202548075,94.34105575523364,0,2723,
Week-01-Day-05,30094.029150185124,service_end,2539,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,77.43347202548075,94.34105575523364,0,2723,
Week-01-Day-05,30041.231574821344,service_start,2542,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,758.2896486011009,53.78461580589633,0,1599,
Week-01-Day-05,30095.01619062724,service_end,2542,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,758.2896486011009,53.78461580589633,0,1599,
Week-01-Day-05,30096.129232816667,queue_request,2547,family_cart,no_priority,62,card,REG-6,regular,0,no_priority,972.5940602426776,0,0,0,
Week-01-Day-05,30104.547783591384,queue_request,2548,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,517.271372501809,0,0,0,
Week-01-Day-05,29764.250250451543,service_start,2516,family_cart,no_priority,80,cash,REG-9,regular,1,no_priority,650.1220920515076,340.31214307708194,0,15542,
Week-01-Day-05,30104.562393528624,service_end,2516,family_cart,no_priority,80,cash,REG-9,regular,1,no_priority,650.1220920515076,340.31214307708194,0,15542,
Week-01-Day-05,30047.661729647276,service_start,2543,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,68.69681187674308,57.13439930938202,0,0,
Week-01-Day-05,30104.79612895666,service_end,2543,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,68.69681187674308,57.13439930938202,0,0,
Week-01-Day-05,30062.499116377738,service_start,2544,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,589.250081292247,43.0,0,3028,
Week-01-Day-05,30105.499116377738,service_end,2544,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,589.250081292247,43.0,0,3028,
Week-01-Day-05,30108.3232270194,queue_request,2549,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,144.503558364798,0,0,0,
Week-01-Day-05,30108.851395484227,queue_request,2550,regular,no_priority,24,card,REG-9,regular,0,no_priority,1118.03143040476,0,0,0,
Week-01-Day-05,30127.744816402774,queue_request,2551,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,522.7480240259366,0,0,0,
Week-01-Day-05,30082.392181162548,service_start,2545,self_checkout_fan,senior,7,card,REG-1,regular,1,senior,342.57140592105753,56.36562907488926,0,2374,
Week-01-Day-05,30138.757810237435,service_end,2545,self_checkout_fan,senior,7,card,REG-1,regular,1,senior,342.57140592105753,56.36562907488926,0,2374,
Week-01-Day-05,30140.75105838779,queue_request,2552,deal_hunter,no_priority,11,card,REG-1,regular,0,no_priority,215.25105361968335,0,0,0,
Week-01-Day-05,30142.024656923793,queue_request,2553,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,29.52913878246913,0,0,0,
Week-01-Day-05,30143.115858215897,queue_request,2554,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,451.7410123670695,0,0,0,
Week-01-Day-05,29876.46800906649,service_start,2528,weekly_planner,no_priority,85,card,PRI-2,priority,1,no_priority,41.63134042324853,279.9000993806649,0,12896,
Week-01-Day-05,30156.368108447157,service_end,2528,weekly_planner,no_priority,85,card,PRI-2,priority,1,no_priority,41.63134042324853,279.9000993806649,0,12896,
Week-01-Day-05,30162.35039305238,queue_request,2555,weekly_planner,no_priority,47,card,PRI-2,priority,0,no_priority,165.37483440300957,0,0,0,
Week-01-Day-05,30164.59822456474,queue_request,2556,regular,no_priority,37,card,REG-5,regular,1,no_priority,451.5014093173951,0,0,0,
Week-01-Day-05,30016.912196124315,service_start,2541,deal_hunter,no_priority,32,cash,REG-3,regular,1,no_priority,12.39586521103474,149.59931010393788,0,5412,
Week-01-Day-05,30166.511506228253,service_end,2541,deal_hunter,no_priority,32,cash,REG-3,regular,1,no_priority,12.39586521103474,149.59931010393788,0,5412,
Week-01-Day-05,30166.763797169413,queue_request,2557,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,11.349294085662553,0,0,0,
Week-01-Day-05,29753.9563551451,service_start,2514,family_cart,no_priority,99,cash,REG-5,regular,2,no_priority,376.41244198813473,416.5667393281463,0,19005,
Week-01-Day-05,30170.523094473247,service_end,2514,family_cart,no_priority,99,cash,REG-5,regular,2,no_priority,376.41244198813473,416.5667393281463,0,19005,
Week-01-Day-05,30037.46774824082,service_start,2530,family_cart,no_priority,40,cash,REG-7,regular,1,no_priority,2074.6742608969325,140.50012297147308,0,10354,
Week-01-Day-05,30177.96787121229,service_end,2530,family_cart,no_priority,40,cash,REG-7,regular,1,no_priority,2074.6742608969325,140.50012297147308,0,10354,
Week-01-Day-05,30108.3232270194,service_start,2549,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,144.503558364798,72.06119926238793,0,2311,
Week-01-Day-05,30180.384426281787,service_end,2549,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,144.503558364798,72.06119926238793,0,2311,
Week-01-Day-05,30143.115858215897,service_start,2554,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,451.7410123670695,37.40567884091168,0,1203,
Week-01-Day-05,30180.521537056808,service_end,2554,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,451.7410123670695,37.40567884091168,0,1203,
Week-01-Day-05,30140.75105838779,service_start,2552,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,215.25105361968335,40.663752354276085,0,2766,
Week-01-Day-05,30181.414810742066,service_end,2552,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,215.25105361968335,40.663752354276085,0,2766,
Week-01-Day-05,30104.547783591384,service_start,2548,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,517.271372501809,90.25935537485036,0,2550,
Week-01-Day-05,30194.807138966236,service_end,2548,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,517.271372501809,90.25935537485036,0,2550,
Week-01-Day-05,29990.475005452994,service_start,2538,weekly_planner,no_priority,33,card,PRI-1,priority,1,no_priority,251.60962082860738,212.68667274659484,0,9097,
Week-01-Day-05,30203.161678199587,service_end,2538,weekly_planner,no_priority,33,card,PRI-1,priority,1,no_priority,251.60962082860738,212.68667274659484,0,9097,
Week-01-Day-05,29853.377524433818,service_start,2526,family_cart,no_priority,68,cash,REG-10,regular,1,no_priority,464.8973855633931,359.3413178659607,0,13485,
Week-01-Day-05,30212.71884229978,service_end,2526,family_cart,no_priority,68,cash,REG-10,regular,1,no_priority,464.8973855633931,359.3413178659607,0,13485,
Week-01-Day-05,30108.851395484227,service_start,2550,regular,no_priority,24,card,REG-9,regular,2,no_priority,1118.03143040476,108.09874533885255,0,5428,
Week-01-Day-05,30216.95014082308,service_end,2550,regular,no_priority,24,card,REG-9,regular,2,no_priority,1118.03143040476,108.09874533885255,0,5428,
Week-01-Day-05,30166.763797169413,service_start,2557,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,11.349294085662553,65.91988453423147,0,3506,
Week-01-Day-05,30232.683681703646,service_end,2557,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,11.349294085662553,65.91988453423147,0,3506,
Week-01-Day-05,30238.686447942724,queue_request,2558,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,513.8701850810236,0,0,0,
Week-01-Day-05,30247.444601634576,queue_request,2559,weekly_planner,no_priority,50,card,REG-2,regular,0,no_priority,868.666896999314,0,0,0,
Week-01-Day-05,30251.31370801029,queue_request,2560,deal_hunter,no_priority,10,card,REG-3,regular,0,no_priority,209.04603381239093,0,0,0,
Week-01-Day-05,30255.37022658439,queue_request,2561,self_checkout_fan,no_priority,7,card,REG-7,regular,0,no_priority,462.0175529370364,0,0,0,
Week-01-Day-05,30085.34434158611,service_start,2546,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,1100.494422348174,173.78556062216762,0,5646,
Week-01-Day-05,30259.12990220828,service_end,2546,weekly_planner,no_priority,28,card,REG-8,regular,1,no_priority,1100.494422348174,173.78556062216762,0,5646,
Week-01-Day-05,30142.024656923793,service_start,2553,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,29.52913878246913,118.64685432703443,0,3313,
Week-01-Day-05,30260.67151125083,service_end,2553,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,29.52913878246913,118.64685432703443,0,3313,
Week-01-Day-05,30255.37022658439,service_start,2561,self_checkout_fan,no_priority,7,card,REG-7,regular,1,no_priority,462.0175529370364,23.84556768809542,0,456,
Week-01-Day-05,30279.215794272484,service_end,2561,self_checkout_fan,no_priority,7,card,REG-7,regular,1,no_priority,462.0175529370364,23.84556768809542,0,456,
Week-01-Day-05,30283.512399010564,queue_request,2562,express_basket,no_priority,10,cash,REG-7,regular,0,no_priority,239.23747010868485,0,0,0,
Week-01-Day-05,30291.50440293696,queue_request,2563,express_basket,no_priority,3,card,REG-8,regular,0,no_priority,677.7204926902247,0,0,0,
Week-01-Day-05,30294.000455009715,queue_request,2564,deal_hunter,no_priority,5,card,REG-10,regular,0,no_priority,189.64171432785218,0,0,0,
Week-01-Day-05,30294.600185059688,queue_request,2565,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,41.33271979845978,0,0,0,
Week-01-Day-05,30304.179772961856,queue_request,2566,family_cart,no_priority,61,card,PRI-1,priority,0,no_priority,372.65815441544396,0,0,0,
Week-01-Day-05,30170.523094473247,service_start,2556,regular,no_priority,37,card,REG-5,regular,1,no_priority,451.5014093173951,142.85319212401956,0,5378,
Week-01-Day-05,30313.376286597268,service_end,2556,regular,no_priority,37,card,REG-5,regular,1,no_priority,451.5014093173951,142.85319212401956,0,5378,
Week-01-Day-05,30314.27768376845,queue_request,2567,deal_hunter,senior,23,cash,REG-5,regular,0,senior,131.5308924450223,0,0,0,
Week-01-Day-05,30283.512399010564,service_start,2562,express_basket,no_priority,10,cash,REG-7,regular,1,no_priority,239.23747010868485,35.14591353046207,0,1381,
Week-01-Day-05,30318.658312541025,service_end,2562,express_basket,no_priority,10,cash,REG-7,regular,1,no_priority,239.23747010868485,35.14591353046207,0,1381,
Week-01-Day-05,30321.15862170612,queue_request,2568,family_cart,no_priority,70,cash,REG-7,regular,0,no_priority,232.09970431033028,0,0,0,
Week-01-Day-05,30322.7138954536,queue_request,2569,deal_hunter,no_priority,19,cash,REG-10,regular,1,no_priority,35.64211255044655,0,0,0,
Week-01-Day-05,30294.600185059688,service_start,2565,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,41.33271979845978,29.77756578181112,0,395,
Week-01-Day-05,30324.3777508415,service_end,2565,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,41.33271979845978,29.77756578181112,0,395,
Week-01-Day-05,30162.35039305238,service_start,2555,weekly_planner,no_priority,47,card,PRI-2,priority,1,no_priority,165.37483440300957,181.45926794918515,0,7631,
Week-01-Day-05,30343.809661001564,service_end,2555,weekly_planner,no_priority,47,card,PRI-2,priority,1,no_priority,165.37483440300957,181.45926794918515,0,7631,
Week-01-Day-05,30251.31370801029,service_start,2560,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,209.04603381239093,92.82855327490265,0,1506,
Week-01-Day-05,30344.142261285193,service_end,2560,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,209.04603381239093,92.82855327490265,0,1506,
Week-01-Day-05,30345.3539923937,queue_request,2570,express_basket,no_priority,13,card,REG-3,regular,0,no_priority,184.42949979033662,0,0,0,
Week-01-Day-05,30291.50440293696,service_start,2563,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,677.7204926902247,55.60636750584093,0,1727,
Week-01-Day-05,30347.1107704428,service_end,2563,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,677.7204926902247,55.60636750584093,0,1727,
Week-01-Day-05,29950.210219638277,service_start,2533,weekly_planner,no_priority,84,card,REG-4,regular,1,no_priority,1060.2565919648978,406.92233247964907,0,11968,
Week-01-Day-05,30357.132552117924,service_end,2533,weekly_planner,no_priority,84,card,REG-4,regular,1,no_priority,1060.2565919648978,406.92233247964907,0,11968,
Week-01-Day-05,30358.356008004044,abandon,2569,deal_hunter,no_priority,19,cash,REG-10,regular,2,no_priority,35.64211255044655,0,0,0,patience_timeout
Week-01-Day-05,30362.1361132952,queue_request,2571,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,344.21299495203624,0,0,0,
Week-01-Day-05,30238.686447942724,service_start,2558,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,513.8701850810236,133.37671712487028,0,4437,
Week-01-Day-05,30372.063165067593,service_end,2558,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,513.8701850810236,133.37671712487028,0,4437,
Week-01-Day-05,30216.95014082308,service_start,2551,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,522.7480240259366,159.74131278212627,0,4745,
Week-01-Day-05,30376.691453605206,service_end,2551,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,522.7480240259366,159.74131278212627,0,4745,
Week-01-Day-05,30294.000455009715,service_start,2564,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,189.64171432785218,88.37209485814303,0,332,
Week-01-Day-05,30382.372549867858,service_end,2564,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,189.64171432785218,88.37209485814303,0,332,
Week-01-Day-05,30391.530889997564,queue_request,2572,express_basket,no_priority,16,cash,REG-1,regular,0,no_priority,414.29460777665486,0,0,0,
Week-01-Day-05,30345.3539923937,service_start,2570,express_basket,no_priority,13,card,REG-3,regular,1,no_priority,184.42949979033662,78.36893096805466,0,3099,
Week-01-Day-05,30423.722923361755,service_end,2570,express_basket,no_priority,13,card,REG-3,regular,1,no_priority,184.42949979033662,78.36893096805466,0,3099,
Week-01-Day-05,30362.1361132952,service_start,2571,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,344.21299495203624,62.707718083541984,0,0,
Week-01-Day-05,30424.84383137874,service_end,2571,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,344.21299495203624,62.707718083541984,0,0,
Week-01-Day-05,30430.420076888156,queue_request,2573,regular,no_priority,49,card,REG-3,regular,0,no_priority,97.47395837490488,0,0,0,
Week-01-Day-05,30434.472820049792,queue_request,2574,deal_hunter,no_priority,14,card,REG-4,regular,0,no_priority,637.9647771762874,0,0,0,
Week-01-Day-05,30441.780616734402,queue_request,2575,express_basket,no_priority,16,cash,REG-8,regular,0,no_priority,17.693809884485432,0,0,0,
Week-01-Day-05,30096.129232816667,service_start,2547,family_cart,no_priority,62,card,REG-6,regular,1,no_priority,972.5940602426776,345.7230761274285,0,17676,
Week-01-Day-05,30441.852308944097,service_end,2547,family_cart,no_priority,62,card,REG-6,regular,1,no_priority,972.5940602426776,345.7230761274285,0,17676,
Week-01-Day-05,30314.27768376845,service_start,2567,deal_hunter,senior,23,cash,REG-5,regular,1,senior,131.5308924450223,136.91584602026296,0,4361,
Week-01-Day-05,30451.193529788714,service_end,2567,deal_hunter,senior,23,cash,REG-5,regular,1,senior,131.5308924450223,136.91584602026296,0,4361,
Week-01-Day-05,30472.352054360294,queue_request,2576,self_checkout_fan,no_priority,18,card,REG-5,regular,0,no_priority,74.48020614819187,0,0,0,
Week-01-Day-05,30475.976698597347,queue_request,2577,family_cart,no_priority,76,card,REG-6,regular,0,no_priority,278.68392164971425,0,0,0,
Week-01-Day-05,30485.478224971564,queue_request,2578,regular,no_priority,35,card,REG-9,regular,0,no_priority,766.9439595470155,0,0,0,
Week-01-Day-05,30391.530889997564,service_start,2572,express_basket,no_priority,16,cash,REG-1,regular,1,no_priority,414.29460777665486,114.45084821941258,0,2479,
Week-01-Day-05,30505.98173821698,service_end,2572,express_basket,no_priority,16,cash,REG-1,regular,1,no_priority,414.29460777665486,114.45084821941258,0,2479,
Week-01-Day-05,30522.1847729784,queue_request,2579,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,236.1353530370619,0,0,0,
Week-01-Day-05,30523.430329683826,queue_request,2580,family_cart,no_priority,84,cash,REG-10,regular,0,no_priority,458.4795838578524,0,0,0,
Week-01-Day-05,30547.237198654737,queue_request,2581,deal_hunter,no_priority,20,cash,PRI-2,priority,0,no_priority,115.11244256738851,0,0,0,
Week-01-Day-05,30304.179772961856,service_start,2566,family_cart,no_priority,61,card,PRI-1,priority,1,no_priority,372.65815441544396,243.7178901997029,0,12040,
Week-01-Day-05,30547.89766316156,service_end,2566,family_cart,no_priority,61,card,PRI-1,priority,1,no_priority,372.65815441544396,243.7178901997029,0,12040,
Week-01-Day-05,30547.905399683434,queue_request,2582,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,484.02678248533806,0,0,0,
Week-01-Day-05,30247.444601634576,service_start,2559,weekly_planner,no_priority,50,card,REG-2,regular,1,no_priority,868.666896999314,303.3348560096619,0,7138,
Week-01-Day-05,30550.779457644236,service_end,2559,weekly_planner,no_priority,50,card,REG-2,regular,1,no_priority,868.666896999314,303.3348560096619,0,7138,
Week-01-Day-05,30321.15862170612,service_start,2568,family_cart,no_priority,70,cash,REG-7,regular,1,no_priority,232.09970431033028,233.0654212899932,0,13159,
Week-01-Day-05,30554.224042996113,service_end,2568,family_cart,no_priority,70,cash,REG-7,regular,1,no_priority,232.09970431033028,233.0654212899932,0,13159,
Week-01-Day-05,30558.24813315618,queue_request,2583,express_basket,senior,7,card,REG-2,regular,0,senior,1176.8149806107674,0,0,0,
Week-01-Day-05,30522.1847729784,service_start,2579,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,236.1353530370619,37.392158764177175,0,2559,
Week-01-Day-05,30559.576931742577,service_end,2579,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,236.1353530370619,37.392158764177175,0,2559,
Week-01-Day-05,30568.391247175998,queue_request,2584,weekly_planner,no_priority,34,cash,REG-1,regular,0,no_priority,211.07929324641452,0,0,0,
Week-01-Day-05,30472.352054360294,service_start,2576,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,74.48020614819187,96.35745785300507,0,4446,
Week-01-Day-05,30568.7095122133,service_end,2576,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,74.48020614819187,96.35745785300507,0,4446,
Week-01-Day-05,30574.770899368676,queue_request,2585,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,124.58809186219872,0,0,0,
Week-01-Day-05,30547.905399683434,service_start,2582,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,484.02678248533806,53.05956053469783,0,565,
Week-01-Day-05,30600.96496021813,service_end,2582,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,484.02678248533806,53.05956053469783,0,565,
Week-01-Day-05,30434.472820049792,service_start,2574,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,637.9647771762874,166.5838926176364,0,1905,
Week-01-Day-05,30601.05671266743,service_end,2574,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,637.9647771762874,166.5838926176364,0,1905,
Week-01-Day-05,30605.867152745726,queue_request,2586,weekly_planner,no_priority,30,card,REG-4,regular,0,no_priority,456.3459674429521,0,0,0,
Week-01-Day-05,30608.568733559478,queue_request,2587,express_basket,no_priority,9,card,REG-7,regular,0,no_priority,442.3916398485388,0,0,0,
Week-01-Day-05,30605.867152745726,service_start,2586,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,456.3459674429521,6.856804781320079,0,6534,
Week-01-Day-05,30612.723957527047,service_end,2586,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,456.3459674429521,6.856804781320079,0,6534,
Week-01-Day-05,30626.23878588456,queue_request,2588,deal_hunter,no_priority,4,card,REG-4,regular,0,no_priority,154.43036279712277,0,0,0,
Week-01-Day-05,30558.24813315618,service_start,2583,express_basket,senior,7,card,REG-2,regular,1,senior,1176.8149806107674,73.10956442175163,0,2243,
Week-01-Day-05,30631.357697577932,service_end,2583,express_basket,senior,7,card,REG-2,regular,1,senior,1176.8149806107674,73.10956442175163,0,2243,
Week-01-Day-05,30574.770899368676,service_start,2585,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,124.58809186219872,58.302330202731056,0,1719,
Week-01-Day-05,30633.073229571408,service_end,2585,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,124.58809186219872,58.302330202731056,0,1719,
Week-01-Day-05,30430.420076888156,service_start,2573,regular,no_priority,49,card,REG-3,regular,1,no_priority,97.47395837490488,206.5028940422488,0,9834,
Week-01-Day-05,30636.922970930405,service_end,2573,regular,no_priority,49,card,REG-3,regular,1,no_priority,97.47395837490488,206.5028940422488,0,9834,
Week-01-Day-05,30485.478224971564,service_start,2578,regular,no_priority,35,card,REG-9,regular,1,no_priority,766.9439595470155,154.89172652163404,0,9380,
Week-01-Day-05,30640.369951493198,service_end,2578,regular,no_priority,35,card,REG-9,regular,1,no_priority,766.9439595470155,154.89172652163404,0,9380,
Week-01-Day-05,30645.92671523914,queue_request,2589,deal_hunter,no_priority,9,card,REG-2,regular,0,no_priority,257.0104527630876,0,0,0,
Week-01-Day-05,30626.23878588456,service_start,2588,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,154.43036279712277,21.548229030425983,0,205,
Week-01-Day-05,30647.787014914986,service_end,2588,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,154.43036279712277,21.548229030425983,0,205,
Week-01-Day-05,30441.780616734402,service_start,2575,express_basket,no_priority,16,cash,REG-8,regular,1,no_priority,17.693809884485432,216.41795689220382,0,3625,
Week-01-Day-05,30658.198573626607,service_end,2575,express_basket,no_priority,16,cash,REG-8,regular,1,no_priority,17.693809884485432,216.41795689220382,0,3625,
Week-01-Day-05,30547.237198654737,service_start,2581,deal_hunter,no_priority,20,cash,PRI-2,priority,1,no_priority,115.11244256738851,118.35548492564467,0,3922,
Week-01-Day-05,30665.59268358038,service_end,2581,deal_hunter,no_priority,20,cash,PRI-2,priority,1,no_priority,115.11244256738851,118.35548492564467,0,3922,
Week-01-Day-05,30671.236719791552,queue_request,2590,regular,no_priority,50,card,REG-3,regular,0,no_priority,27.32595959828775,0,0,0,
Week-01-Day-05,30608.568733559478,service_start,2587,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,442.3916398485388,70.73785274003485,0,1802,
Week-01-Day-05,30679.306586299514,service_end,2587,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,442.3916398485388,70.73785274003485,0,1802,
Week-01-Day-05,30645.92671523914,service_start,2589,deal_hunter,no_priority,9,card,REG-2,regular,1,no_priority,257.0104527630876,63.9576580440029,0,1985,
Week-01-Day-05,30709.884373283145,service_end,2589,deal_hunter,no_priority,9,card,REG-2,regular,1,no_priority,257.0104527630876,63.9576580440029,0,1985,
Week-01-Day-05,30715.908525011655,queue_request,2591,weekly_planner,no_priority,66,cash,REG-2,regular,0,no_priority,1.8304781204449427,0,0,0,
