source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,734,express_basket,no_priority,6,card,16394.766764482592,16394.766764482592,16460.32243620946,0.0,65.55567172686621,65.55567172686642,12,0,,,6,2250,,EXP-1,express,no_priority,484.4134756695187,served,,,0
Week-01-Day-04,746,deal_hunter,no_priority,21,card,16458.524943285847,,,25.086565740944934,,25.086565740944934,12,0,,,21,0,,REG-9,regular,no_priority,25.086565740945687,abandon,,patience_timeout,2
Week-01-Day-04,743,express_basket,no_priority,6,card,16440.910118900574,16440.910118900574,16485.365426840952,0.0,44.45530794037905,44.45530794037768,12,0,,,6,2409,,EXP-3,express,no_priority,290.35480627652015,served,,,0
Week-01-Day-04,741,deal_hunter,no_priority,8,cash,16435.449864417933,16435.449864417933,16486.942448712532,0.0,51.49258429460105,51.49258429459951,12,0,,,8,2091,,EXP-2,express,no_priority,286.2905524677106,served,,,0
Week-01-Day-04,737,regular,no_priority,24,card,16408.513162579882,16408.513162579882,16489.255341126394,0.0,80.74217854651114,80.74217854651215,12,0,,,24,7091,,PRI-2,priority,no_priority,206.2111052228054,served,,,0
Week-01-Day-04,742,express_basket,no_priority,11,card,16439.22431091522,16439.22431091522,16492.786039934803,0.0,53.56172901958534,53.56172901958416,12,0,,,11,3400,,REG-3,regular,no_priority,47.648956054541706,served,,,0
Week-01-Day-04,732,regular,no_priority,27,card,16376.063518155781,16376.063518155781,16495.841092028113,0.0,119.77757387233306,119.77757387233214,12,0,,,27,12587,,PRI-3,priority,no_priority,547.2613538046852,served,,,0
Week-01-Day-04,733,regular,no_priority,20,card,16386.0490971565,16429.31253564063,16510.13684050731,43.26343848412944,80.82430486667913,124.08774335081034,12,0,,,20,9179,,REG-2,regular,no_priority,63.57877907827886,served,,,1
Week-01-Day-04,740,deal_hunter,no_priority,17,card,16431.196119228793,16431.196119228793,16527.66124512574,0.0,96.46512589694706,96.46512589694612,12,0,,,17,4357,,PRI-1,priority,no_priority,76.34154872845305,served,,,0
Week-01-Day-04,747,express_basket,no_priority,1,card,16459.72468544299,16459.72468544299,16528.080798116145,0.0,68.35611267315464,68.35611267315471,12,0,,,1,513,,SCO-1,sco,no_priority,134.61313709616397,served,,,0
Week-01-Day-04,755,express_basket,no_priority,1,card,16510.70051130218,16510.70051130218,16529.20187626286,0.0,18.50136496068203,18.501364960680803,12,0,,,1,0,,REG-2,regular,no_priority,343.6878047136808,served,,,0
Week-01-Day-04,748,express_basket,no_priority,7,cash,16460.70042315616,16460.70042315616,16536.65853329016,0.0,75.95811013400105,75.95811013400089,12,0,,,7,2087,,REG-1,regular,no_priority,316.6065994455237,served,,,0
Week-01-Day-04,757,deal_hunter,no_priority,6,card,16520.89214019422,16520.89214019422,16541.003602951125,0.0,20.111462756905823,20.111462756904075,12,0,,,6,446,,EXP-3,express,no_priority,393.28524454470767,served,,,0
Week-01-Day-04,752,self_checkout_fan,no_priority,3,card,16500.6356976428,16500.6356976428,16548.115064402646,0.0,47.47936675984597,47.479366759846016,12,0,,,3,1710,,EXP-1,express,no_priority,376.27746979350667,served,,,0
Week-01-Day-04,756,express_basket,no_priority,5,card,16512.10454368031,16512.10454368031,16558.341735735314,0.0,46.23719205500248,46.237192055003106,12,0,,,5,1978,,EXP-2,express,no_priority,648.2975969723703,served,,,0
Week-01-Day-04,744,family_cart,no_priority,42,cash,16454.964578125364,16454.964578125364,16578.069312820797,0.0,123.1047346954326,123.10473469543285,12,0,,,42,13408,,REG-4,regular,no_priority,805.908347400372,served,,,0
Week-01-Day-04,738,weekly_planner,no_priority,41,cash,16416.47300846938,16416.47300846938,16584.375487286616,0.0,167.9024788172341,167.90247881723553,12,0,,,41,19342,,REG-5,regular,no_priority,447.9058444834062,served,,,0
Week-01-Day-04,760,express_basket,no_priority,3,card,16567.239054416692,16567.239054416692,16591.97216840913,0.0,24.733113992437403,24.73311399243903,12,0,,,3,770,,EXP-1,express,no_priority,191.55761866094167,served,,,0
Week-01-Day-04,753,express_basket,no_priority,11,card,16501.49674060029,16501.49674060029,16596.275338796317,0.0,94.77859819602425,94.778598196026,12,0,,,11,3411,,PRI-2,priority,no_priority,37.49857281266634,served,,,0
Week-01-Day-04,745,express_basket,no_priority,18,card,16456.672323875173,16492.786039934803,16622.334416215337,36.11371605962995,129.54837628053505,165.66209234016424,12,0,,,18,6139,,REG-3,regular,no_priority,214.54511291040103,served,,,1
Week-01-Day-04,759,express_basket,no_priority,10,card,16560.71919564707,16560.71919564707,16625.477294940767,0.0,64.75809929369711,64.75809929369643,12,0,,,10,1995,,REG-2,regular,no_priority,208.45020114519625,served,,,0
Week-01-Day-04,718,regular,no_priority,34,card,16157.77510966044,16157.77510966044,16639.060329692307,0.0,481.28522003186515,481.28522003186663,12,0,,,34,7268,,REG-7,regular,no_priority,398.1216191270678,served,,,0
Week-01-Day-04,762,express_basket,no_priority,9,card,16580.29845174092,16580.29845174092,16650.513804433587,0.0,70.2153526926682,70.21535269266678,12,0,,,9,4265,,EXP-2,express,no_priority,364.276829214799,served,,,0
Week-01-Day-04,768,express_basket,no_priority,1,card,16625.542506816848,16625.542506816848,16651.221964659497,0.0,25.679457842647583,25.679457842648844,12,0,,,1,1172,,REG-2,regular,no_priority,0.8453768925924077,served,,,0
Week-01-Day-04,754,regular,no_priority,34,card,16507.32107613604,16507.32107613604,16654.252224831944,0.0,146.9311486959043,146.931148695905,12,0,,,34,9295,,PRI-3,priority,no_priority,901.204331830227,served,,,0
Week-01-Day-04,758,regular,senior,25,cash,16522.05657379188,16536.65853329016,16660.42718222865,14.60195949827903,123.76864893848992,138.37060843676954,12,0,,,25,5352,,REG-1,regular,senior,380.78487381246373,served,,,1
Week-01-Day-04,772,express_basket,no_priority,4,card,16643.707259293886,16643.707259293886,16675.657337421282,0.0,31.950078127397045,31.95007812739641,12,0,,,4,1857,,EXP-3,express,no_priority,286.10204813466447,served,,,0
Week-01-Day-04,764,weekly_planner,no_priority,77,cash,16608.344363958982,,,85.33043947137412,,85.33043947137412,12,0,,,77,0,,REG-4,regular,no_priority,85.33043947137509,abandon,,patience_timeout,2
Week-01-Day-04,771,express_basket,no_priority,11,card,16640.785698021675,16640.785698021675,16695.89132152426,0.0,55.10562350258622,55.10562350258624,12,0,,,11,4698,,SCO-1,sco,no_priority,47.07731025273679,served,,,0
Week-01-Day-04,774,self_checkout_fan,no_priority,10,card,16649.695220468762,16649.695220468762,16705.24985565893,0.0,55.554635190170195,55.55463519016848,12,0,,,10,2659,,SCO-3,sco,no_priority,100.33450577939472,served,,,0
Week-01-Day-04,770,express_basket,no_priority,5,card,16636.86277610308,16636.86277610308,16712.71533273303,0.0,75.8525566299498,75.85255662995041,12,0,,,5,1494,,EXP-1,express,no_priority,315.60440741328654,served,,,0
Week-01-Day-04,775,deal_hunter,no_priority,7,card,16652.77974243682,16652.77974243682,16725.21680004817,0.0,72.43705761135064,72.43705761135061,12,0,,,7,1641,,REG-2,regular,no_priority,45.43101578305175,served,,,0
Week-01-Day-04,778,express_basket,no_priority,7,card,16690.013529443393,16690.013529443393,16739.44552359419,0.0,49.43199415079644,49.43199415079653,12,0,,,7,3950,,EXP-3,express,no_priority,280.3869610605111,served,,,0
Week-01-Day-04,766,express_basket,no_priority,20,card,16617.385112896904,,,124.89506103559688,,124.89506103559688,12,0,,,20,0,,REG-8,regular,no_priority,124.89506103559827,abandon,,patience_timeout,2
Week-01-Day-04,776,deal_hunter,no_priority,16,card,16664.61735849457,16664.61735849457,16754.26628663942,0.0,89.64892814484723,89.64892814484847,12,0,,,16,2431,,PRI-3,priority,no_priority,302.21327714637016,served,,,0
Week-01-Day-04,773,express_basket,senior,5,card,16644.58623161875,16644.58623161875,16754.80961509106,0.0,110.22338347231185,110.22338347231198,12,0,,,5,3062,,SCO-2,sco,senior,109.08360165543212,served,,,0
Week-01-Day-04,749,weekly_planner,no_priority,27,card,16472.666916604074,16639.060329692307,16760.88457942997,166.3934130882335,121.82424973766267,288.2176628258967,12,0,,,27,4804,,REG-7,regular,no_priority,547.3766532599639,served,,,1
Week-01-Day-04,780,family_cart,no_priority,102,cash,16717.368325950934,,,53.01333858408907,,53.01333858408907,12,0,,,102,0,,REG-5,regular,no_priority,53.01333858408861,abandon,,patience_timeout,2
Week-01-Day-04,781,express_basket,no_priority,7,card,16723.951391788876,16723.951391788876,16780.23377749286,0.0,56.282385703984446,56.28238570398389,12,0,,,7,1244,,EXP-1,express,no_priority,87.04780608414907,served,,,0
Week-01-Day-04,777,express_basket,no_priority,8,cash,16675.00829230785,16675.00829230785,16781.343232814386,0.0,106.33494050653307,106.33494050653462,12,0,,,8,2413,,EXP-2,express,no_priority,285.0812143110304,served,,,0
Week-01-Day-04,739,family_cart,no_priority,115,cash,16423.2490739481,16433.817360929344,16786.93788762088,10.568286981244455,353.12052669153616,363.68881367277936,12,0,,,115,35721,,REG-8,regular,no_priority,35.69702313119306,served,,,1
Week-01-Day-04,763,weekly_planner,no_priority,42,card,16601.585791384437,16601.585791384437,16787.863387375513,0.0,186.2775959910777,186.27759599107594,12,0,,,42,12705,,PRI-2,priority,no_priority,894.697800865375,served,,,0
Week-01-Day-04,785,express_basket,no_priority,8,card,16760.29515476896,16760.29515476896,16804.2012693512,0.0,43.906114582240505,43.90611458224157,12,0,,,8,4243,,EXP-3,express,no_priority,43.7319427662139,served,,,0
Week-01-Day-04,751,family_cart,no_priority,50,card,16478.88508220321,16584.375487286616,16819.487800652416,105.49040508340477,235.11231336579874,340.602718449205,12,0,,,50,21287,,REG-5,regular,no_priority,2189.6320915362844,served,,,1
Week-01-Day-04,782,deal_hunter,senior,23,cash,16725.460813592654,16725.460813592654,16821.840741561165,0.0,96.3799279685129,96.37992796851177,12,0,,,23,7470,,REG-2,regular,senior,3.6529479649591097,served,,,0
Week-01-Day-04,727,family_cart,no_priority,98,cash,16280.086358790482,16339.339234358366,16842.353221652505,59.252875567883166,503.0139872941408,562.2668628620231,12,0,,,98,26323,,REG-6,regular,no_priority,506.4646500480805,served,,,1
Week-01-Day-04,794,express_basket,no_priority,9,card,16802.917668134367,16802.917668134367,16843.155276575642,0.0,40.23760844127585,40.23760844127537,12,0,,,9,3037,,EXP-2,express,no_priority,680.9262609545709,served,,,0
Week-01-Day-04,793,express_basket,no_priority,5,card,16801.345008307406,16801.345008307406,16848.753004542585,0.0,47.40799623517707,47.40799623517887,12,0,,,5,1920,,EXP-1,express,no_priority,91.19563727081571,served,,,0
Week-01-Day-04,786,express_basket,no_priority,12,card,16774.347720203383,16774.347720203383,16868.878807811856,0.0,94.53108760847226,94.53108760847317,12,0,,,12,3229,,PRI-3,priority,no_priority,64.42710092838188,served,,,0
Week-01-Day-04,750,weekly_planner,no_priority,58,card,16475.824937239187,16578.069312820797,16871.32394776828,102.24437558160935,293.25463494748294,395.49901052909263,12,0,,,58,15890,,REG-4,regular,no_priority,143.79131817375892,served,,,1
Week-01-Day-04,799,regular,no_priority,11,card,16836.96714690385,16836.96714690385,16873.16102497453,0.0,36.19387807068118,36.19387807068051,12,0,,,11,1359,,SCO-3,sco,no_priority,293.11351084820996,served,,,0
Week-01-Day-04,736,weekly_planner,no_priority,106,cash,16399.596967169935,16446.84495225253,16884.559212140244,47.24798508259482,437.7142598877129,484.96224497030926,12,0,,,106,27639,,REG-9,regular,no_priority,141.2638566437012,served,,,1
Week-01-Day-04,779,regular,no_priority,18,card,16700.518297762595,16760.88457942997,16886.693782753802,60.366281667375006,125.80920332383086,186.17548499120676,12,0,,,18,4335,,REG-7,regular,no_priority,313.0114985771024,served,,,1
Week-01-Day-04,796,express_basket,pregnant,9,card,16824.664382942814,16824.664382942814,16888.607793946532,0.0,63.94341100371936,63.94341100371821,12,0,,,9,2015,,EXP-3,express,pregnant,142.35447762903698,served,,,0
Week-01-Day-04,789,weekly_planner,no_priority,12,cash,16784.003217317048,16821.840741561165,16908.061415670334,37.83752424411796,86.2206741091704,124.05819835328657,12,0,,,12,2297,,REG-2,regular,no_priority,629.4840495228874,served,,,1
Week-01-Day-04,800,self_checkout_fan,no_priority,8,card,16846.551882555956,16846.551882555956,16915.125179719813,0.0,68.57329716385891,68.5732971638572,12,0,,,8,1955,,EXP-2,express,no_priority,0.4391627103212344,served,,,0
Week-01-Day-04,797,self_checkout_fan,no_priority,8,card,16831.982266020197,16831.982266020197,16920.506100293976,0.0,88.52383427377939,88.52383427377936,12,0,,,8,2296,,SCO-1,sco,no_priority,79.08102154566375,served,,,0
Week-01-Day-04,802,express_basket,no_priority,5,card,16911.35009545643,16911.35009545643,16923.816080349963,0.0,12.465984893533378,12.46598489353346,12,0,,,5,943,,REG-2,regular,no_priority,60.680987652167374,served,,,0
Week-01-Day-04,769,weekly_planner,no_priority,42,cash,16635.283915669672,16660.42718222865,16924.565456609467,25.143266558978212,264.13827438081876,289.2815409397954,12,0,,,42,12121,,REG-1,regular,no_priority,755.5001390355253,served,,,1
Week-01-Day-04,765,family_cart,no_priority,59,cash,16616.70152536514,16622.334416215337,16925.81104895086,5.632890850196418,303.47663273552337,309.10952358572104,12,0,,,59,14618,,REG-3,regular,no_priority,696.1780592556208,served,,,1
Week-01-Day-04,798,express_basket,senior,9,card,16833.395676541877,16833.395676541877,16952.076255456817,0.0,118.68057891493928,118.68057891494027,12,0,,,9,2440,,SCO-2,sco,senior,228.8799771000147,served,,,0
Week-01-Day-04,807,express_basket,no_priority,2,card,16938.293664067343,16938.293664067343,16970.160037192672,0.0,31.86637312533062,31.86637312532912,12,0,,,2,0,,EXP-1,express,no_priority,40.37954863851035,served,,,0
Week-01-Day-04,805,express_basket,no_priority,8,card,16928.6555352047,16928.6555352047,16975.6555352047,0.0,47.0,47.0,12,0,,,8,3934,,REG-2,regular,no_priority,0.8069914826944123,served,,,0
Week-01-Day-04,791,weekly_planner,no_priority,49,card,16798.670972558248,16798.670972558248,16984.135756494154,0.0,185.46478393590672,185.46478393590587,12,0,,,49,16005,,REG-8,regular,no_priority,1448.0517120184545,served,,,0
Week-01-Day-04,787,weekly_planner,no_priority,51,card,16775.84302197294,16819.487800652416,16984.56483893797,43.64477867947426,165.07703828555444,208.72181696502957,12,0,,,51,11386,,REG-5,regular,no_priority,609.2639647186079,served,,,1
Week-01-Day-04,803,express_basket,no_priority,6,card,16916.624404035574,16916.624404035574,16987.18177515776,0.0,70.55737112218314,70.55737112218412,12,0,,,6,1925,,REG-9,regular,no_priority,400.754063582258,served,,,0
Week-01-Day-04,809,express_basket,no_priority,2,card,16962.426595761965,16962.426595761965,16990.165899801246,0.0,27.739304039281553,27.739304039281706,12,0,,,2,125,,EXP-2,express,no_priority,455.44252638542497,served,,,0
Week-01-Day-04,784,regular,no_priority,29,card,16753.196376048458,16871.32394776828,16990.325106460732,118.1275717198223,119.00115869245221,237.1287304122743,12,0,,,29,7614,,REG-4,regular,no_priority,358.7650665132763,served,,,1
Week-01-Day-04,761,family_cart,no_priority,115,card,16573.90917778641,16573.90917778641,17006.98341819154,0.0,433.0742404051319,433.0742404051307,12,0,,,115,40585,,PRI-1,priority,no_priority,754.9298437904887,served,,,0
Week-01-Day-04,806,express_basket,no_priority,14,card,16933.22989742853,16933.22989742853,17036.338868480987,0.0,103.10897105245662,103.10897105245749,12,0,,,14,3448,,SCO-1,sco,no_priority,0.5426083392066505,served,,,0
Week-01-Day-04,810,express_basket,no_priority,11,card,16963.686675673693,16963.686675673693,17044.37626533284,0.0,80.68958965914683,80.68958965914862,12,0,,,11,3443,,SCO-2,sco,no_priority,196.55741876746865,served,,,0
Week-01-Day-04,815,express_basket,no_priority,8,card,16993.296393900382,16993.296393900382,17047.798939545344,0.0,54.50254564496302,54.50254564496208,12,0,,,8,1366,,EXP-1,express,no_priority,268.62529269510907,served,,,0
Week-01-Day-04,790,express_basket,no_priority,20,card,16786.41283584357,16886.693782753802,17059.016183141826,100.28094691023216,172.32240038802246,272.60334729825627,12,0,,,20,6127,,REG-7,regular,no_priority,659.5005692376009,served,,,1
Week-01-Day-04,814,express_basket,no_priority,14,card,16992.352524763446,16992.352524763446,17063.878922408825,0.0,71.5263976453784,71.52639764537889,12,0,,,14,4154,,REG-9,regular,no_priority,483.41934715790495,served,,,0
Week-01-Day-04,817,express_basket,no_priority,7,card,17005.331202270296,17005.331202270296,17075.266822191443,0.0,69.93561992114677,69.93561992114701,12,0,,,7,4083,,EXP-2,express,no_priority,125.63352628551289,served,,,0
Week-01-Day-04,818,express_basket,no_priority,10,card,17018.421383332512,17018.421383332512,17080.0470062099,0.0,61.62562287738922,61.625622877389105,12,0,,,10,3192,,EXP-3,express,no_priority,100.17447490182846,served,,,0
Week-01-Day-04,801,weekly_planner,no_priority,46,card,16856.0107403344,16984.56483893797,17080.392362091425,128.5540986035703,95.82752315345266,224.38162175702382,12,0,,,46,13018,,REG-5,regular,no_priority,505.368172623044,served,,,1
Week-01-Day-04,822,express_basket,no_priority,9,card,17091.10477722846,17091.10477722846,17114.055380511734,0.0,22.950603283274702,22.950603283275996,12,0,,,9,3286,,REG-9,regular,no_priority,254.0658846149893,served,,,0
Week-01-Day-04,813,regular,no_priority,28,card,16987.026927212966,16990.325106460732,17131.22479652222,3.298179247765802,140.8996900614877,144.1978693092533,12,0,,,28,5319,,REG-4,regular,no_priority,982.7650189910484,served,,,1
Week-01-Day-04,792,family_cart,no_priority,101,cash,16799.328907980125,16799.328907980125,17146.42197788799,0.0,347.0930699078624,347.09306990786354,12,0,,,101,20939,,PRI-2,priority,no_priority,2669.0037789872385,served,,,0
Week-01-Day-04,767,regular,no_priority,30,cash,16624.81022917739,16925.81104895086,17152.775293879113,301.00081977347145,226.96424492825065,527.9650647017224,12,0,,,30,7903,,REG-3,regular,no_priority,451.8045591222618,served,,,1
Week-01-Day-04,783,weekly_planner,no_priority,49,card,16733.043203248708,16924.565456609467,17155.514598596437,191.52225336075935,230.94914198696986,422.4713953477294,12,0,,,49,12142,,REG-1,regular,no_priority,1043.9197611342406,served,,,1
Week-01-Day-04,823,express_basket,no_priority,12,card,17097.036806162818,17097.036806162818,17160.066538408402,0.0,63.029732245583034,63.029732245584455,12,0,,,12,3623,,SCO-1,sco,no_priority,705.4154772272746,served,,,0
Week-01-Day-04,828,deal_hunter,no_priority,4,card,17131.71533104313,17131.71533104313,17160.990268321853,0.0,29.274937278721218,29.274937278722064,12,0,,,4,1580,,EXP-1,express,no_priority,275.69631301164225,served,,,0
Week-01-Day-04,819,deal_hunter,no_priority,35,card,17028.303853641468,17028.303853641468,17165.155382392695,0.0,136.85152875122787,136.8515287512273,12,0,,,35,7979,,PRI-1,priority,no_priority,0.9916279986770744,served,,,0
Week-01-Day-04,795,regular,no_priority,49,card,16814.59531674248,16984.135756494154,17167.62189052052,169.54043975167224,183.48613402636522,353.02657377803916,12,0,,,49,13345,,REG-8,regular,no_priority,441.4035866152973,served,,,1
Week-01-Day-04,808,deal_hunter,no_priority,26,card,16944.325313963447,17059.016183141826,17190.193708045615,114.69086917837922,131.1775249037876,245.86839408216838,12,0,,,26,4753,,REG-7,regular,no_priority,667.8119272069348,served,,,1
Week-01-Day-04,834,weekly_planner,no_priority,90,card,17200.60548639483,,,20.805184490123793,,20.805184490123793,12,0,,,90,0,,REG-8,regular,no_priority,20.80518449012273,abandon,,patience_timeout,2
Week-01-Day-04,829,deal_hunter,no_priority,12,card,17137.253528462024,17137.253528462024,17225.385758939537,0.0,88.1322304775141,88.13223047751308,12,0,,,12,1989,,SCO-2,sco,no_priority,1225.6256095952451,served,,,0
Week-01-Day-04,824,self_checkout_fan,no_priority,16,card,17099.13100075959,17190.193708045615,17231.780753185976,91.06270728602613,41.58704514035941,132.64975242638684,12,0,,,16,5563,,REG-7,regular,no_priority,293.63874311406886,served,,,1
Week-01-Day-04,804,family_cart,no_priority,81,card,16916.646463924175,16916.646463924175,17232.479755865203,0.0,315.83329194102873,315.8332919410277,12,0,,,81,24525,,PRI-3,priority,no_priority,288.49562958326663,served,,,0
Week-01-Day-04,831,express_basket,no_priority,16,card,17174.665692871837,17174.665692871837,17234.525923484074,0.0,59.86023061223884,59.8602306122375,12,0,,,16,4397,,PRI-1,priority,no_priority,72.54252631342241,served,,,0
Week-01-Day-04,826,deal_hunter,no_priority,21,card,17116.519542434136,17116.519542434136,17238.098364720663,0.0,121.5788222865268,121.5788222865267,12,0,,,21,5423,,REG-9,regular,no_priority,486.5888812430993,served,,,0
Week-01-Day-04,830,regular,no_priority,19,card,17164.914295161674,17164.914295161674,17259.337995330276,0.0,94.42370016860255,94.4237001686015,12,0,,,19,4333,,REG-1,regular,no_priority,111.3032114074031,served,,,0
Week-01-Day-04,821,deal_hunter,no_priority,40,card,17082.92035970198,17082.92035970198,17263.384648182524,0.0,180.4642884805431,180.46428848054347,12,0,,,40,11000,,REG-5,regular,no_priority,79.0069654293957,served,,,0
Week-01-Day-04,812,weekly_planner,no_priority,99,card,16977.03963239601,16977.03963239601,17267.78864556748,0.0,290.7490131714713,290.74901317147305,12,0,,,99,23133,,REG-2,regular,no_priority,1471.2543704137224,served,,,0
Week-01-Day-04,788,family_cart,pregnant,95,cash,16779.90761357711,16842.353221652505,17281.624924009575,62.445608075395285,439.27170235706797,501.7173104324647,12,0,,,95,31631,,REG-6,regular,pregnant,565.4824873240552,served,,,1
Week-01-Day-04,836,express_basket,no_priority,6,card,17247.723918164244,17247.723918164244,17283.196431923512,0.0,35.472513759268985,35.47251375926862,12,0,,,6,1541,,REG-7,regular,no_priority,17.943800550635316,served,,,0
Week-01-Day-04,838,regular,no_priority,16,cash,17266.35216134909,17266.35216134909,17301.11820221278,0.0,34.76604086369207,34.76604086369116,12,0,,,16,2491,,REG-1,regular,no_priority,771.6329070994663,served,,,0
Week-01-Day-04,839,express_basket,no_priority,4,card,17290.11297463529,17290.11297463529,17304.588467346475,0.0,14.475492711187371,14.475492711186234,12,0,,,4,1190,,REG-5,regular,no_priority,227.19924999395286,served,,,0
Week-01-Day-04,820,regular,no_priority,44,cash,17060.46634715722,17131.22479652222,17328.24998507895,70.75844936499925,197.02518855673102,267.7836379217297,12,0,,,44,9907,,REG-4,regular,no_priority,819.8230788214378,served,,,1
Week-01-Day-04,835,self_checkout_fan,no_priority,16,card,17206.518546290055,,,151.27392632570263,,151.27392632570263,12,0,,,16,0,,REG-3,regular,no_priority,151.27392632570238,abandon,,patience_timeout,2
Week-01-Day-04,844,self_checkout_fan,no_priority,7,card,17334.79730699453,17334.79730699453,17382.873361270016,0.0,48.076054275485944,48.07605427548697,12,0,,,7,2336,,EXP-2,express,no_priority,504.319969725828,served,,,0
Week-01-Day-04,846,express_basket,no_priority,3,cash,17343.98493671137,17343.98493671137,17393.737097313777,0.0,49.75216060240433,49.75216060240564,12,0,,,3,263,,EXP-3,express,no_priority,219.07006978491094,served,,,0
Week-01-Day-04,840,deal_hunter,no_priority,16,card,17300.93665698787,17300.93665698787,17395.184637552415,0.0,94.24798056454648,94.24798056454529,12,0,,,16,3392,,REG-7,regular,no_priority,173.4497440180628,served,,,0
Week-01-Day-04,843,express_basket,no_priority,4,card,17320.86248738107,17320.86248738107,17405.021050227482,0.0,84.15856284641254,84.15856284641268,12,0,,,4,0,,EXP-1,express,no_priority,36.27232517054236,served,,,0
Week-01-Day-04,845,express_basket,no_priority,13,card,17340.383626451745,17340.383626451745,17411.8361633823,0.0,71.45253693055645,71.45253693055565,12,0,,,13,3837,,PRI-1,priority,no_priority,6.174326503761759,served,,,0
Week-01-Day-04,832,weekly_planner,no_priority,50,card,17188.764069892328,17188.764069892328,17412.243143046235,0.0,223.4790731539057,223.47907315390694,12,0,,,50,13369,,PRI-2,priority,no_priority,141.29898362413323,served,,,0
Week-01-Day-04,827,regular,no_priority,59,card,17124.336189387133,17152.775293879113,17417.381988448815,28.43910449197938,264.6066945697015,293.04579906168146,12,0,,,59,18111,,REG-3,regular,no_priority,144.04340516721342,served,,,1
Week-01-Day-04,851,express_basket,no_priority,4,cash,17394.696154691177,17394.696154691177,17433.746338481636,0.0,39.05018379046111,39.050183790459414,12,0,,,4,1624,,EXP-2,express,no_priority,83.27415842225612,served,,,0
Week-01-Day-04,841,regular,no_priority,23,cash,17305.77464889885,17305.77464889885,17441.33227963817,0.0,135.55763073932084,135.5576307393203,12,0,,,23,6505,,REG-1,regular,no_priority,828.0694195048163,served,,,0
Week-01-Day-04,852,regular,no_priority,7,card,17401.02818013139,17401.02818013139,17447.032152553733,0.0,46.0039724223425,46.003972422342486,12,0,,,7,0,,REG-7,regular,no_priority,317.37180933598137,served,,,0
Week-01-Day-04,848,express_basket,no_priority,1,card,17367.2914764791,17367.2914764791,17447.730201409882,0.0,80.43872493078281,80.43872493078379,12,0,,,1,1805,,SCO-1,sco,no_priority,67.24591404623013,served,,,0
Week-01-Day-04,853,deal_hunter,no_priority,4,cash,17413.413005071925,17413.413005071925,17467.462367473763,0.0,54.04936240183873,54.04936240183815,12,0,,,4,405,,EXP-1,express,no_priority,669.4065041543122,served,,,0
Week-01-Day-04,837,family_cart,no_priority,72,cash,17252.065852025473,17252.065852025473,17491.17785992191,0.0,239.11200789643678,239.11200789643772,12,0,,,72,21645,,REG-9,regular,no_priority,1664.9998843276549,served,,,0
Week-01-Day-04,855,regular,no_priority,17,card,17447.505481805303,17447.505481805303,17526.205378466355,0.0,78.69989666105046,78.69989666105175,12,0,,,17,2084,,REG-1,regular,no_priority,445.29812218445755,served,,,0
Week-01-Day-04,847,weekly_planner,no_priority,38,cash,17354.849098967934,17354.849098967934,17526.2739332166,0.0,171.42483424866282,171.4248342486644,12,0,,,38,10298,,PRI-3,priority,no_priority,454.77958478219335,served,,,0
Week-01-Day-04,864,express_basket,no_priority,10,card,17505.382705693453,17505.382705693453,17527.229928749504,0.0,21.847223056052563,21.847223056051007,12,0,,,10,3368,,EXP-2,express,no_priority,27.25563353603455,served,,,0
Week-01-Day-04,849,family_cart,no_priority,111,cash,17372.955400287414,,,156.94747354096762,,156.94747354096762,12,0,,,111,0,,REG-8,regular,no_priority,156.94747354096913,abandon,,patience_timeout,2
Week-01-Day-04,842,regular,no_priority,49,card,17309.25748701833,17309.25748701833,17535.381551856637,0.0,226.12406483830705,226.12406483830637,12,0,,,49,13074,,REG-5,regular,no_priority,72.5209729425383,served,,,0
Week-01-Day-04,863,self_checkout_fan,no_priority,3,card,17505.000129778382,17505.000129778382,17537.179474226486,0.0,32.179344448104075,32.17934444810453,12,0,,,3,1649,,EXP-1,express,no_priority,200.858026802495,served,,,0
Week-01-Day-04,866,regular,no_priority,22,card,17526.475317059783,17526.475317059783,17539.159013547058,0.0,12.68369648727429,12.683696487274574,12,0,,,22,7536,,PRI-3,priority,no_priority,972.796323639592,served,,,0
Week-01-Day-04,856,express_basket,no_priority,3,card,17451.323492485426,17451.323492485426,17546.586390383767,0.0,95.26289789834178,95.26289789834118,12,0,,,3,1423,,REG-7,regular,no_priority,259.8194322049825,served,,,0
Week-01-Day-04,859,regular,no_priority,15,card,17479.225433147032,17479.225433147032,17566.763968993822,0.0,87.53853584678963,87.53853584679018,12,0,,,15,7522,,SCO-1,sco,no_priority,86.96732493061374,served,,,0
Week-01-Day-04,811,family_cart,no_priority,71,card,16974.97468758792,17281.624924009575,17567.594990803307,306.650236421654,285.97006679373374,592.6203032153862,12,0,,,71,16666,,REG-6,regular,no_priority,582.8062812476045,served,,,1
