source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,45357.35751826351,queue_request,3422,regular,no_priority,31,card,REG-2,regular,0,no_priority,953.1929742736138,0,0,0,
Week-01-Day-04,45359.79356018084,queue_request,3423,self_checkout_fan,no_priority,12,card,REG-6,regular,0,no_priority,566.9211977075763,0,0,0,
Week-01-Day-04,45223.157676012095,service_start,3417,regular,no_priority,39,card,REG-3,regular,1,no_priority,52.36284438079346,151.15865444550383,0,9116,
Week-01-Day-04,45374.3163304576,service_end,3417,regular,no_priority,39,card,REG-3,regular,1,no_priority,52.36284438079346,151.15865444550383,0,9116,
Week-01-Day-04,45321.64847156948,service_start,3420,weekly_planner,no_priority,22,cash,REG-5,regular,1,no_priority,1746.5765607058136,67.85021448055187,0,4967,
Week-01-Day-04,45389.498686050036,service_end,3420,weekly_planner,no_priority,22,cash,REG-5,regular,1,no_priority,1746.5765607058136,67.85021448055187,0,4967,
Week-01-Day-04,45391.79617625798,queue_request,3424,deal_hunter,no_priority,15,card,REG-3,regular,0,no_priority,94.24300225542767,0,0,0,
Week-01-Day-04,45411.131598393156,queue_request,3425,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,75.96283860649696,0,0,0,
Week-01-Day-04,45359.79356018084,service_start,3423,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,566.9211977075763,60.21105159087274,0,2817,
Week-01-Day-04,45420.004611771714,service_end,3423,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,566.9211977075763,60.21105159087274,0,2817,
Week-01-Day-04,45422.61424710459,queue_request,3426,weekly_planner,no_priority,71,cash,REG-6,regular,0,no_priority,646.4742941520473,0,0,0,
Week-01-Day-04,45464.07702460079,queue_request,3427,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,81.03257735604315,0,0,0,
Week-01-Day-04,45411.131598393156,service_start,3425,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,75.96283860649696,62.55935517369525,0,0,
Week-01-Day-04,45473.69095356685,service_end,3425,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,75.96283860649696,62.55935517369525,0,0,
Week-01-Day-04,45482.71624395627,queue_request,3428,weekly_planner,no_priority,71,card,REG-5,regular,0,no_priority,42.4312164712694,0,0,0,
Week-01-Day-04,45464.07702460079,service_start,3427,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,81.03257735604315,19.17708311145776,0,1483,
Week-01-Day-04,45483.254107712244,service_end,3427,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,81.03257735604315,19.17708311145776,0,1483,
Week-01-Day-04,45391.79617625798,service_start,3424,deal_hunter,no_priority,15,card,REG-3,regular,1,no_priority,94.24300225542767,98.56786830640509,0,5477,
Week-01-Day-04,45490.36404456438,service_end,3424,deal_hunter,no_priority,15,card,REG-3,regular,1,no_priority,94.24300225542767,98.56786830640509,0,5477,
Week-01-Day-04,45497.86426529888,queue_request,3429,weekly_planner,no_priority,115,card,REG-3,regular,0,no_priority,533.2728581872416,0,0,0,
Week-01-Day-04,45357.35751826351,service_start,3422,regular,no_priority,31,card,REG-2,regular,1,no_priority,953.1929742736138,149.23449564691362,0,8828,
Week-01-Day-04,45506.59201391043,service_end,3422,regular,no_priority,31,card,REG-2,regular,1,no_priority,953.1929742736138,149.23449564691362,0,8828,
Week-01-Day-04,45526.258776016344,queue_request,3430,regular,no_priority,15,cash,REG-2,regular,0,no_priority,356.6385610421198,0,0,0,
Week-01-Day-04,45581.50851161557,queue_request,3431,weekly_planner,no_priority,25,card,REG-7,regular,0,no_priority,188.7197077266783,0,0,0,
Week-01-Day-04,45626.351559390445,queue_request,3432,self_checkout_fan,no_priority,17,card,REG-8,regular,0,no_priority,51.37076782463219,0,0,0,
Week-01-Day-04,45656.96347698984,queue_request,3433,regular,no_priority,40,card,REG-9,regular,0,no_priority,2159.451786001556,0,0,0,
Week-01-Day-04,45422.61424710459,service_start,3426,weekly_planner,no_priority,71,cash,REG-6,regular,1,no_priority,646.4742941520473,238.7806541812555,0,22319,
Week-01-Day-04,45661.39490128584,service_end,3426,weekly_planner,no_priority,71,cash,REG-6,regular,1,no_priority,646.4742941520473,238.7806541812555,0,22319,
Week-01-Day-04,45661.722384273045,queue_request,3434,family_cart,no_priority,61,card,REG-6,regular,0,no_priority,2531.6548850931595,0,0,0,
Week-01-Day-04,45685.25757975489,queue_request,3435,weekly_planner,no_priority,70,cash,PRI-1,priority,0,no_priority,861.0007920499846,0,0,0,
Week-01-Day-04,45626.351559390445,service_start,3432,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,51.37076782463219,61.275994766541494,0,6166,
Week-01-Day-04,45687.627554156985,service_end,3432,self_checkout_fan,no_priority,17,card,REG-8,regular,1,no_priority,51.37076782463219,61.275994766541494,0,6166,
Week-01-Day-04,45352.01881442171,service_start,3421,family_cart,no_priority,94,cash,REG-1,regular,1,no_priority,1384.2349131008739,340.1488440817883,0,25722,
Week-01-Day-04,45692.167658503495,service_end,3421,family_cart,no_priority,94,cash,REG-1,regular,1,no_priority,1384.2349131008739,340.1488440817883,0,25722,
Week-01-Day-04,45581.50851161557,service_start,3431,weekly_planner,no_priority,25,card,REG-7,regular,1,no_priority,188.7197077266783,149.30582376445864,0,9607,
Week-01-Day-04,45730.814335380026,service_end,3431,weekly_planner,no_priority,25,card,REG-7,regular,1,no_priority,188.7197077266783,149.30582376445864,0,9607,
Week-01-Day-04,45318.64685822476,service_start,3419,weekly_planner,pregnant,118,cash,REG-4,regular,1,pregnant,1233.020466979449,429.0454525688198,0,25173,
Week-01-Day-04,45747.69231079358,service_end,3419,weekly_planner,pregnant,118,cash,REG-4,regular,1,pregnant,1233.020466979449,429.0454525688198,0,25173,
Week-01-Day-04,45749.25124699777,queue_request,3436,express_basket,pregnant,6,card,REG-1,regular,0,pregnant,50.848842667507,0,0,0,
Week-01-Day-04,45482.71624395627,service_start,3428,weekly_planner,no_priority,71,card,REG-5,regular,1,no_priority,42.4312164712694,288.9731260088506,0,21659,
Week-01-Day-04,45771.68936996512,service_end,3428,weekly_planner,no_priority,71,card,REG-5,regular,1,no_priority,42.4312164712694,288.9731260088506,0,21659,
Week-01-Day-04,45749.25124699777,service_start,3436,express_basket,pregnant,6,card,REG-1,regular,1,pregnant,50.848842667507,45.79254142850787,0,293,
Week-01-Day-04,45795.04378842627,service_end,3436,express_basket,pregnant,6,card,REG-1,regular,1,pregnant,50.848842667507,45.79254142850787,0,293,
Week-01-Day-04,45795.74990755622,queue_request,3437,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,149.24234021880176,0,0,0,
Week-01-Day-04,45661.722384273045,service_start,3434,family_cart,no_priority,61,card,REG-6,regular,1,no_priority,2531.6548850931595,162.74525548507108,0,19495,
Week-01-Day-04,45824.46763975811,service_end,3434,family_cart,no_priority,61,card,REG-6,regular,1,no_priority,2531.6548850931595,162.74525548507108,0,19495,
Week-01-Day-04,45656.96347698984,service_start,3433,regular,no_priority,40,card,REG-9,regular,1,no_priority,2159.451786001556,175.86401888954993,0,14155,
Week-01-Day-04,45832.82749587939,service_end,3433,regular,no_priority,40,card,REG-9,regular,1,no_priority,2159.451786001556,175.86401888954993,0,14155,
Week-01-Day-04,45848.436638835425,queue_request,3438,weekly_planner,no_priority,70,card,REG-4,regular,0,no_priority,821.6941760086225,0,0,0,
Week-01-Day-04,45497.86426529888,service_start,3429,weekly_planner,no_priority,115,card,REG-3,regular,1,no_priority,533.2728581872416,362.74228801630056,0,31762,
Week-01-Day-04,45860.60655331518,service_end,3429,weekly_planner,no_priority,115,card,REG-3,regular,1,no_priority,533.2728581872416,362.74228801630056,0,31762,
Week-01-Day-04,45795.74990755622,service_start,3437,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,149.24234021880176,66.51531001017747,0,727,
Week-01-Day-04,45862.2652175664,service_end,3437,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,149.24234021880176,66.51531001017747,0,727,
Week-01-Day-04,45865.212789937694,queue_request,3439,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,325.32156183901856,0,0,0,
Week-01-Day-04,45526.258776016344,service_start,3430,regular,no_priority,15,cash,REG-2,regular,1,no_priority,356.6385610421198,402.0721684314283,0,4727,
Week-01-Day-04,45928.33094444777,service_end,3430,regular,no_priority,15,cash,REG-2,regular,1,no_priority,356.6385610421198,402.0721684314283,0,4727,
Week-01-Day-04,45957.51681523805,queue_request,3440,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,346.36832662494453,0,0,0,
Week-01-Day-04,45958.04401269475,queue_request,3441,regular,no_priority,80,cash,REG-3,regular,0,no_priority,909.5127431537247,0,0,0,
Week-01-Day-04,45685.25757975489,service_start,3435,weekly_planner,no_priority,70,cash,PRI-1,priority,1,no_priority,861.0007920499846,280.3820729382712,0,14904,
Week-01-Day-04,45965.639652693164,service_end,3435,weekly_planner,no_priority,70,cash,PRI-1,priority,1,no_priority,861.0007920499846,280.3820729382712,0,14904,
Week-01-Day-04,45974.79140586303,queue_request,3442,regular,no_priority,20,card,REG-5,regular,0,no_priority,874.5028756920185,0,0,0,
Week-01-Day-04,45865.212789937694,service_start,3439,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,325.32156183901856,113.41549838106555,0,1136,
Week-01-Day-04,45978.62828831876,service_end,3439,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,325.32156183901856,113.41549838106555,0,1136,
Week-01-Day-04,45957.51681523805,service_start,3440,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,346.36832662494453,35.09239744043157,0,3214,
Week-01-Day-04,45992.60921267848,service_end,3440,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,346.36832662494453,35.09239744043157,0,3214,
Week-01-Day-04,45848.436638835425,service_start,3438,weekly_planner,no_priority,70,card,REG-4,regular,1,no_priority,821.6941760086225,186.54194669901656,0,19079,
Week-01-Day-04,46034.97858553444,service_end,3438,weekly_planner,no_priority,70,card,REG-4,regular,1,no_priority,821.6941760086225,186.54194669901656,0,19079,
Week-01-Day-04,46040.36086379683,queue_request,3443,deal_hunter,no_priority,17,cash,REG-1,regular,0,no_priority,147.3094271644818,0,0,0,
Week-01-Day-04,46045.717633578155,queue_request,3444,family_cart,no_priority,44,cash,REG-2,regular,0,no_priority,199.03441593562096,0,0,0,
Week-01-Day-04,46073.45895810127,queue_request,3445,regular,no_priority,18,cash,REG-4,regular,0,no_priority,259.78938748984365,0,0,0,
Week-01-Day-04,45974.79140586303,service_start,3442,regular,no_priority,20,card,REG-5,regular,1,no_priority,874.5028756920185,105.17834595212122,0,3915,
Week-01-Day-04,46079.96975181515,service_end,3442,regular,no_priority,20,card,REG-5,regular,1,no_priority,874.5028756920185,105.17834595212122,0,3915,
Week-01-Day-04,46082.61370440113,queue_request,3446,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,407.2667194888849,0,0,0,
Week-01-Day-04,46040.36086379683,service_start,3443,deal_hunter,no_priority,17,cash,REG-1,regular,1,no_priority,147.3094271644818,68.11736150874789,0,4947,
Week-01-Day-04,46108.478225305575,service_end,3443,deal_hunter,no_priority,17,cash,REG-1,regular,1,no_priority,147.3094271644818,68.11736150874789,0,4947,
Week-01-Day-04,46127.81403699113,queue_request,3447,self_checkout_fan,no_priority,4,cash,REG-1,regular,0,no_priority,710.9282123424704,0,0,0,
Week-01-Day-04,46073.45895810127,service_start,3445,regular,no_priority,18,cash,REG-4,regular,1,no_priority,259.78938748984365,58.48650873635364,0,5718,
Week-01-Day-04,46131.94546683762,service_end,3445,regular,no_priority,18,cash,REG-4,regular,1,no_priority,259.78938748984365,58.48650873635364,0,5718,
Week-01-Day-04,46135.19645188414,queue_request,3448,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,566.8234464480195,0,0,0,
Week-01-Day-04,46082.61370440113,service_start,3446,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,407.2667194888849,57.890005231780044,0,3202,
Week-01-Day-04,46140.5037096329,service_end,3446,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,407.2667194888849,57.890005231780044,0,3202,
Week-01-Day-04,46140.64910504765,queue_request,3449,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,35.61143482915287,0,0,0,
Week-01-Day-04,46127.81403699113,service_start,3447,self_checkout_fan,no_priority,4,cash,REG-1,regular,1,no_priority,710.9282123424704,24.986796696943767,0,1636,
Week-01-Day-04,46152.800833688074,service_end,3447,self_checkout_fan,no_priority,4,cash,REG-1,regular,1,no_priority,710.9282123424704,24.986796696943767,0,1636,
Week-01-Day-04,46135.19645188414,service_start,3448,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,566.8234464480195,63.8910058009005,0,3797,
Week-01-Day-04,46199.08745768504,service_end,3448,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,566.8234464480195,63.8910058009005,0,3797,
Week-01-Day-04,46140.64910504765,service_start,3449,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,35.61143482915287,79.84477375461908,0,4766,
Week-01-Day-04,46220.49387880226,service_end,3449,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,35.61143482915287,79.84477375461908,0,4766,
Week-01-Day-04,46268.70770380784,queue_request,3450,express_basket,no_priority,21,card,REG-1,regular,0,no_priority,53.402980419309024,0,0,0,
Week-01-Day-04,46308.44910847684,queue_request,3451,family_cart,no_priority,59,card,REG-4,regular,0,no_priority,68.07830221896687,0,0,0,
Week-01-Day-04,45958.04401269475,service_start,3441,regular,no_priority,80,cash,REG-3,regular,1,no_priority,909.5127431537247,352.0314027495859,0,20494,
Week-01-Day-04,46310.075415444335,service_end,3441,regular,no_priority,80,cash,REG-3,regular,1,no_priority,909.5127431537247,352.0314027495859,0,20494,
Week-01-Day-04,46315.033298009,queue_request,3452,family_cart,no_priority,66,cash,REG-3,regular,0,no_priority,185.88799868448004,0,0,0,
Week-01-Day-04,46045.717633578155,service_start,3444,family_cart,no_priority,44,cash,REG-2,regular,1,no_priority,199.03441593562096,278.923827427088,0,11757,
Week-01-Day-04,46324.641461005245,service_end,3444,family_cart,no_priority,44,cash,REG-2,regular,1,no_priority,199.03441593562096,278.923827427088,0,11757,
Week-01-Day-04,46335.23850578998,queue_request,3453,regular,no_priority,23,card,REG-2,regular,0,no_priority,460.94373113826833,0,0,0,
Week-01-Day-04,46369.54949539763,queue_request,3454,express_basket,pregnant,5,card,REG-5,regular,0,pregnant,223.24779193193427,0,0,0,
Week-01-Day-04,46268.70770380784,service_start,3450,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,53.402980419309024,102.83091813763527,0,6535,
Week-01-Day-04,46371.538621945474,service_end,3450,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,53.402980419309024,102.83091813763527,0,6535,
Week-01-Day-04,46386.26230339393,queue_request,3455,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,104.73609511982622,0,0,0,
Week-01-Day-04,46335.23850578998,service_start,3453,regular,no_priority,23,card,REG-2,regular,1,no_priority,460.94373113826833,52.382097092038286,0,3598,
Week-01-Day-04,46387.620602882016,service_end,3453,regular,no_priority,23,card,REG-2,regular,1,no_priority,460.94373113826833,52.382097092038286,0,3598,
Week-01-Day-04,46429.03807086914,queue_request,3456,weekly_planner,no_priority,42,card,REG-2,regular,0,no_priority,148.34274014880546,0,0,0,
Week-01-Day-04,46369.54949539763,service_start,3454,express_basket,pregnant,5,card,REG-5,regular,1,pregnant,223.24779193193427,61.57206826532674,0,978,
Week-01-Day-04,46431.12156366296,service_end,3454,express_basket,pregnant,5,card,REG-5,regular,1,pregnant,223.24779193193427,61.57206826532674,0,978,
Week-01-Day-04,46448.8212704348,queue_request,3457,regular,no_priority,26,cash,REG-5,regular,0,no_priority,1287.9856891202273,0,0,0,
Week-01-Day-04,46466.38203159785,queue_request,3458,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,119.17068439419826,0,0,0,
Week-01-Day-04,46386.26230339393,service_start,3455,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,104.73609511982622,83.20474271097403,0,4486,
Week-01-Day-04,46469.4670461049,service_end,3455,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,104.73609511982622,83.20474271097403,0,4486,
Week-01-Day-04,46308.44910847684,service_start,3451,family_cart,no_priority,59,card,REG-4,regular,1,no_priority,68.07830221896687,205.88586783487537,0,19375,
Week-01-Day-04,46514.334976311715,service_end,3451,family_cart,no_priority,59,card,REG-4,regular,1,no_priority,68.07830221896687,205.88586783487537,0,19375,
Week-01-Day-04,46466.38203159785,service_start,3458,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,119.17068439419826,64.91403550353954,0,1257,
Week-01-Day-04,46531.29606710139,service_end,3458,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,119.17068439419826,64.91403550353954,0,1257,
Week-01-Day-04,46549.31748524628,queue_request,3459,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,126.48944498458643,0,0,0,
Week-01-Day-04,46448.8212704348,service_start,3457,regular,no_priority,26,cash,REG-5,regular,1,no_priority,1287.9856891202273,101.39670572680815,0,12505,
Week-01-Day-04,46550.217976161606,service_end,3457,regular,no_priority,26,cash,REG-5,regular,1,no_priority,1287.9856891202273,101.39670572680815,0,12505,
Week-01-Day-04,46429.03807086914,service_start,3456,weekly_planner,no_priority,42,card,REG-2,regular,1,no_priority,148.34274014880546,128.6707894463929,0,18278,
Week-01-Day-04,46557.70886031553,service_end,3456,weekly_planner,no_priority,42,card,REG-2,regular,1,no_priority,148.34274014880546,128.6707894463929,0,18278,
Week-01-Day-04,46549.31748524628,service_start,3459,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,126.48944498458643,11.125029041502527,0,1366,
Week-01-Day-04,46560.44251428779,service_end,3459,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,126.48944498458643,11.125029041502527,0,1366,
Week-01-Day-04,46315.033298009,service_start,3452,family_cart,no_priority,66,cash,REG-3,regular,1,no_priority,185.88799868448004,260.45845922251766,0,20513,
Week-01-Day-04,46575.49175723152,service_end,3452,family_cart,no_priority,66,cash,REG-3,regular,1,no_priority,185.88799868448004,260.45845922251766,0,20513,
Week-01-Day-04,46601.5589352399,queue_request,3460,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,253.2587713565668,0,0,0,
Week-01-Day-04,46615.33233846535,queue_request,3461,weekly_planner,senior,61,cash,REG-2,regular,0,senior,241.63726776759566,0,0,0,
Week-01-Day-04,46601.5589352399,service_start,3460,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,253.2587713565668,51.25031499947417,0,0,
Week-01-Day-04,46652.80925023937,service_end,3460,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,253.2587713565668,51.25031499947417,0,0,
Week-01-Day-04,46707.099672329015,queue_request,3462,family_cart,no_priority,186,cash,REG-1,regular,0,no_priority,816.2999054420028,0,0,0,
Week-01-Day-04,46733.20649584351,queue_request,3463,express_basket,no_priority,25,card,REG-3,regular,0,no_priority,674.1213733931695,0,0,0,
Week-01-Day-04,46747.34336613407,queue_request,3464,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,143.97495922288107,0,0,0,
Week-01-Day-04,46747.6855183873,queue_request,3465,weekly_planner,no_priority,41,cash,REG-5,regular,0,no_priority,289.4206552251192,0,0,0,
Week-01-Day-04,46760.27820367817,queue_request,3466,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,56.80839067691703,0,0,0,
Week-01-Day-04,46770.40262837283,queue_request,3467,regular,no_priority,33,card,REG-7,regular,0,no_priority,258.59187637207145,0,0,0,
Week-01-Day-04,46733.20649584351,service_start,3463,express_basket,no_priority,25,card,REG-3,regular,1,no_priority,674.1213733931695,63.54928744408934,0,9735,
Week-01-Day-04,46796.7557832876,service_end,3463,express_basket,no_priority,25,card,REG-3,regular,1,no_priority,674.1213733931695,63.54928744408934,0,9735,
Week-01-Day-04,46747.34336613407,service_start,3464,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,143.97495922288107,51.40865211742966,0,1913,
Week-01-Day-04,46798.7520182515,service_end,3464,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,143.97495922288107,51.40865211742966,0,1913,
Week-01-Day-04,46760.27820367817,service_start,3466,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,56.80839067691703,40.370812811653806,0,1426,
Week-01-Day-04,46800.64901648983,service_end,3466,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,56.80839067691703,40.370812811653806,0,1426,
Week-01-Day-04,46615.33233846535,service_start,3461,weekly_planner,senior,61,cash,REG-2,regular,1,senior,241.63726776759566,232.4366647175657,0,22129,
Week-01-Day-04,46847.76900318291,service_end,3461,weekly_planner,senior,61,cash,REG-2,regular,1,senior,241.63726776759566,232.4366647175657,0,22129,
Week-01-Day-04,46850.30722418139,queue_request,3468,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,473.33275378569743,0,0,0,
Week-01-Day-04,46850.30722418139,service_start,3468,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,473.33275378569743,50.70842940232246,0,1337,
Week-01-Day-04,46901.015653583716,service_end,3468,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,473.33275378569743,50.70842940232246,0,1337,
Week-01-Day-04,46910.63200041103,queue_request,3469,weekly_planner,no_priority,43,card,REG-2,regular,0,no_priority,339.0267680276837,0,0,0,
Week-01-Day-04,46770.40262837283,service_start,3467,regular,no_priority,33,card,REG-7,regular,1,no_priority,258.59187637207145,145.8060386106976,0,10518,
Week-01-Day-04,46916.208666983526,service_end,3467,regular,no_priority,33,card,REG-7,regular,1,no_priority,258.59187637207145,145.8060386106976,0,10518,
Week-01-Day-04,46925.11369200703,queue_request,3470,regular,no_priority,18,card,REG-3,regular,0,no_priority,816.6026948722065,0,0,0,
Week-01-Day-04,46747.6855183873,service_start,3465,weekly_planner,no_priority,41,cash,REG-5,regular,1,no_priority,289.4206552251192,231.5877723951426,0,14858,
Week-01-Day-04,46979.27329078244,service_end,3465,weekly_planner,no_priority,41,cash,REG-5,regular,1,no_priority,289.4206552251192,231.5877723951426,0,14858,
Week-01-Day-04,46925.11369200703,service_start,3470,regular,no_priority,18,card,REG-3,regular,1,no_priority,816.6026948722065,74.38745519153771,0,6892,
Week-01-Day-04,46999.50114719856,service_end,3470,regular,no_priority,18,card,REG-3,regular,1,no_priority,816.6026948722065,74.38745519153771,0,6892,
Week-01-Day-04,47063.77800707045,queue_request,3471,express_basket,senior,2,card,REG-3,regular,0,senior,7.521920859283063,0,0,0,
Week-01-Day-04,47065.56046639937,queue_request,3472,family_cart,no_priority,80,cash,REG-4,regular,0,no_priority,595.6876959860843,0,0,0,
Week-01-Day-04,47067.020746087015,queue_request,3473,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,216.87216575536664,0,0,0,
Week-01-Day-04,47086.394847638396,queue_request,3474,deal_hunter,no_priority,12,cash,REG-6,regular,0,no_priority,36.66730617066188,0,0,0,
Week-01-Day-04,47087.983752374246,queue_request,3475,family_cart,no_priority,108,cash,REG-7,regular,0,no_priority,67.04240525585274,0,0,0,
Week-01-Day-04,47063.77800707045,service_start,3471,express_basket,senior,2,card,REG-3,regular,1,senior,7.521920859283063,27.940590730549385,0,3159,
Week-01-Day-04,47091.718597800995,service_end,3471,express_basket,senior,2,card,REG-3,regular,1,senior,7.521920859283063,27.940590730549385,0,3159,
Week-01-Day-04,46910.63200041103,service_start,3469,weekly_planner,no_priority,43,card,REG-2,regular,1,no_priority,339.0267680276837,185.4059245745884,0,9195,
Week-01-Day-04,47096.03792498562,service_end,3469,weekly_planner,no_priority,43,card,REG-2,regular,1,no_priority,339.0267680276837,185.4059245745884,0,9195,
Week-01-Day-04,47134.109083738585,queue_request,3476,weekly_planner,no_priority,128,cash,REG-2,regular,0,no_priority,71.03651798704493,0,0,0,
Week-01-Day-04,47153.350095451795,queue_request,3477,family_cart,no_priority,80,cash,REG-3,regular,0,no_priority,932.5869056485649,0,0,0,
Week-01-Day-04,47067.020746087015,service_start,3473,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,216.87216575536664,100.92974707441448,0,1494,
Week-01-Day-04,47167.95049316143,service_end,3473,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,216.87216575536664,100.92974707441448,0,1494,
Week-01-Day-04,47168.72032271043,queue_request,3478,deal_hunter,no_priority,13,cash,REG-5,regular,0,no_priority,410.65742468230997,0,0,0,
Week-01-Day-04,47086.394847638396,service_start,3474,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,36.66730617066188,89.11948804017186,0,1172,
Week-01-Day-04,47175.51433567857,service_end,3474,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,36.66730617066188,89.11948804017186,0,1172,
Week-01-Day-04,47262.89617289764,queue_request,3479,family_cart,pregnant,73,card,REG-6,regular,0,pregnant,624.1967197366605,0,0,0,
Week-01-Day-04,47168.72032271043,service_start,3478,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,410.65742468230997,107.09274682812955,0,1343,
Week-01-Day-04,47275.81306953856,service_end,3478,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,410.65742468230997,107.09274682812955,0,1343,
Week-01-Day-04,46707.099672329015,service_start,3462,family_cart,no_priority,186,cash,REG-1,regular,1,no_priority,816.2999054420028,634.4304293505832,0,55214,
Week-01-Day-04,47341.5301016796,service_end,3462,family_cart,no_priority,186,cash,REG-1,regular,1,no_priority,816.2999054420028,634.4304293505832,0,55214,
Week-01-Day-04,47065.56046639937,service_start,3472,family_cart,no_priority,80,cash,REG-4,regular,1,no_priority,595.6876959860843,304.52077196262917,0,28361,
Week-01-Day-04,47370.081238362,service_end,3472,family_cart,no_priority,80,cash,REG-4,regular,1,no_priority,595.6876959860843,304.52077196262917,0,28361,
Week-01-Day-04,47153.350095451795,service_start,3477,family_cart,no_priority,80,cash,REG-3,regular,1,no_priority,932.5869056485649,301.9160773565575,0,26647,
Week-01-Day-04,47455.266172808355,service_end,3477,family_cart,no_priority,80,cash,REG-3,regular,1,no_priority,932.5869056485649,301.9160773565575,0,26647,
Week-01-Day-04,47262.89617289764,service_start,3479,family_cart,pregnant,73,card,REG-6,regular,1,pregnant,624.1967197366605,200.81873935345396,0,27060,
Week-01-Day-04,47463.7149122511,service_end,3479,family_cart,pregnant,73,card,REG-6,regular,1,pregnant,624.1967197366605,200.81873935345396,0,27060,
Week-01-Day-04,47486.47296650181,queue_request,3480,deal_hunter,no_priority,24,card,REG-1,regular,0,no_priority,1004.6570090660118,0,0,0,
Week-01-Day-04,47518.306929204075,queue_request,3481,regular,no_priority,23,cash,REG-3,regular,0,no_priority,427.912053028252,0,0,0,
Week-01-Day-04,47518.306929204075,service_start,3481,regular,no_priority,23,cash,REG-3,regular,1,no_priority,427.912053028252,24.109836072912692,0,5858,
Week-01-Day-04,47542.41676527699,service_end,3481,regular,no_priority,23,cash,REG-3,regular,1,no_priority,427.912053028252,24.109836072912692,0,5858,
Week-01-Day-04,47486.47296650181,service_start,3480,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,1004.6570090660118,109.7337543886325,0,5433,
Week-01-Day-04,47596.20672089044,service_end,3480,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,1004.6570090660118,109.7337543886325,0,5433,
Week-01-Day-04,47608.7298899523,queue_request,3482,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,51.47683758283716,0,0,0,
Week-01-Day-04,47608.7298899523,service_start,3482,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,51.47683758283716,2.94272710179591,0,0,
