source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,36208.33797581791,queue_request,3181,deal_hunter,senior,6,card,EXP-2,express,0,senior,490.13460332257273,0,0,0,
Week-01-Day-05,36218.8485988751,queue_request,3182,deal_hunter,no_priority,36,cash,REG-3,regular,1,no_priority,659.7398181635817,0,0,0,
Week-01-Day-05,36223.99085851037,queue_request,3183,deal_hunter,no_priority,44,card,REG-4,regular,1,no_priority,171.38486452534687,0,0,0,
Week-01-Day-05,36022.84489179614,service_start,3156,regular,no_priority,48,card,PRI-2,priority,1,no_priority,143.66339122265722,202.40989406052742,0,10345,
Week-01-Day-05,36225.25478585667,service_end,3156,regular,no_priority,48,card,PRI-2,priority,1,no_priority,143.66339122265722,202.40989406052742,0,10345,
Week-01-Day-05,35797.086470133836,service_start,3127,family_cart,no_priority,74,cash,REG-10,regular,2,no_priority,1079.9879456171216,438.6453052790945,0,18529,
Week-01-Day-05,36235.73177541293,service_end,3127,family_cart,no_priority,74,cash,REG-10,regular,2,no_priority,1079.9879456171216,438.6453052790945,0,18529,
Week-01-Day-05,36239.62550305403,queue_request,3184,express_basket,no_priority,5,card,PRI-2,priority,0,no_priority,445.0923471018496,0,0,0,
Week-01-Day-05,36240.4823984898,queue_request,3185,self_checkout_fan,no_priority,16,card,REG-10,regular,1,no_priority,396.24989651544627,0,0,0,
Week-01-Day-05,36247.06536409384,queue_request,3186,weekly_planner,no_priority,83,cash,REG-7,regular,1,no_priority,1243.2030671159052,0,0,0,
Week-01-Day-05,36247.842299369215,queue_request,3187,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,103.58746496568041,0,0,0,
Week-01-Day-05,36249.82382635002,abandon,3172,family_cart,no_priority,56,card,REG-1,regular,2,no_priority,137.3931392843258,0,0,0,patience_timeout
Week-01-Day-05,36250.171226552804,queue_request,3188,regular,no_priority,25,card,REG-1,regular,1,no_priority,653.183347851354,0,0,0,
Week-01-Day-05,36208.33797581791,service_start,3181,deal_hunter,senior,6,card,EXP-2,express,2,senior,490.13460332257273,43.32942095123204,0,428,
Week-01-Day-05,36251.66739676914,service_end,3181,deal_hunter,senior,6,card,EXP-2,express,2,senior,490.13460332257273,43.32942095123204,0,428,
Week-01-Day-05,36254.09810204464,queue_request,3189,deal_hunter,no_priority,14,card,PRI-2,priority,1,no_priority,48.917362422083805,0,0,0,
Week-01-Day-05,36254.09810204464,balk,3189,deal_hunter,no_priority,14,card,PRI-2,priority,1,no_priority,48.917362422083805,0,0,0,queue_threshold
Week-01-Day-05,36202.31671922616,service_start,3180,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,2254.2622168964413,52.0312234253132,0,2565,
Week-01-Day-05,36254.347942651475,service_end,3180,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,2254.2622168964413,52.0312234253132,0,2565,
Week-01-Day-05,36020.34424143228,service_start,3142,regular,no_priority,37,card,REG-4,regular,2,no_priority,504.0021048756922,236.68157058640895,0,9468,
Week-01-Day-05,36257.025812018685,service_end,3142,regular,no_priority,37,card,REG-4,regular,2,no_priority,504.0021048756922,236.68157058640895,0,9468,
Week-01-Day-05,36251.66739676914,service_start,3187,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,103.58746496568041,5.8760378266067725,0,950,
Week-01-Day-05,36257.54343459575,service_end,3187,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,103.58746496568041,5.8760378266067725,0,950,
Week-01-Day-05,36264.29067255626,queue_request,3190,weekly_planner,no_priority,82,card,PRI-2,priority,1,no_priority,194.03656019563897,0,0,0,
Week-01-Day-05,36265.05780409228,queue_request,3191,deal_hunter,no_priority,39,card,REG-4,regular,1,no_priority,428.4802329382217,0,0,0,
Week-01-Day-05,36268.44271608747,queue_request,3192,regular,no_priority,30,card,REG-4,regular,2,no_priority,32.56941367075558,0,0,0,
Week-01-Day-05,36268.44271608747,balk,3192,regular,no_priority,30,card,REG-4,regular,2,no_priority,32.56941367075558,0,0,0,balk_model
Week-01-Day-05,36271.19963138678,abandon,3162,deal_hunter,no_priority,13,card,REG-8,regular,2,no_priority,215.7756794336984,0,0,0,patience_timeout
Week-01-Day-05,36136.03162269599,service_start,3167,regular,no_priority,28,card,REG-5,regular,2,no_priority,231.23378080260753,144.91902414927864,0,6272,
Week-01-Day-05,36280.95064684527,service_end,3167,regular,no_priority,28,card,REG-5,regular,2,no_priority,231.23378080260753,144.91902414927864,0,6272,
Week-01-Day-05,36281.43488069295,queue_request,3193,family_cart,no_priority,75,card,REG-5,regular,1,no_priority,296.5789008131295,0,0,0,
Week-01-Day-05,36282.64553754613,queue_request,3194,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,187.2383960915587,0,0,0,
Week-01-Day-05,35991.84144808577,service_start,3140,family_cart,no_priority,79,cash,REG-8,regular,1,no_priority,680.7257045451985,294.4347582051603,0,19723,
Week-01-Day-05,36286.27620629093,service_end,3140,family_cart,no_priority,79,cash,REG-8,regular,1,no_priority,680.7257045451985,294.4347582051603,0,19723,
Week-01-Day-05,36295.283701957254,queue_request,3195,family_cart,no_priority,103,cash,REG-8,regular,0,no_priority,260.0394350106964,0,0,0,
Week-01-Day-05,36297.92748892081,queue_request,3196,express_basket,no_priority,20,card,REG-8,regular,1,no_priority,471.6863196346446,0,0,0,
Week-01-Day-05,36298.76257032488,queue_request,3197,deal_hunter,no_priority,11,card,REG-9,regular,2,no_priority,39.18798377532315,0,0,0,
Week-01-Day-05,36298.76257032488,balk,3197,deal_hunter,no_priority,11,card,REG-9,regular,2,no_priority,39.18798377532315,0,0,0,balk_model
Week-01-Day-05,36235.73177541293,service_start,3166,self_checkout_fan,no_priority,12,card,REG-10,regular,2,no_priority,295.8523293142206,65.50707067038104,0,2991,
Week-01-Day-05,36301.23884608332,service_end,3166,self_checkout_fan,no_priority,12,card,REG-10,regular,2,no_priority,295.8523293142206,65.50707067038104,0,2991,
Week-01-Day-05,36155.34324742697,service_start,3151,regular,no_priority,29,card,REG-2,regular,2,no_priority,262.2821869863067,147.1778333434921,0,4107,
Week-01-Day-05,36302.521080770464,service_end,3151,regular,no_priority,29,card,REG-2,regular,2,no_priority,262.2821869863067,147.1778333434921,0,4107,
Week-01-Day-05,36302.65039760274,queue_request,3198,deal_hunter,no_priority,4,cash,EXP-2,express,0,no_priority,339.0129945795088,0,0,0,
Week-01-Day-05,36303.253575693896,queue_request,3199,express_basket,senior,6,card,EXP-1,express,1,senior,107.74722048171138,0,0,0,
Week-01-Day-05,36282.64553754613,service_start,3194,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,187.2383960915587,24.741295854829765,0,1323,
Week-01-Day-05,36307.38683340096,service_end,3194,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,187.2383960915587,24.741295854829765,0,1323,
Week-01-Day-05,36239.62550305403,service_start,3184,express_basket,no_priority,5,card,PRI-2,priority,2,no_priority,445.0923471018496,70.56124053748123,0,264,
Week-01-Day-05,36310.186743591505,service_end,3184,express_basket,no_priority,5,card,PRI-2,priority,2,no_priority,445.0923471018496,70.56124053748123,0,264,
Week-01-Day-05,36316.20153251121,queue_request,3200,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,55.614738520265576,0,0,0,
Week-01-Day-05,36326.166955465764,queue_request,3201,deal_hunter,no_priority,17,cash,REG-10,regular,1,no_priority,0.2273399773000715,0,0,0,
Week-01-Day-05,36326.39429544306,abandon,3201,deal_hunter,no_priority,17,cash,REG-10,regular,2,no_priority,0.2273399773000715,0,0,0,patience_timeout
Week-01-Day-05,36332.41373881793,queue_request,3202,family_cart,no_priority,40,card,REG-2,regular,1,no_priority,562.5284109900524,0,0,0,
Week-01-Day-05,36302.65039760274,service_start,3198,deal_hunter,no_priority,4,cash,EXP-2,express,1,no_priority,339.0129945795088,34.02812735769915,0,733,
Week-01-Day-05,36336.678524960436,service_end,3198,deal_hunter,no_priority,4,cash,EXP-2,express,1,no_priority,339.0129945795088,34.02812735769915,0,733,
Week-01-Day-05,36342.164882418714,queue_request,3203,regular,no_priority,41,card,REG-10,regular,1,no_priority,402.6069620765501,0,0,0,
Week-01-Day-05,36353.71240982835,queue_request,3204,deal_hunter,no_priority,2,card,EXP-2,express,0,no_priority,363.9403125789479,0,0,0,
Week-01-Day-05,36355.46549570785,queue_request,3205,self_checkout_fan,no_priority,15,card,PRI-2,priority,1,no_priority,205.01659030424972,0,0,0,
Week-01-Day-05,36355.68469035273,queue_request,3206,regular,no_priority,57,card,REG-1,regular,2,no_priority,1425.7880303696177,0,0,0,
Week-01-Day-05,36355.68469035273,balk,3206,regular,no_priority,57,card,REG-1,regular,2,no_priority,1425.7880303696177,0,0,0,balk_model
Week-01-Day-05,36355.83021831839,queue_request,3207,family_cart,no_priority,50,cash,REG-7,regular,2,no_priority,249.56557917144872,0,0,0,
Week-01-Day-05,36307.38683340096,service_start,3199,express_basket,senior,6,card,EXP-1,express,2,senior,107.74722048171138,52.24229522889697,0,1362,
Week-01-Day-05,36359.62912862986,service_end,3199,express_basket,senior,6,card,EXP-1,express,2,senior,107.74722048171138,52.24229522889697,0,1362,
Week-01-Day-05,36365.42936116205,queue_request,3208,regular,no_priority,39,card,REG-5,regular,2,no_priority,1136.7160527652925,0,0,0,
Week-01-Day-05,36365.42936116205,balk,3208,regular,no_priority,39,card,REG-5,regular,2,no_priority,1136.7160527652925,0,0,0,balk_model
Week-01-Day-05,36369.95031543635,queue_request,3209,family_cart,no_priority,115,card,REG-10,regular,2,no_priority,888.1998430367781,0,0,0,
Week-01-Day-05,36353.71240982835,service_start,3204,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,363.9403125789479,26.75243837917828,0,494,
Week-01-Day-05,36380.46484820753,service_end,3204,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,363.9403125789479,26.75243837917828,0,494,
Week-01-Day-05,36385.43948632827,queue_request,3210,express_basket,no_priority,14,card,REG-6,regular,2,no_priority,51.458937645089726,0,0,0,
Week-01-Day-05,36385.43948632827,balk,3210,express_basket,no_priority,14,card,REG-6,regular,2,no_priority,51.458937645089726,0,0,0,balk_model
Week-01-Day-05,36386.4641650276,queue_request,3211,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,409.29287143878076,0,0,0,
Week-01-Day-05,36041.370686874354,service_start,3159,weekly_planner,no_priority,72,card,PRI-1,priority,2,no_priority,359.4558028181183,347.1588235323932,0,14228,
Week-01-Day-05,36388.52951040675,service_end,3159,weekly_planner,no_priority,72,card,PRI-1,priority,2,no_priority,359.4558028181183,347.1588235323932,0,14228,
Week-01-Day-05,36301.23884608332,service_start,3185,self_checkout_fan,no_priority,16,card,REG-10,regular,3,no_priority,396.24989651544627,92.02861169374951,0,3879,
Week-01-Day-05,36393.26745777707,service_end,3185,self_checkout_fan,no_priority,16,card,REG-10,regular,3,no_priority,396.24989651544627,92.02861169374951,0,3879,
Week-01-Day-05,36395.70372769034,queue_request,3212,express_basket,reduced_mobility,3,card,EXP-2,express,1,reduced_mobility,310.7462062292375,0,0,0,
Week-01-Day-05,36359.62912862986,service_start,3200,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,55.614738520265576,40.54107202344223,0,266,
Week-01-Day-05,36400.1702006533,service_end,3200,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,55.614738520265576,40.54107202344223,0,266,
Week-01-Day-05,36386.4641650276,service_start,3211,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,409.29287143878076,19.077400256947385,0,1702,
Week-01-Day-05,36405.54156528455,service_end,3211,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,409.29287143878076,19.077400256947385,0,1702,
Week-01-Day-05,36406.26647025162,queue_request,3213,regular,no_priority,21,card,PRI-1,priority,1,no_priority,1474.0784191519667,0,0,0,
Week-01-Day-05,36257.025812018685,service_start,3183,deal_hunter,no_priority,44,card,REG-4,regular,2,no_priority,171.38486452534687,150.96149136985133,0,8807,
Week-01-Day-05,36407.98730338854,service_end,3183,deal_hunter,no_priority,44,card,REG-4,regular,2,no_priority,171.38486452534687,150.96149136985133,0,8807,
Week-01-Day-05,36408.600317289,queue_request,3214,regular,no_priority,35,card,REG-4,regular,1,no_priority,242.50710898748923,0,0,0,
Week-01-Day-05,36416.43206767672,queue_request,3215,family_cart,no_priority,24,card,REG-3,regular,2,no_priority,886.0083164922816,0,0,0,
Week-01-Day-05,36418.95878033586,queue_request,3216,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,397.9841358621653,0,0,0,
Week-01-Day-05,36405.54156528455,service_start,3212,express_basket,reduced_mobility,3,card,EXP-2,express,1,reduced_mobility,310.7462062292375,20.516974564822533,0,1383,
Week-01-Day-05,36426.05853984937,service_end,3212,express_basket,reduced_mobility,3,card,EXP-2,express,1,reduced_mobility,310.7462062292375,20.516974564822533,0,1383,
Week-01-Day-05,36447.29699509822,queue_request,3217,weekly_planner,no_priority,60,cash,REG-6,regular,2,no_priority,1354.5206729682411,0,0,0,
Week-01-Day-05,36451.03454741599,queue_request,3218,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,648.4884081010147,0,0,0,
Week-01-Day-05,36451.81753792596,queue_request,3219,deal_hunter,no_priority,18,card,REG-8,regular,2,no_priority,278.1402718116775,0,0,0,
Week-01-Day-05,36451.81753792596,balk,3219,deal_hunter,no_priority,18,card,REG-8,regular,2,no_priority,278.1402718116775,0,0,0,balk_model
Week-01-Day-05,36418.95878033586,service_start,3216,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,397.9841358621653,32.87386411368677,0,985,
Week-01-Day-05,36451.83264444955,service_end,3216,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,397.9841358621653,32.87386411368677,0,985,
Week-01-Day-05,36461.384688055645,queue_request,3220,weekly_planner,no_priority,46,card,REG-4,regular,2,no_priority,35.07075345939039,0,0,0,
Week-01-Day-05,36467.98813442818,queue_request,3221,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,1206.6099542899885,0,0,0,
Week-01-Day-05,36469.99115725811,queue_request,3222,express_basket,no_priority,13,card,REG-1,regular,2,no_priority,127.95836824050144,0,0,0,
Week-01-Day-05,36469.99115725811,balk,3222,express_basket,no_priority,13,card,REG-1,regular,2,no_priority,127.95836824050144,0,0,0,balk_model
Week-01-Day-05,36078.299395616144,service_start,3150,weekly_planner,no_priority,100,cash,REG-1,regular,2,no_priority,529.2745774555731,393.1930374482668,0,23016,
Week-01-Day-05,36471.49243306441,service_end,3150,weekly_planner,no_priority,100,cash,REG-1,regular,2,no_priority,529.2745774555731,393.1930374482668,0,23016,
Week-01-Day-05,36474.357702868736,abandon,3179,regular,no_priority,18,cash,REG-9,regular,2,no_priority,304.37240718952194,0,0,0,patience_timeout
Week-01-Day-05,36484.27335288608,queue_request,3223,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,372.75572259017844,0,0,0,
Week-01-Day-05,36162.40570565861,service_start,3170,family_cart,no_priority,60,card,REG-9,regular,1,no_priority,198.49868882051078,327.7259290381351,0,9334,
Week-01-Day-05,36490.13163469674,service_end,3170,family_cart,no_priority,60,card,REG-9,regular,1,no_priority,198.49868882051078,327.7259290381351,0,9334,
Week-01-Day-05,36491.579233096796,queue_request,3224,regular,no_priority,23,card,REG-9,regular,0,no_priority,2306.262671443973,0,0,0,
Week-01-Day-05,36492.65013109006,queue_request,3225,family_cart,no_priority,74,cash,REG-1,regular,1,no_priority,1109.864271902137,0,0,0,
Week-01-Day-05,36496.455441515034,abandon,3220,weekly_planner,no_priority,46,card,REG-4,regular,3,no_priority,35.07075345939039,0,0,0,patience_timeout
Week-01-Day-05,36498.77640150416,queue_request,3226,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,98.471038155344,0,0,0,
Week-01-Day-05,36467.98813442818,service_start,3221,self_checkout_fan,no_priority,4,card,EXP-1,express,2,no_priority,1206.6099542899885,37.48071961048636,0,292,
Week-01-Day-05,36505.46885403867,service_end,3221,self_checkout_fan,no_priority,4,card,EXP-1,express,2,no_priority,1206.6099542899885,37.48071961048636,0,292,
Week-01-Day-05,36302.521080770464,service_start,3177,family_cart,senior,31,card,REG-2,regular,2,senior,2112.718150356429,203.4609160399036,0,4311,
Week-01-Day-05,36505.98199681037,service_end,3177,family_cart,senior,31,card,REG-2,regular,2,senior,2112.718150356429,203.4609160399036,0,4311,
Week-01-Day-05,36507.19497499827,abandon,3178,regular,no_priority,28,card,REG-6,regular,3,no_priority,346.83267202395945,0,0,0,patience_timeout
Week-01-Day-05,36508.63054251765,queue_request,3227,family_cart,no_priority,31,cash,REG-2,regular,1,no_priority,624.1076790936218,0,0,0,
Week-01-Day-05,36451.03454741599,service_start,3218,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,648.4884081010147,61.21859947520385,0,1150,
Week-01-Day-05,36512.2531468912,service_end,3218,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,648.4884081010147,61.21859947520385,0,1150,
Week-01-Day-05,36512.41382551244,queue_request,3228,express_basket,pregnant,9,card,EXP-2,express,1,pregnant,76.28807104757131,0,0,0,
Week-01-Day-05,36518.9834415124,queue_request,3229,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,99.50218239651352,0,0,0,
Week-01-Day-05,36521.93055887922,queue_request,3230,express_basket,reduced_mobility,12,card,REG-9,regular,1,reduced_mobility,81.70566600688451,0,0,0,
