source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3270,deal_hunter,no_priority,2,cash,36764.97310673425,36816.978109704774,36850.97715083431,52.00500297052349,33.999041129538064,86.00404410006013,18,0,,,2,301,,EXP-2,express,no_priority,171.31808679114675,served,,,1
Week-01-Day-05,3285,express_basket,no_priority,7,card,36857.41977849881,,,,,,18,0,,,7,0,,EXP-1,express,no_priority,146.64010981182886,balk,balk_model,,2
Week-01-Day-05,3284,deal_hunter,no_priority,5,card,36855.34518427741,,,3.483082442122395,,3.483082442122395,18,0,,,5,0,,EXP-2,express,no_priority,3.4830824421212228,abandon,,patience_timeout,2
Week-01-Day-05,3286,regular,no_priority,20,card,36863.738404230535,,,,,,18,0,,,20,0,,REG-5,regular,no_priority,451.5014093173951,balk,balk_model,,2
Week-01-Day-05,3287,deal_hunter,no_priority,14,card,36869.691480276044,,,,,,18,0,,,14,0,,REG-8,regular,no_priority,468.29038706578575,balk,balk_model,,2
Week-01-Day-05,3277,deal_hunter,no_priority,10,card,36815.078001022455,,,59.31271016554092,,59.31271016554092,18,0,,,10,0,,REG-9,regular,no_priority,59.312710165540125,abandon,,patience_timeout,2
Week-01-Day-05,3217,weekly_planner,no_priority,60,cash,36447.29699509822,36575.183284875864,36876.51882648569,127.88628977764165,301.33554160982874,429.22183138746914,18,0,,,60,9962,,REG-6,regular,no_priority,1354.5206729682411,served,,,2
Week-01-Day-05,3276,express_basket,no_priority,6,card,36812.69076199869,36824.11657505855,36886.965954841835,11.425813059860957,62.849379783284576,74.27519284314621,18,0,,,6,1312,,EXP-1,express,no_priority,52.66717259500039,served,,,1
Week-01-Day-05,3293,deal_hunter,no_priority,38,cash,36909.010953133475,,,,,,18,0,,,38,0,,REG-2,regular,no_priority,86.80219030327827,balk,balk_model,,2
Week-01-Day-05,3281,deal_hunter,no_priority,5,cash,36850.46813021523,36850.97715083431,36918.751579051815,0.5090206190798199,67.77442821750284,68.28344883658428,18,0,,,5,31,,EXP-2,express,no_priority,64.12779299124423,served,,,1
Week-01-Day-05,3295,deal_hunter,no_priority,22,card,36919.75015103309,,,,,,18,0,,,22,0,,REG-4,regular,no_priority,486.548129479715,balk,balk_model,,2
Week-01-Day-05,3297,deal_hunter,no_priority,23,card,36921.662820598125,,,,,,18,0,,,23,0,,REG-1,regular,no_priority,34.79726684230054,balk,balk_model,,2
Week-01-Day-05,3273,regular,no_priority,12,card,36785.99093798667,36847.01732010728,36923.40119301811,61.026382120609924,76.38387291082749,137.41025503143464,18,0,,,12,4205,,REG-2,regular,no_priority,403.936551201127,served,,,1
Week-01-Day-05,3300,deal_hunter,no_priority,21,card,36925.31002767575,,,,,,18,0,,,21,0,,REG-3,regular,no_priority,391.8568959742671,balk,balk_model,,2
Week-01-Day-05,3278,family_cart,senior,93,card,36821.50792728756,,,106.84620617316978,,106.84620617316978,18,0,,,93,0,,REG-8,regular,senior,106.84620617316821,abandon,,patience_timeout,3
Week-01-Day-05,3290,express_basket,no_priority,5,card,36893.79601225167,,,40.94802537087526,,40.94802537087526,18,0,,,5,0,,EXP-1,express,no_priority,40.948025370878575,abandon,,patience_timeout,2
Week-01-Day-05,3301,regular,no_priority,32,card,36934.96545900089,,,,,,18,0,,,32,0,,REG-5,regular,no_priority,766.9439595470155,balk,balk_model,,2
Week-01-Day-05,3272,family_cart,senior,37,cash,36774.46321171193,,,168.53868308536767,,168.53868308536767,18,0,,,37,0,,REG-3,regular,senior,168.53868308536806,abandon,,patience_timeout,2
Week-01-Day-05,3283,deal_hunter,pregnant,7,card,36853.247896987625,36886.965954841835,36945.32127050936,33.7180578542102,58.35531566752538,92.07337352173636,18,0,,,7,736,,EXP-1,express,pregnant,893.5655747077993,served,,,1
Week-01-Day-05,3209,family_cart,no_priority,115,card,36369.95031543635,36525.11674087467,36956.02100223711,155.1664254383213,430.90426136243843,586.0706868007619,18,0,,,115,21149,,REG-10,regular,no_priority,888.1998430367781,served,,,2
Week-01-Day-05,3260,express_basket,no_priority,15,card,36699.1749959351,,,257.16000278893625,,257.16000278893625,18,0,,,15,0,,REG-4,regular,no_priority,257.1600027889343,abandon,,patience_timeout,2
Week-01-Day-05,3291,express_basket,no_priority,5,card,36904.396265288975,36918.751579051815,36958.03676265118,14.355313762840524,39.28518359936529,53.64049736220477,18,0,,,5,1506,,EXP-2,express,no_priority,38.05144107672914,served,,,1
Week-01-Day-05,3255,deal_hunter,no_priority,30,card,36655.467495062985,36810.065793902395,36966.9416659851,154.59829883940984,156.87587208270202,311.47417092211253,18,0,,,30,5626,,REG-8,regular,no_priority,171.0420420635949,served,,,1
Week-01-Day-05,3241,weekly_planner,no_priority,59,cash,36599.6606394152,36696.4038578509,36968.14501993187,96.74321843570215,271.741162080974,368.4843805166747,18,0,,,59,5957,,REG-4,regular,no_priority,320.01600088011764,served,,,1
Week-01-Day-05,3289,regular,no_priority,29,card,36881.711805444225,,,97.4739583749033,,97.4739583749033,18,0,,,29,0,,REG-6,regular,no_priority,97.47395837490488,abandon,,patience_timeout,2
Week-01-Day-05,3303,express_basket,no_priority,6,card,36952.42248577117,36952.42248577117,36985.120757412136,0.0,32.69827164097171,32.698271640969324,18,0,,,6,1399,,EXP-1,express,no_priority,304.69391914171786,served,,,0
Week-01-Day-05,3215,family_cart,no_priority,24,card,36416.43206767672,36773.834895907334,36987.155993108514,357.40282823061716,213.32109720117964,570.7239254317974,18,0,,,24,5078,,REG-3,regular,no_priority,886.0083164922816,served,,,2
Week-01-Day-05,3186,weekly_planner,no_priority,83,cash,36247.06536409384,36750.35425540702,37001.276284189255,503.28889131318283,250.9220287822334,754.2109200954146,18,0,,,83,16627,,REG-7,regular,no_priority,1243.2030671159052,served,,,1
Week-01-Day-05,3296,self_checkout_fan,no_priority,6,card,36920.268622537726,36958.03676265118,37007.60687034739,37.76814011345414,49.57010769620606,87.33824780966097,18,0,,,6,3091,,EXP-2,express,no_priority,69.8208989591098,served,,,1
Week-01-Day-05,3306,deal_hunter,no_priority,12,card,36962.899101914605,36968.14501993187,37008.09478693769,5.245918017266376,39.94976700581619,45.19568502308539,18,0,,,12,2494,,REG-4,regular,no_priority,235.5680812061337,served,,,1
Week-01-Day-05,3246,weekly_planner,no_priority,47,card,36619.724412325704,36876.51882648569,37010.03994987498,256.79441415998735,133.52112338929254,390.3155375492788,18,0,,,47,7144,,REG-6,regular,no_priority,1647.2914430318076,served,,,2
Week-01-Day-05,3309,deal_hunter,no_priority,1,card,36991.49472327143,36991.49472327143,37017.98886575832,0.0,26.49414248689105,26.49414248688845,18,0,,,1,834,,EXP-1,express,no_priority,597.3714546399277,served,,,0
Week-01-Day-05,3243,family_cart,no_priority,98,cash,36609.917643433924,36653.436393289085,37034.10091545204,43.51874985516042,380.66452216296165,424.18327201811917,18,0,,,98,17169,,PRI-2,priority,no_priority,349.77404943477495,served,,,1
Week-01-Day-05,3318,deal_hunter,no_priority,7,card,37039.04853978311,,,,,,18,0,,,7,0,,EXP-1,express,no_priority,10.2826504908445,balk,balk_model,,2
Week-01-Day-05,3319,self_checkout_fan,no_priority,13,card,37039.4173384333,,,,,,18,0,,,13,0,,REG-4,regular,no_priority,177.54441793351782,balk,balk_model,,2
Week-01-Day-05,3302,deal_hunter,pregnant,21,card,36949.25877226233,36987.155993108514,37041.8113842954,37.89722084618552,54.65539118688639,92.55261203306873,18,0,,,21,3685,,REG-3,regular,pregnant,274.02659910018696,served,,,1
Week-01-Day-05,3314,regular,no_priority,10,card,37009.0538005516,,,41.39612641315034,,41.39612641315034,18,0,,,10,0,,EXP-2,express,no_priority,41.39612641314956,abandon,,patience_timeout,2
Week-01-Day-05,3322,regular,no_priority,21,card,37056.45118002457,,,,,,18,0,,,21,0,,REG-1,regular,no_priority,572.2090629844972,balk,balk_model,,2
Week-01-Day-05,3323,deal_hunter,no_priority,16,card,37060.98642783957,,,,,,18,0,,,16,0,,REG-4,regular,no_priority,68.08130710713606,balk,balk_model,,2
Week-01-Day-05,3327,express_basket,no_priority,8,card,37065.32692867669,,,,,,18,0,,,8,0,,EXP-2,express,no_priority,866.4663529366087,balk,balk_model,,2
Week-01-Day-05,3248,weekly_planner,no_priority,106,card,36626.827620457,,,446.80122124001355,,446.80122124001355,18,0,,,106,0,,REG-5,regular,no_priority,446.8012212400152,abandon,,patience_timeout,3
Week-01-Day-05,3311,deal_hunter,no_priority,5,cash,36994.93102850852,37017.98886575832,37074.445704567945,23.057837249798467,56.45683880962192,79.51467605942162,18,0,,,5,958,,EXP-1,express,no_priority,241.04824922246294,served,,,1
Week-01-Day-05,3225,family_cart,no_priority,74,cash,36492.65013109006,36616.208832129414,37077.97057489571,123.5587010393574,461.76174276630184,585.3204438056564,18,0,,,74,11568,,REG-1,regular,no_priority,1109.864271902137,served,,,1
Week-01-Day-05,3310,express_basket,no_priority,6,card,36993.56945933105,37007.60687034739,37078.00115689894,14.03741101633932,70.39428655155899,84.43169756789575,18,0,,,6,787,,EXP-2,express,no_priority,261.5506854174271,served,,,1
Week-01-Day-05,3269,deal_hunter,no_priority,16,card,36751.764451259165,37001.276284189255,37087.459292732194,249.51183293008944,86.18300854293585,335.69484147302865,18,0,,,16,1563,,REG-7,regular,no_priority,488.2696864749385,served,,,1
Week-01-Day-05,3320,family_cart,no_priority,40,card,37040.14807223099,,,64.85195808823482,,64.85195808823482,18,0,,,40,0,,REG-8,regular,no_priority,64.85195808823285,abandon,,patience_timeout,3
Week-01-Day-05,3312,deal_hunter,no_priority,11,card,36997.00143441386,37041.8113842954,37108.494516399805,44.80994988153543,66.6831321044095,111.49308198594372,18,0,,,11,1643,,REG-3,regular,no_priority,557.4051762896296,served,,,1
Week-01-Day-05,3292,deal_hunter,no_priority,17,cash,36907.76752176398,,,207.0548567669466,,207.0548567669466,18,0,,,17,0,,REG-9,regular,no_priority,207.05485676694983,abandon,,patience_timeout,2
Week-01-Day-05,3331,deal_hunter,pregnant,2,card,37120.04114469877,,,,,,18,0,,,2,0,,EXP-2,express,pregnant,266.0144283981199,balk,balk_model,,2
Week-01-Day-05,3321,deal_hunter,no_priority,16,card,37045.83731428112,37108.494516399805,37120.792200103264,62.657202118687565,12.297683703457604,74.95488582214603,18,0,,,16,2639,,REG-3,regular,no_priority,73.12342856166424,served,,,1
Week-01-Day-05,3268,family_cart,no_priority,99,cash,36749.543354824316,36795.776005133375,37122.902737649536,46.232650309058954,327.1267325161614,373.35938282521965,18,0,,,99,21498,,REG-9,regular,no_priority,1766.763138642192,served,,,1
Week-01-Day-05,3317,deal_hunter,no_priority,9,card,37023.35648983928,37074.445704567945,37125.649540389524,51.089214728664956,51.20383582157862,102.29305055024452,18,0,,,9,2483,,EXP-1,express,no_priority,262.99779763223273,served,,,1
Week-01-Day-05,3324,express_basket,no_priority,7,card,37062.37708643569,37078.00115689894,37141.636407657985,15.624070463250973,63.63525075904321,79.25932122229278,18,0,,,7,2550,,EXP-2,express,no_priority,149.9202327687191,served,,,1
Week-01-Day-05,3308,regular,no_priority,31,card,36989.93746342238,37008.09478693769,37141.91352824209,18.157323515311873,133.81874130440016,151.9760648197116,18,0,,,31,5483,,REG-4,regular,no_priority,27.32595959828775,served,,,1
Week-01-Day-05,3313,deal_hunter,pregnant,19,card,36998.70918670282,37010.03994987498,37143.056015006536,11.330763172161824,133.01606513155363,144.34682830371457,18,0,,,19,3713,,REG-6,regular,pregnant,83.5558644937179,served,,,1
Week-01-Day-05,3236,weekly_planner,no_priority,127,card,36540.33289678575,,,607.8941716896879,,607.8941716896879,18,0,,,127,0,,PRI-1,priority,no_priority,607.8941716896849,abandon,,patience_timeout,3
Week-01-Day-05,3339,regular,no_priority,21,card,37153.59122620606,,,,,,18,0,,,21,0,,REG-4,regular,no_priority,370.018599457129,balk,balk_model,,2
Week-01-Day-05,3176,family_cart,no_priority,215,cash,36142.54615569102,36388.52951040675,37157.01995206356,245.983354715725,768.4904416568131,1014.4737963725347,18,0,,,215,50300,,PRI-1,priority,no_priority,1950.8977905024233,served,,,1
Week-01-Day-05,3329,deal_hunter,no_priority,4,card,37087.1322738989,37125.649540389524,37161.07894591885,38.51726649062766,35.42940552932735,73.94667201995617,18,0,,,4,1953,,EXP-1,express,no_priority,304.1460991198477,served,,,1
Week-01-Day-05,3341,deal_hunter,no_priority,12,card,37163.157689859916,,,,,,18,0,,,12,0,,REG-1,regular,no_priority,18.155690922909457,balk,balk_model,,2
Week-01-Day-05,3330,deal_hunter,senior,4,card,37111.29166580737,37141.636407657985,37163.890080488345,30.344741850618448,22.2536728303576,52.59841468097875,18,0,,,4,1579,,EXP-2,express,senior,555.2015208633935,served,,,1
Week-01-Day-05,3245,express_basket,no_priority,9,card,36616.784326639005,37077.97057489571,37166.0437467017,461.1862482567085,88.07317180598169,549.2594200626918,18,0,,,9,2138,,REG-1,regular,no_priority,590.6559776417082,served,,,1
Week-01-Day-05,3343,regular,no_priority,19,card,37177.35256801141,,,,,,18,0,,,19,0,,REG-8,regular,no_priority,703.7513820248847,balk,balk_model,,2
Week-01-Day-05,3316,express_basket,no_priority,6,card,37012.4596923832,37141.91352824209,37181.33619805493,129.45383585889067,39.422669812842415,168.87650567173114,18,0,,,6,448,,REG-4,regular,no_priority,269.65178275572595,served,,,1
Week-01-Day-05,3280,regular,no_priority,33,card,36842.815791898305,37034.10091545204,37193.63689220347,191.28512355373823,159.53597675142274,350.82110030516196,18,0,,,33,6628,,PRI-2,priority,no_priority,1118.03143040476,served,,,1
Week-01-Day-05,3315,self_checkout_fan,no_priority,6,card,37011.07149455471,37143.056015006536,37197.02721283253,131.98452045182785,53.97119782599408,185.9557182778226,18,0,,,6,1554,,REG-6,regular,no_priority,2032.9472681131297,served,,,1
Week-01-Day-05,3333,self_checkout_fan,no_priority,13,card,37126.98305665521,37126.98305665521,37198.81357649327,0.0,71.83051983805483,71.8305198380549,18,0,,,13,3250,,REG-9,regular,no_priority,343.47270161149765,served,,,0
Week-01-Day-05,3349,deal_hunter,no_priority,14,card,37241.207835584195,,,,,,18,0,,,14,0,,REG-7,regular,no_priority,185.0650246110752,balk,balk_model,,2
Week-01-Day-05,3298,weekly_planner,no_priority,58,card,36922.24272860598,37087.459292732194,37249.04165110351,165.21656412621087,161.58235837131485,326.7989224975245,18,0,,,58,14665,,REG-7,regular,no_priority,407.6912787586101,served,,,2
Week-01-Day-05,3307,deal_hunter,no_priority,13,card,36970.39283304446,,,284.8572527527722,,284.8572527527722,18,0,,,13,0,,REG-8,regular,no_priority,284.8572527527707,abandon,,patience_timeout,2
Week-01-Day-05,3338,express_basket,no_priority,12,card,37152.80977628396,37197.02721283253,37278.207978716964,44.21743654856982,81.1807658844359,125.39820243300346,18,0,,,12,2454,,REG-6,regular,no_priority,54.444108409551724,served,,,1
Week-01-Day-05,3175,family_cart,no_priority,151,cash,36141.67601108642,36280.95064684527,37279.48088057343,139.27463575884758,998.5302337281623,1137.8048694870085,18,0,,,151,33012,,REG-5,regular,no_priority,2296.4777644973183,served,,,1
Week-01-Day-05,3347,express_basket,no_priority,7,card,37234.3957799756,37234.3957799756,37281.15216779746,0.0,46.756387821856926,46.75638782185706,18,0,,,7,1929,,EXP-1,express,no_priority,168.97188659513768,served,,,0
Week-01-Day-05,3352,family_cart,no_priority,96,card,37271.02997847009,,,21.54047762190021,,21.54047762190021,18,0,,,96,0,,REG-8,regular,no_priority,21.540477621903197,abandon,,patience_timeout,2
Week-01-Day-05,3213,regular,no_priority,21,card,36406.26647025162,37157.01995206356,37296.454734458246,750.7534818119384,139.4347823946877,890.1882642066266,18,0,,,21,4149,,PRI-1,priority,no_priority,1474.0784191519667,served,,,1
Week-01-Day-05,3354,express_basket,no_priority,3,card,37277.0416109513,37281.15216779746,37300.82194090589,4.110556846157124,19.669773108425186,23.780329954584886,18,0,,,3,0,,EXP-1,express,no_priority,1048.2644174763557,served,,,1
Week-01-Day-05,3350,express_basket,no_priority,1,card,37253.18082861911,37253.18082861911,37308.29333675648,0.0,55.112508137365005,55.11250813736842,18,0,,,1,0,,EXP-2,express,no_priority,230.18117747262858,served,,,0
Week-01-Day-05,3294,weekly_planner,no_priority,78,cash,36918.473711684725,36966.9416659851,37310.57705796215,48.467954300373094,343.6353919770529,392.1033462774285,18,0,,,78,14745,,REG-8,regular,no_priority,76.31517982662312,served,,,2
Week-01-Day-05,3232,weekly_planner,no_priority,98,card,36527.78696391959,36956.02100223711,37311.0417886042,428.23403831751784,355.02078636708484,783.2548246846054,18,0,,,98,15845,,REG-10,regular,no_priority,602.9941348187818,served,,,1
Week-01-Day-05,3363,deal_hunter,no_priority,13,card,37327.65568377549,,,,,,18,0,,,13,0,,REG-8,regular,no_priority,1750.3793864453435,balk,balk_model,,2
Week-01-Day-05,3282,family_cart,no_priority,104,card,36852.530776752814,36923.40119301811,37330.988122972434,70.8704162652939,407.58692995432716,478.4573462196204,18,0,,,104,22230,,REG-2,regular,no_priority,152.66012806753673,served,,,1
Week-01-Day-05,3342,deal_hunter,no_priority,18,cash,37173.2778514924,,,158.15211432227807,,158.15211432227807,18,0,,,18,0,,REG-1,regular,no_priority,158.1521143222774,abandon,,patience_timeout,2
Week-01-Day-05,3336,regular,no_priority,37,card,37137.15889242187,37198.81357649327,37334.586537591866,61.65468407139997,135.77296109859526,197.42764516999887,18,0,,,37,8472,,REG-9,regular,no_priority,333.2602766410282,served,,,1
Week-01-Day-05,3353,express_basket,pregnant,6,card,37274.68414515843,37308.29333675648,37340.990454543266,33.60919159804325,32.69711778678586,66.30630938483228,18,0,,,6,655,,EXP-2,express,pregnant,716.6844896056002,served,,,1
Week-01-Day-05,3356,self_checkout_fan,no_priority,8,card,37294.601776794574,37300.82194090589,37361.64401690066,6.220164111313352,60.82207599476967,67.04224010608596,18,0,,,8,2146,,EXP-1,express,no_priority,27.676159432420153,served,,,1
Week-01-Day-05,3334,regular,no_priority,32,card,37129.135375964135,37249.04165110351,37368.02000398193,119.90627513937216,118.97835287842805,238.88462801779679,18,0,,,32,5988,,REG-7,regular,no_priority,1289.0127668974699,served,,,1
Week-01-Day-05,3360,deal_hunter,no_priority,4,card,37309.34754865781,37340.990454543266,37368.977869481416,31.642905885455548,27.987414938148202,59.63032082360587,18,0,,,4,599,,EXP-2,express,no_priority,177.26354205678052,served,,,1
Week-01-Day-05,3361,express_basket,no_priority,3,card,37311.557978260156,37361.64401690066,37378.24918959972,50.08603864050383,16.605172699059672,66.69121133956651,18,0,,,3,0,,EXP-1,express,no_priority,143.92581510538915,served,,,1
Week-01-Day-05,3346,self_checkout_fan,no_priority,18,card,37230.802391756704,37278.207978716964,37388.360236097345,47.405586960259825,110.15225738038461,157.55784434064117,18,0,,,18,4192,,REG-6,regular,no_priority,59.4306286068299,served,,,1
Week-01-Day-05,3365,express_basket,no_priority,5,card,37347.54774650316,37368.977869481416,37395.82110707476,21.430122978257714,26.843237593338632,48.27336057159846,18,0,,,5,1066,,EXP-2,express,no_priority,198.95753856421985,served,,,1
Week-01-Day-05,3357,self_checkout_fan,no_priority,15,card,37298.13748273569,37310.57705796215,37396.30849051367,12.439575226460875,85.73143255151706,98.17100777797896,18,0,,,15,3186,,REG-8,regular,no_priority,23.097649472159265,served,,,1
Week-01-Day-05,3373,express_basket,no_priority,14,cash,37403.96742209676,,,,,,18,0,,,14,0,,REG-7,regular,no_priority,563.5240220822747,balk,balk_model,,2
Week-01-Day-05,3345,deal_hunter,no_priority,13,card,37223.96170079807,37334.586537591866,37405.10053062198,110.62483679379511,70.5139930301172,181.13882982391078,18,0,,,13,2512,,REG-9,regular,no_priority,250.84025227053095,served,,,1
Week-01-Day-05,3299,deal_hunter,no_priority,12,card,36924.10838946355,37330.988122972434,37410.801321151695,406.87973350888205,79.81319817926355,486.6929316881433,18,0,,,12,2406,,REG-2,regular,no_priority,424.8430523806826,served,,,1
Week-01-Day-05,3377,express_basket,no_priority,10,card,37417.877140326294,,,,,,18,0,,,10,0,,EXP-1,express,no_priority,1.89440074260687,balk,balk_model,,2
Week-01-Day-05,3335,family_cart,no_priority,84,card,37130.92052559521,,,296.7171925472867,,296.7171925472867,18,0,,,84,0,,REG-3,regular,no_priority,296.7171925472837,abandon,,patience_timeout,2
Week-01-Day-05,3379,express_basket,no_priority,12,card,37430.083772025566,,,,,,18,0,,,12,0,,REG-8,regular,no_priority,356.82306691809436,balk,balk_model,,2
Week-01-Day-05,3380,deal_hunter,no_priority,20,cash,37432.05271640877,,,,,,18,0,,,20,0,,REG-8,regular,no_priority,689.8053874500397,balk,balk_model,,2
Week-01-Day-05,3381,deal_hunter,no_priority,2,card,37436.59685460894,,,,,,18,0,,,2,0,,EXP-2,express,no_priority,395.9638724355718,balk,balk_model,,2
Week-01-Day-05,3382,self_checkout_fan,no_priority,3,card,37438.0876410864,,,,,,18,0,,,3,0,,EXP-2,express,no_priority,52.34053916980555,balk,balk_model,,2
Week-01-Day-05,3376,deal_hunter,no_priority,7,cash,37413.874688752345,,,24.405572887175367,,24.405572887175367,18,0,,,7,0,,EXP-2,express,no_priority,24.405572887178966,abandon,,patience_timeout,2
Week-01-Day-05,3344,regular,no_priority,13,cash,37196.73351093373,,,249.79479470682418,,249.79479470682418,18,0,,,13,0,,REG-4,regular,no_priority,249.79479470682176,abandon,,patience_timeout,2
Week-01-Day-05,3304,weekly_planner,no_priority,63,cash,36955.00680077085,37279.48088057343,37452.621072495866,324.4740798025814,173.14019192243592,497.6142717250186,18,0,,,63,15179,,REG-5,regular,no_priority,555.3353117471734,served,,,2
Week-01-Day-05,3368,express_basket,no_priority,12,card,37383.9205282949,37405.10053062198,37454.804841607336,21.180002327084367,49.70431098535801,70.88431331243919,18,0,,,12,3630,,REG-9,regular,no_priority,66.34876281497972,served,,,1
Week-01-Day-05,3305,weekly_planner,no_priority,26,card,36958.63316625805,37311.0417886042,37455.370491949536,352.40862234614906,144.3287033453404,496.73732569148706,18,0,,,26,4452,,REG-10,regular,no_priority,413.40713342680334,served,,,1
Week-01-Day-05,3369,self_checkout_fan,no_priority,10,card,37387.49757297465,37387.49757297465,37462.21124578626,0.0,74.71367281160828,74.71367281160929,18,0,,,10,3738,,EXP-1,express,no_priority,99.86965875986834,served,,,0
Week-01-Day-05,3328,weekly_planner,no_priority,80,card,37079.54955854296,37166.0437467017,37464.43537689623,86.4941881587365,298.39163019453446,384.88581835327204,18,0,,,80,15934,,REG-1,regular,no_priority,87.15947612208859,served,,,1
Week-01-Day-05,3367,express_basket,no_priority,7,card,37374.82173304101,37395.82110707476,37481.19273234286,20.99937403374497,85.37162526810619,106.37099930184922,18,0,,,7,1811,,EXP-2,express,no_priority,290.2920959820819,served,,,1
Week-01-Day-05,3386,deal_hunter,no_priority,47,cash,37474.98924107905,,,8.826532947197848,,8.826532947197848,18,0,,,47,0,,REG-5,regular,no_priority,8.826532947195968,abandon,,patience_timeout,2
Week-01-Day-05,3362,family_cart,no_priority,57,cash,37317.61372077871,37396.30849051367,37496.56031116029,78.69476973496057,100.25182064662283,178.94659038157988,18,0,,,57,11192,,REG-8,regular,no_priority,85.26904895788982,served,,,1
Week-01-Day-05,3332,weekly_planner,no_priority,105,cash,37125.97112746778,37125.97112746778,37501.71562989568,0.0,375.7445024279003,375.74450242790044,18,0,,,105,19881,,REG-3,regular,no_priority,333.5359098078245,served,,,0
Week-01-Day-05,3370,self_checkout_fan,no_priority,3,card,37389.83139897708,37462.21124578626,37503.56624566238,72.37984680917725,41.35499987612405,113.7348466853,18,0,,,3,0,,EXP-1,express,no_priority,480.7373553787538,served,,,1
Week-01-Day-05,3390,express_basket,no_priority,8,card,37500.132485331385,,,3.9062829811955453,,3.9062829811955453,18,0,,,8,0,,EXP-2,express,no_priority,3.906282981196128,abandon,,patience_timeout,2
Week-01-Day-05,3391,regular,no_priority,28,card,37507.26394427779,,,13.389829547530098,,13.389829547530098,18,0,,,28,0,,REG-8,regular,no_priority,13.389829547528208,abandon,,patience_timeout,2
Week-01-Day-05,3384,deal_hunter,no_priority,8,cash,37449.335194374115,37481.19273234286,37523.83107913278,31.85753796874633,42.63834678992045,74.49588475866767,18,0,,,8,2619,,EXP-2,express,no_priority,108.51885628212035,served,,,1
Week-01-Day-05,3397,deal_hunter,no_priority,41,card,37539.12674585915,,,,,,18,0,,,41,0,,REG-6,regular,no_priority,19.154563041042145,balk,balk_model,,2
Week-01-Day-05,3374,express_basket,no_priority,16,card,37408.93831950822,37454.804841607336,37548.184097075406,45.86652209911699,93.37925546807045,139.24577756718645,18,0,,,16,4864,,REG-9,regular,no_priority,80.58986158882169,served,,,1
Week-01-Day-05,3387,deal_hunter,no_priority,7,card,37476.65021674747,37503.56624566238,37548.56715199593,26.916028914914932,45.00090633354723,71.9169352484605,18,0,,,7,1457,,EXP-1,express,no_priority,1576.714598000301,served,,,1
Week-01-Day-05,3395,express_basket,no_priority,3,cash,37529.54061309263,37529.54061309263,37561.2547758513,0.0,31.714162758675176,31.71416275867523,18,0,,,3,197,,EXP-2,express,no_priority,19.994191608504092,served,,,0
Week-01-Day-05,3288,weekly_planner,no_priority,93,card,36871.460723396245,37193.63689220347,37565.118977535494,322.176168807222,371.4820853320278,693.658254139249,18,0,,,93,22873,,PRI-2,priority,no_priority,490.0029445856628,served,,,2
Week-01-Day-05,3358,regular,no_priority,38,card,37299.635341940244,37388.360236097345,37573.24620550388,88.72489415710152,184.88596940653042,273.61086356363376,18,0,,,38,8608,,REG-6,regular,no_priority,96.94645112272177,served,,,1
Week-01-Day-05,3396,deal_hunter,reduced_mobility,2,card,37529.60876757314,37561.2547758513,37580.40999722228,31.646008278163208,19.15522137097743,50.80122964914335,18,0,,,2,2231,,EXP-2,express,reduced_mobility,77.47502000981869,served,,,1
Week-01-Day-05,3398,express_basket,no_priority,9,card,37547.38955316924,37548.56715199593,37580.586618167974,1.1775988266890636,32.019466172045135,33.19706499873428,18,0,,,9,714,,EXP-1,express,no_priority,56.62235790952721,served,,,1
Week-01-Day-05,3400,family_cart,no_priority,101,cash,37556.4151287804,,,28.33415135512041,,28.33415135512041,18,0,,,101,0,,REG-4,regular,no_priority,28.334151355117164,abandon,,patience_timeout,3
Week-01-Day-05,3340,family_cart,no_priority,71,cash,37161.3745624132,37296.454734458246,37589.593388030335,135.08017204504722,293.13865357208783,428.21882561713574,18,0,,,71,15979,,PRI-1,priority,no_priority,218.59109680994013,served,,,1
Week-01-Day-05,3402,express_basket,no_priority,3,card,37569.10398099336,37580.586618167974,37595.879951069066,11.482637174616684,15.29333290109073,26.775970075708756,18,0,,,3,273,,EXP-1,express,no_priority,219.24184050980278,served,,,1
Week-01-Day-05,3337,family_cart,no_priority,127,cash,37152.26612334058,37181.33619805493,37606.178090971545,29.070074714349175,424.8418929166165,453.9119676309638,18,0,,,127,24492,,REG-4,regular,no_priority,337.11860889351607,served,,,1
Week-01-Day-05,3393,deal_hunter,senior,11,card,37524.51711045505,,,83.54545219205465,,83.54545219205465,18,0,,,11,0,,REG-8,regular,senior,83.54545219205394,abandon,,patience_timeout,2
Week-01-Day-05,3378,express_basket,no_priority,16,card,37429.06658643401,37501.71562989568,37625.19659614383,72.64904346167168,123.48096624814688,196.13000970982102,18,0,,,16,3784,,REG-3,regular,no_priority,274.8590475047169,served,,,1
Week-01-Day-05,3372,regular,no_priority,21,card,37398.10422171577,37496.56031116029,37631.38878433487,98.45608944452397,134.82847317458047,233.2845626191047,18,0,,,21,6470,,REG-8,regular,no_priority,860.0837838317115,served,,,1
