source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2155,deal_hunter,senior,1,card,23456.51704268268,23456.51704268268,23524.365489334425,0.0,67.84844665174278,67.84844665174387,14,0,,,1,978,,REG-8,regular,senior,44.096936179926274,served,,,0
Week-01-Day-03,2156,regular,no_priority,28,cash,23460.723357024144,23460.723357024144,23562.681384166837,0.0,101.9580271426942,101.95802714269303,14,0,,,28,4373,,REG-9,regular,no_priority,253.09933301812958,served,,,0
Week-01-Day-03,2159,deal_hunter,no_priority,12,cash,23493.336176093057,23493.336176093057,23567.846853455285,0.0,74.51067736222828,74.51067736222831,14,0,,,12,2030,,PRI-2,priority,no_priority,180.83074411836796,served,,,0
Week-01-Day-03,2145,family_cart,no_priority,85,cash,23320.115557812715,23320.115557812715,23574.388216885483,0.0,254.27265907276973,254.27265907276887,14,0,,,85,16112,,REG-6,regular,no_priority,1649.8552432835404,served,,,0
Week-01-Day-03,2157,deal_hunter,no_priority,20,card,23488.911266600422,23488.911266600422,23578.894277819418,0.0,89.98301121899385,89.98301121899567,14,0,,,20,4009,,REG-10,regular,no_priority,0.28350049759168827,served,,,0
Week-01-Day-03,2165,express_basket,no_priority,9,card,23544.12098908212,23544.12098908212,23587.18534971574,0.0,43.06436063361925,43.0643606336198,14,0,,,9,1647,,EXP-1,express,no_priority,69.51940746361191,served,,,0
Week-01-Day-03,2163,deal_hunter,no_priority,10,card,23524.87686903886,23524.87686903886,23596.119630279827,0.0,71.24276124096566,71.2427612409665,14,0,,,10,776,,REG-8,regular,no_priority,95.02862750619116,served,,,0
Week-01-Day-03,2161,express_basket,no_priority,6,card,23514.596752248748,23514.596752248748,23610.187760006458,0.0,95.5910077577089,95.59100775771003,14,0,,,6,2481,,REG-5,regular,no_priority,298.2651292958532,served,,,0
Week-01-Day-03,2154,deal_hunter,no_priority,44,card,23448.22017842818,23448.22017842818,23619.73630538281,0.0,171.51612695463007,171.51612695462973,14,0,,,44,6405,,REG-2,regular,no_priority,63.14990252332332,served,,,0
Week-01-Day-03,2167,deal_hunter,no_priority,10,card,23569.831125059944,23569.831125059944,23634.62782382473,0.0,64.7966987647859,64.7966987647851,14,0,,,10,2469,,EXP-2,express,no_priority,126.01002050398445,served,,,0
Week-01-Day-03,2166,express_basket,no_priority,9,card,23566.247960594774,23566.247960594774,23636.529422968455,0.0,70.28146237368048,70.28146237368128,14,0,,,9,3379,,REG-9,regular,no_priority,457.57294094675956,served,,,0
Week-01-Day-03,2158,weekly_planner,no_priority,35,cash,23488.99760697234,23488.99760697234,23637.68960602174,0.0,148.69199904939714,148.69199904939887,14,0,,,35,10027,,PRI-1,priority,no_priority,146.98791736221077,served,,,0
Week-01-Day-03,2117,family_cart,no_priority,127,cash,23005.5687299824,23005.5687299824,23661.823008873358,0.0,656.2542788909607,656.2542788909595,14,0,,,127,27462,,REG-3,regular,no_priority,1236.3483955769304,served,,,0
Week-01-Day-03,2162,weekly_planner,no_priority,29,card,23520.973816632744,23520.973816632744,23668.408430661602,0.0,147.43461402885694,147.43461402885805,14,0,,,29,6845,,REG-7,regular,no_priority,171.723549777079,served,,,0
Week-01-Day-03,2172,express_basket,no_priority,8,card,23671.029239900505,23671.029239900505,23706.679315304074,0.0,35.650075403568934,35.650075403569645,14,0,,,8,2359,,REG-7,regular,no_priority,745.5516696203965,served,,,0
Week-01-Day-03,2168,deal_hunter,no_priority,15,card,23598.83186171855,23598.83186171855,23712.745431038573,0.0,113.91356932002367,113.91356932002236,14,0,,,15,1578,,REG-6,regular,no_priority,150.14994674451717,served,,,0
Week-01-Day-03,2170,express_basket,no_priority,15,card,23646.43644388501,23646.43644388501,23719.754569405955,0.0,73.31812552094686,73.31812552094561,14,0,,,15,4184,,REG-5,regular,no_priority,485.33907227485497,served,,,0
Week-01-Day-03,2134,family_cart,no_priority,140,card,23188.16179822279,23188.16179822279,23739.511476429292,0.0,551.3496782065026,551.3496782065013,14,0,,,140,35499,,REG-4,regular,no_priority,182.66931623429187,served,,,0
Week-01-Day-03,2146,family_cart,no_priority,81,card,23347.75123516845,23347.75123516845,23740.654763348823,0.0,392.9035281803734,392.90352818037354,14,0,,,81,14145,,REG-1,regular,no_priority,664.5202586523654,served,,,0
Week-01-Day-03,2169,deal_hunter,no_priority,28,card,23636.055693406342,23636.055693406342,23766.538091130955,0.0,130.48239772461415,130.48239772461238,14,0,,,28,2429,,REG-2,regular,no_priority,675.9909012291162,served,,,0
Week-01-Day-03,2173,express_basket,no_priority,6,card,23709.305624577763,23709.305624577763,23768.27216830244,0.0,58.96654372467682,58.96654372467674,14,0,,,6,2060,,REG-7,regular,no_priority,85.14303336966675,served,,,0
Week-01-Day-03,2176,self_checkout_fan,no_priority,7,card,23762.54450919255,23762.54450919255,23812.875386886433,0.0,50.33087769388289,50.33087769388294,14,0,,,7,2391,,REG-4,regular,no_priority,183.17672103632552,served,,,0
Week-01-Day-03,2177,deal_hunter,no_priority,22,card,23775.96792024093,23775.96792024093,23856.493618360342,0.0,80.52569811941142,80.52569811941066,14,0,,,22,2943,,REG-2,regular,no_priority,699.470100480353,served,,,0
Week-01-Day-03,2164,deal_hunter,no_priority,23,cash,23529.119862636107,23740.654763348823,23857.24357307479,211.53490071271517,116.588809725967,328.1237104386819,14,0,,,23,4800,,REG-1,regular,no_priority,311.5153963223427,served,,,1
Week-01-Day-03,2175,deal_hunter,no_priority,14,card,23731.12760886753,23731.12760886753,23865.30199458362,0.0,134.1743857160897,134.1743857160909,14,0,,,14,2558,,REG-6,regular,no_priority,158.4362926041075,served,,,0
Week-01-Day-03,2179,deal_hunter,no_priority,2,card,23838.226471486305,23838.226471486305,23870.76215650449,0.0,32.53568501818535,32.53568501818518,14,0,,,2,287,,REG-7,regular,no_priority,149.08803174009844,served,,,0
Week-01-Day-03,2174,deal_hunter,no_priority,37,card,23730.345135808275,23730.345135808275,23887.713473685737,0.0,157.3683378774609,157.36833787746218,14,0,,,37,7587,,REG-5,regular,no_priority,70.86032385373821,served,,,0
Week-01-Day-03,2178,express_basket,no_priority,7,card,23829.189224070185,23829.189224070185,23907.906506904394,0.0,78.71728283420939,78.71728283420816,14,0,,,7,1524,,REG-4,regular,no_priority,352.0008916701034,served,,,0
Week-01-Day-03,2171,family_cart,no_priority,61,cash,23669.231133782407,23669.231133782407,23930.837804711162,0.0,261.60667092875696,261.6066709287552,14,0,,,61,12237,,REG-3,regular,no_priority,237.8136543199349,served,,,0
Week-01-Day-03,2180,express_basket,no_priority,2,card,23857.022550089336,23857.022550089336,23946.929506865516,0.0,89.90695677618085,89.90695677617987,14,0,,,2,0,,REG-2,regular,no_priority,37.769737992051255,served,,,0
Week-01-Day-03,2183,deal_hunter,no_priority,3,card,23913.385507748622,23913.385507748622,23966.291424395586,0.0,52.9059166469628,52.905916646963306,14,0,,,3,452,,REG-4,regular,no_priority,179.80831919468665,served,,,0
Week-01-Day-03,2184,deal_hunter,no_priority,7,card,23920.057051063486,23920.057051063486,23976.332797248666,0.0,56.27574618517841,56.27574618517974,14,0,,,7,217,,REG-6,regular,no_priority,117.1772202665941,served,,,0
Week-01-Day-03,2186,deal_hunter,no_priority,8,card,23962.516572280794,23962.516572280794,24024.93242507057,0.0,62.415852789773055,62.41585278977436,14,0,,,8,100,,REG-3,regular,no_priority,296.5148055350357,served,,,0
Week-01-Day-03,2182,regular,no_priority,38,card,23904.09536207164,23904.09536207164,24055.076453574857,0.0,150.98109150321898,150.9810915032176,14,0,,,38,6559,,REG-5,regular,no_priority,211.91982534541089,served,,,0
Week-01-Day-03,2188,express_basket,no_priority,6,card,24014.743047739204,24014.743047739204,24069.096889778375,0.0,54.353842039170615,54.35384203917056,14,0,,,6,1391,,REG-6,regular,no_priority,9.777018637997404,served,,,0
Week-01-Day-03,2181,weekly_planner,no_priority,45,card,23900.99140742796,23900.99140742796,24083.687087425402,0.0,182.6956799974432,182.69567999744322,14,0,,,45,7741,,REG-1,regular,no_priority,100.23374498591707,served,,,0
Week-01-Day-03,2190,self_checkout_fan,no_priority,2,card,24047.620066376963,24047.620066376963,24084.478281369447,0.0,36.8582149924846,36.858214992484136,14,0,,,2,966,,REG-3,regular,no_priority,11.747586670916466,served,,,0
Week-01-Day-03,2185,regular,no_priority,34,card,23959.863115052256,23959.863115052256,24152.333078126725,0.0,192.46996307446796,192.46996307446898,14,0,,,34,6450,,REG-2,regular,no_priority,316.1480489515222,served,,,0
Week-01-Day-03,2193,deal_hunter,no_priority,5,cash,24109.41254024191,24109.41254024191,24164.017028519436,0.0,54.6044882775264,54.60448827752771,14,0,,,5,487,,REG-3,regular,no_priority,49.764822279852034,served,,,0
Week-01-Day-03,2195,express_basket,no_priority,12,card,24138.408837054652,24138.408837054652,24197.181167359602,0.0,58.772330304948355,58.77233030494972,14,0,,,12,2021,,REG-8,regular,no_priority,203.31526596685285,served,,,0
Week-01-Day-03,2192,express_basket,no_priority,11,cash,24106.866887772092,24106.866887772092,24210.505039023563,0.0,103.63815125147022,103.63815125147084,14,0,,,11,3670,,REG-1,regular,no_priority,275.7557469536007,served,,,0
Week-01-Day-03,2194,deal_hunter,no_priority,9,card,24110.289002583515,24110.289002583515,24216.845244983306,0.0,106.55624239979049,106.55624239979079,14,0,,,9,7,,REG-6,regular,no_priority,431.4511550203582,served,,,0
Week-01-Day-03,2191,family_cart,no_priority,89,card,24081.67525994294,24081.67525994294,24229.889954883984,0.0,148.21469494104466,148.2146949410453,14,0,,,89,20690,,REG-5,regular,no_priority,235.8984017596148,served,,,0
Week-01-Day-03,2198,deal_hunter,no_priority,7,cash,24176.55899490055,24176.55899490055,24238.38159595957,0.0,61.82260105901736,61.82260105901878,14,0,,,7,292,,REG-3,regular,no_priority,389.45111912862524,served,,,0
Week-01-Day-03,2201,deal_hunter,no_priority,8,cash,24226.528361408717,24226.528361408717,24249.271568308974,0.0,22.74320690025817,22.743206900257064,14,0,,,8,714,,REG-1,regular,no_priority,697.812884801173,served,,,0
Week-01-Day-03,2199,express_basket,no_priority,16,card,24177.865267743196,24177.865267743196,24266.23201805365,0.0,88.36675031045412,88.36675031045525,14,0,,,16,3954,,REG-10,regular,no_priority,251.61249905620576,served,,,0
Week-01-Day-03,2200,deal_hunter,no_priority,18,card,24184.658399745254,24184.658399745254,24284.167496332015,0.0,99.50909658676046,99.50909658676028,14,0,,,18,3658,,PRI-1,priority,no_priority,271.9473002707626,served,,,0
Week-01-Day-03,2204,deal_hunter,no_priority,15,cash,24278.94626162691,24278.94626162691,24322.540405638403,0.0,43.59414401149458,43.59414401149479,14,0,,,15,1788,,REG-1,regular,no_priority,889.5639271481741,served,,,0
Week-01-Day-03,2207,express_basket,no_priority,3,card,24317.36064416387,24317.36064416387,24327.831494165224,0.0,10.47085000135601,10.470850001354847,14,0,,,3,538,,REG-10,regular,no_priority,34.83768100530524,served,,,0
Week-01-Day-03,2202,deal_hunter,no_priority,18,card,24229.604491670594,24229.604491670594,24342.71566826277,0.0,113.11117659217554,113.11117659217416,14,0,,,18,3157,,REG-6,regular,no_priority,1644.6071418956903,served,,,0
Week-01-Day-03,2187,weekly_planner,no_priority,87,card,23999.32146813399,23999.32146813399,24364.2757702351,0.0,364.9543021011106,364.95430210111226,14,0,,,87,22583,,REG-4,regular,no_priority,250.58898982864915,served,,,0
Week-01-Day-03,2208,deal_hunter,no_priority,16,card,24318.844103184456,24318.844103184456,24368.32831163296,0.0,49.48420844850411,49.48420844850261,14,0,,,16,2670,,PRI-1,priority,no_priority,598.4324225609828,served,,,0
Week-01-Day-03,2189,weekly_planner,no_priority,99,card,24021.061859741232,24021.061859741232,24394.653125573797,0.0,373.591265832566,373.5912658325651,14,0,,,99,18664,,REG-7,regular,no_priority,266.887004624244,served,,,0
Week-01-Day-03,2211,self_checkout_fan,no_priority,7,card,24359.47282578858,24359.47282578858,24396.104081854664,0.0,36.63125606608455,36.63125606608446,14,0,,,7,1253,,REG-10,regular,no_priority,10.67450691256657,served,,,0
Week-01-Day-03,2210,self_checkout_fan,no_priority,18,card,24359.169053678517,24359.169053678517,24405.28802985916,0.0,46.1189761806404,46.118976180641766,14,0,,,18,5070,,REG-6,regular,no_priority,685.3694694420167,served,,,0
Week-01-Day-03,2197,weekly_planner,no_priority,52,card,24175.02844714407,24175.02844714407,24411.89104453256,0.0,236.86259738849282,236.86259738849185,14,0,,,52,11117,,REG-2,regular,no_priority,910.8847735172567,served,,,0
Week-01-Day-03,2203,deal_hunter,no_priority,28,cash,24230.17589861629,24230.17589861629,24462.34463513739,0.0,232.16873652109877,232.16873652110007,14,0,,,28,5515,,REG-5,regular,no_priority,19.20431202205155,served,,,0
Week-01-Day-03,2206,regular,senior,34,card,24310.287255492498,24310.287255492498,24491.535505431948,0.0,181.24824993945094,181.24824993945003,14,0,,,34,5380,,REG-8,regular,senior,65.62985751366672,served,,,0
Week-01-Day-03,2213,deal_hunter,no_priority,16,card,24394.474410396004,24394.474410396004,24495.52049978572,0.0,101.04608938971637,101.04608938971796,14,0,,,16,3368,,PRI-1,priority,no_priority,272.3295727970095,served,,,0
Week-01-Day-03,2212,deal_hunter,no_priority,22,cash,24394.007567103057,24394.007567103057,24527.486029769956,0.0,133.47846266689785,133.47846266689885,14,0,,,22,4191,,REG-4,regular,no_priority,192.62634760864034,served,,,0
Week-01-Day-03,2205,family_cart,no_priority,32,card,24282.847020912966,24282.847020912966,24530.465061770577,0.0,247.61804085761267,247.61804085761105,14,0,,,32,8531,,REG-3,regular,no_priority,1387.1792177199845,served,,,0
Week-01-Day-03,2216,express_basket,no_priority,5,card,24485.83876293515,24485.83876293515,24555.913166578186,0.0,70.07440364303741,70.07440364303693,14,0,,,5,434,,REG-6,regular,no_priority,66.19959360352239,served,,,0
Week-01-Day-03,2218,express_basket,no_priority,1,card,24504.407340296995,24504.407340296995,24556.438982848755,0.0,52.03164255176122,52.03164255175943,14,0,,,1,0,,REG-8,regular,no_priority,151.9193823357698,served,,,0
Week-01-Day-03,2222,express_basket,no_priority,5,card,24551.419383428045,24551.419383428045,24581.267586895214,0.0,29.848203467169938,29.848203467168787,14,0,,,5,1065,,REG-4,regular,no_priority,387.2113689877414,served,,,0
Week-01-Day-03,2217,deal_hunter,no_priority,13,cash,24501.905745339252,24501.905745339252,24584.686707456465,0.0,82.78096211721213,82.78096211721277,14,0,,,13,2510,,REG-7,regular,no_priority,654.4144488560819,served,,,0
Week-01-Day-03,2219,express_basket,no_priority,10,card,24509.843448680855,24509.843448680855,24598.640656505926,0.0,88.7972078250724,88.79720782507138,14,0,,,10,984,,REG-10,regular,no_priority,530.5722049292935,served,,,0
Week-01-Day-03,2221,express_basket,no_priority,12,card,24542.22295126955,24542.22295126955,24602.22420607351,0.0,60.00125480396285,60.00125480396309,14,0,,,12,2451,,REG-3,regular,no_priority,173.92906671703818,served,,,0
Week-01-Day-03,2225,express_basket,no_priority,7,card,24589.178165620884,24589.178165620884,24627.0549271235,0.0,37.87676150261361,37.87676150261541,14,0,,,7,2364,,REG-4,regular,no_priority,205.56833855525193,served,,,0
Week-01-Day-03,2224,express_basket,no_priority,5,card,24575.31010326599,24575.31010326599,24640.70229051773,0.0,65.39218725173816,65.3921872517385,14,0,,,5,825,,REG-8,regular,no_priority,17.46135274070838,served,,,0
Week-01-Day-03,2228,express_basket,no_priority,3,card,24605.021424597726,24605.021424597726,24643.536609747116,0.0,38.51518514938932,38.51518514939016,14,0,,,3,1064,,REG-3,regular,no_priority,112.72490945123342,served,,,0
Week-01-Day-03,2223,self_checkout_fan,no_priority,9,card,24566.9040448522,24566.9040448522,24649.022354785233,0.0,82.11830993303336,82.11830993303374,14,0,,,9,488,,REG-6,regular,no_priority,260.97165029245633,served,,,0
Week-01-Day-03,2220,deal_hunter,no_priority,29,card,24523.984037447488,24523.984037447488,24650.772926876856,0.0,126.78888942936814,126.78888942936828,14,0,,,29,5093,,PRI-1,priority,no_priority,361.3367915030672,served,,,0
Week-01-Day-03,2196,family_cart,no_priority,79,cash,24140.604540960427,24140.604540960427,24659.53139786033,0.0,518.9268568999049,518.9268568999032,14,0,,,79,21671,,REG-9,regular,no_priority,1622.8407262063072,served,,,0
Week-01-Day-03,2229,express_basket,no_priority,1,card,24617.74159345762,24617.74159345762,24693.591364970245,0.0,75.84977151262409,75.84977151262501,14,0,,,1,273,,REG-10,regular,no_priority,665.037230820194,served,,,0
Week-01-Day-03,2230,self_checkout_fan,no_priority,10,card,24634.329121667077,24634.329121667077,24698.290260999507,0.0,63.96113933242989,63.96113933243032,14,0,,,10,2851,,REG-4,regular,no_priority,184.31228685191203,served,,,0
Week-01-Day-03,2227,regular,no_priority,20,card,24591.414156307364,24591.414156307364,24706.275868813827,0.0,114.86171250646444,114.86171250646294,14,0,,,20,3563,,PRI-2,priority,no_priority,1377.5725230631654,served,,,0
Week-01-Day-03,2214,weekly_planner,no_priority,72,card,24440.30560463902,24440.30560463902,24743.719916138707,0.0,303.41431149968656,303.41431149968776,14,0,,,72,14383,,REG-2,regular,no_priority,396.02613676598475,served,,,0
Week-01-Day-03,2234,express_basket,no_priority,22,card,24699.589298718194,24699.589298718194,24795.146759526342,0.0,95.55746080814689,95.55746080814788,14,0,,,22,4889,,REG-4,regular,no_priority,800.0085481039872,served,,,0
Week-01-Day-03,2232,deal_hunter,no_priority,24,card,24682.73296221951,24682.73296221951,24801.338166643956,0.0,118.60520442444759,118.60520442444613,14,0,,,24,3867,,REG-6,regular,no_priority,163.55853572042312,served,,,0
Week-01-Day-03,2235,deal_hunter,no_priority,18,card,24712.82618324001,24712.82618324001,24810.594470995,0.0,97.76828775499354,97.76828775499234,14,0,,,18,3784,,REG-9,regular,no_priority,142.68722770795955,served,,,0
Week-01-Day-03,2238,family_cart,no_priority,17,card,24758.021416160183,24758.021416160183,24826.805772681157,0.0,68.78435652097423,68.78435652097323,14,0,,,17,1976,,PRI-1,priority,no_priority,149.2626425405713,served,,,0
Week-01-Day-03,2233,weekly_planner,no_priority,14,cash,24690.410656705237,24690.410656705237,24828.42170373332,0.0,138.01104702807996,138.01104702808152,14,0,,,14,1748,,REG-8,regular,no_priority,492.9315188142879,served,,,0
Week-01-Day-03,2237,express_basket,no_priority,15,card,24757.248878403676,24757.248878403676,24832.039798710237,0.0,74.79092030656206,74.79092030656102,14,0,,,15,3785,,REG-10,regular,no_priority,186.5577222649026,served,,,0
Week-01-Day-03,2209,family_cart,no_priority,68,card,24353.5488828151,24353.5488828151,24837.327552482457,0.0,483.778669667356,483.77866966735746,14,0,,,68,8324,,REG-1,regular,no_priority,723.3190066907121,served,,,0
Week-01-Day-03,2240,express_basket,no_priority,6,cash,24773.089944154875,24773.089944154875,24855.925846179958,0.0,82.83590202508348,82.83590202508276,14,0,,,6,1145,,EXP-1,express,no_priority,15.700382693579357,served,,,0
Week-01-Day-03,2248,weekly_planner,no_priority,41,card,24856.219102217656,,,3.5900957539051888,,3.5900957539051888,14,0,,,41,0,,REG-6,regular,no_priority,3.590095753904782,abandon,,patience_timeout,2
Week-01-Day-03,2215,weekly_planner,no_priority,78,cash,24483.282719888033,24483.282719888033,24860.75423579118,0.0,377.47151590314667,377.4715159031475,14,0,,,78,14489,,REG-5,regular,no_priority,694.5004411993476,served,,,0
Week-01-Day-03,2239,weekly_planner,no_priority,44,card,24761.58223865735,24761.58223865735,24881.517814151568,0.0,119.93557549421915,119.93557549421894,14,0,,,44,4984,,PRI-2,priority,no_priority,700.5175001206959,served,,,0
Week-01-Day-03,2244,express_basket,no_priority,13,card,24814.01764695144,24814.01764695144,24890.668224521305,0.0,76.65057756986515,76.65057756986425,14,0,,,13,1421,,REG-9,regular,no_priority,3.4527997214928456,served,,,0
Week-01-Day-03,2241,deal_hunter,no_priority,11,cash,24782.44393564316,24837.327552482457,24900.198015017337,54.88361683929543,62.870462534879486,117.75407937417549,14,0,,,11,1004,,REG-1,regular,no_priority,321.46730930237226,served,,,1
Week-01-Day-03,2249,express_basket,no_priority,7,card,24857.22697102768,24857.22697102768,24906.896837835797,0.0,49.669866808114946,49.66986680811533,14,0,,,7,1500,,EXP-1,express,no_priority,316.28567858395917,served,,,0
Week-01-Day-03,2251,express_basket,no_priority,10,card,24862.952171398596,24862.952171398596,24921.84789444066,0.0,58.895723042062116,58.895723042063764,14,0,,,10,1685,,EXP-2,express,no_priority,486.5140159373937,served,,,0
Week-01-Day-03,2242,regular,reduced_mobility,10,card,24800.359310302447,24800.359310302447,24922.591260567635,0.0,122.23195026518935,122.23195026518806,14,0,,,10,2498,,REG-4,regular,reduced_mobility,489.2898519752472,served,,,0
Week-01-Day-03,2250,express_basket,no_priority,9,card,24860.90202199346,24860.90202199346,24936.174874054897,0.0,75.27285206143475,75.27285206143642,14,0,,,9,2341,,REG-5,regular,no_priority,174.87989700318232,served,,,0
Week-01-Day-03,2252,express_basket,no_priority,14,card,24867.238867322223,24867.238867322223,24953.973443587358,0.0,86.73457626513336,86.73457626513482,14,0,,,14,2063,,SCO-1,sco,no_priority,682.1250112973078,served,,,0
Week-01-Day-03,2243,regular,no_priority,22,card,24806.964172380962,24806.964172380962,24956.569314473727,0.0,149.6051420927667,149.60514209276516,14,0,,,22,3159,,REG-6,regular,no_priority,570.9987800994807,served,,,0
Week-01-Day-03,2247,weekly_planner,no_priority,38,cash,24844.8276834273,24844.8276834273,24958.134105019344,0.0,113.30642159204432,113.30642159204581,14,0,,,38,10809,,PRI-1,priority,no_priority,46.33421340048635,served,,,0
Week-01-Day-03,2255,deal_hunter,no_priority,9,card,24937.534953574126,24937.534953574126,24985.752839620665,0.0,48.21788604653903,48.217886046539206,14,0,,,9,3166,,REG-1,regular,no_priority,1216.9070339005405,served,,,0
Week-01-Day-03,2253,family_cart,no_priority,57,card,24892.61435389806,24892.61435389806,24995.678291746535,0.0,103.06393784847404,103.06393784847387,14,0,,,57,8893,,REG-9,regular,no_priority,1225.2908910183191,served,,,0
Week-01-Day-03,2254,regular,no_priority,22,card,24893.329120565184,24893.329120565184,25006.84507153586,0.0,113.51595097067728,113.51595097067548,14,0,,,22,5154,,PRI-2,priority,no_priority,4048.7316115346416,served,,,0
Week-01-Day-03,2245,weekly_planner,no_priority,32,cash,24828.881828259866,24828.881828259866,25044.360401351678,0.0,215.47857309181165,215.478573091812,14,0,,,32,8026,,REG-8,regular,no_priority,357.72549340599824,served,,,0
Week-01-Day-03,2246,weekly_planner,pregnant,60,card,24836.845746924635,24836.845746924635,25066.815630843867,0.0,229.96988391923176,229.9698839192315,14,0,,,60,11764,,REG-10,regular,pregnant,24.11063740513034,served,,,0
Week-01-Day-03,2260,self_checkout_fan,senior,13,card,24995.89909639313,24995.89909639313,25068.917172693873,0.0,73.01807630074319,73.01807630074472,14,0,,,13,3218,,REG-9,regular,senior,8.672882200532502,served,,,0
Week-01-Day-03,2261,regular,no_priority,16,card,25012.757153893413,25012.757153893413,25076.20506359125,0.0,63.44790969783749,63.44790969783571,14,0,,,16,2271,,PRI-1,priority,no_priority,232.85129467269334,served,,,0
Week-01-Day-03,2258,deal_hunter,no_priority,24,card,24992.671686957598,24992.671686957598,25077.581654025857,0.0,84.90996706825976,84.909967068259,14,0,,,24,4712,,REG-1,regular,no_priority,137.91715290607368,served,,,0
Week-01-Day-03,2226,family_cart,no_priority,166,card,24589.722915344995,24589.722915344995,25087.312089794286,0.0,497.5891744492922,497.589174449291,14,0,,,166,33603,,REG-7,regular,no_priority,140.0467449959636,served,,,0
Week-01-Day-03,2256,self_checkout_fan,no_priority,21,card,24960.313210063403,24960.313210063403,25089.957095537407,0.0,129.64388547400426,129.6438854740045,14,0,,,21,5316,,REG-4,regular,no_priority,280.0439221177753,served,,,0
Week-01-Day-03,2231,weekly_planner,no_priority,86,cash,24669.21387041056,24669.21387041056,25094.699595137965,0.0,425.4857247274045,425.4857247274049,14,0,,,86,17578,,REG-3,regular,no_priority,882.8644142606088,served,,,0
Week-01-Day-03,2263,express_basket,no_priority,2,card,25058.96036015742,25058.96036015742,25101.75928009655,0.0,42.798919939131075,42.79891993913043,14,0,,,2,0,,EXP-1,express,no_priority,118.25156876697798,served,,,0
Week-01-Day-03,2264,self_checkout_fan,no_priority,9,card,25062.862017782565,25062.862017782565,25116.45963083011,0.0,53.597613047545345,53.597613047546474,14,0,,,9,2017,,EXP-2,express,no_priority,97.8445448070512,served,,,0
Week-01-Day-03,2266,self_checkout_fan,no_priority,4,card,25092.487524750853,25092.487524750853,25157.603659900902,0.0,65.11613515004744,65.11613515004865,14,0,,,4,0,,REG-1,regular,no_priority,63.25322381320331,served,,,0
Week-01-Day-03,2262,deal_hunter,no_priority,21,card,25046.713597476482,25046.713597476482,25165.321594630805,0.0,118.60799715432084,118.60799715432222,14,0,,,21,5058,,REG-8,regular,no_priority,149.90557665206816,served,,,0
Week-01-Day-03,2269,express_basket,no_priority,3,card,25124.71136253341,25124.71136253341,25171.973669960695,0.0,47.26230742728514,47.26230742728512,14,0,,,3,1087,,REG-7,regular,no_priority,112.50454358827844,served,,,0
Week-01-Day-03,2257,family_cart,no_priority,109,cash,24966.610044359266,24966.610044359266,25181.278705832046,0.0,214.66866147277904,214.6686614727805,14,0,,,109,23116,,REG-5,regular,no_priority,858.7801118799052,served,,,0
Week-01-Day-03,2267,deal_hunter,no_priority,21,card,25103.643115268285,25103.643115268285,25197.790548110053,0.0,94.1474328417694,94.14743284176802,14,0,,,21,3939,,REG-3,regular,no_priority,327.5700050826775,served,,,0
Week-01-Day-03,2271,self_checkout_fan,no_priority,11,card,25169.588492188508,25169.588492188508,25230.49258270072,0.0,60.904090512214545,60.90409051221286,14,0,,,11,2815,,REG-8,regular,no_priority,72.4855298603678,served,,,0
Week-01-Day-03,2265,deal_hunter,no_priority,26,cash,25063.955911904384,25063.955911904384,25236.14108256026,0.0,172.18517065587662,172.1851706558773,14,0,,,26,5262,,PRI-2,priority,no_priority,177.3682938101513,served,,,0
Week-01-Day-03,2268,deal_hunter,no_priority,27,card,25123.213874174566,25123.213874174566,25251.54115014022,0.0,128.327275965654,128.32727596565383,14,0,,,27,5342,,REG-4,regular,no_priority,322.948176950466,served,,,0
Week-01-Day-03,2274,self_checkout_fan,no_priority,13,card,25198.092311319015,25198.092311319015,25252.524479347958,0.0,54.43216802894378,54.432168028943124,14,0,,,13,2475,,REG-3,regular,no_priority,42.534241838349686,served,,,0
Week-01-Day-03,2273,express_basket,no_priority,16,card,25181.24745086037,25181.24745086037,25266.060252592175,0.0,84.81280173180542,84.81280173180494,14,0,,,16,3651,,REG-9,regular,no_priority,19.90028629304779,served,,,0
Week-01-Day-03,2270,deal_hunter,no_priority,23,cash,25165.58818370478,25165.58818370478,25274.89355813078,0.0,109.30537442600327,109.30537442600325,14,0,,,23,4506,,REG-1,regular,no_priority,133.62863492783924,served,,,0
Week-01-Day-03,2236,family_cart,no_priority,155,card,24754.110125350337,24754.110125350337,25299.93738134475,0.0,545.8272559944128,545.8272559944126,14,0,,,155,25403,,REG-2,regular,no_priority,854.1093327406701,served,,,0
Week-01-Day-03,2275,express_basket,no_priority,20,card,25279.523274618536,25279.523274618536,25386.32348378074,0.0,106.80020916220293,106.80020916220383,15,0,,,20,4244,,REG-1,regular,no_priority,185.37027406352942,served,,,0
Week-01-Day-03,2272,family_cart,no_priority,53,cash,25176.076554625688,25176.076554625688,25425.09481740222,0.0,249.018262776533,249.01826277653163,14,0,,,53,11418,,REG-7,regular,no_priority,107.51502354696865,served,,,0
