source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,38846.08912724105,queue_request,3498,regular,no_priority,39,card,REG-8,regular,1,no_priority,288.00013943635366,0,0,0,
Week-01-Day-03,38857.90899558675,queue_request,3499,weekly_planner,no_priority,29,cash,REG-5,regular,1,no_priority,163.0975900328735,0,0,0,
Week-01-Day-03,38858.48345090095,queue_request,3500,self_checkout_fan,no_priority,5,card,SCO-1,sco,0,no_priority,61.276440246353395,0,0,0,
Week-01-Day-03,38865.34994810601,queue_request,3501,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,267.35281098137574,0,0,0,
Week-01-Day-03,38868.81681345563,queue_request,3502,express_basket,pregnant,2,cash,EXP-2,express,1,pregnant,160.12436914846415,0,0,0,
Week-01-Day-03,38761.284109534645,service_start,3453,deal_hunter,no_priority,18,card,REG-2,regular,3,no_priority,274.24979991882833,115.59735644698647,0,3128,
Week-01-Day-03,38876.881465981634,service_end,3453,deal_hunter,no_priority,18,card,REG-2,regular,3,no_priority,274.24979991882833,115.59735644698647,0,3128,
Week-01-Day-03,38836.88835207056,service_start,3474,weekly_planner,no_priority,26,cash,REG-8,regular,2,no_priority,875.0097939502958,42.64669900348841,0,4095,
Week-01-Day-03,38879.535051074046,service_end,3474,weekly_planner,no_priority,26,cash,REG-8,regular,2,no_priority,875.0097939502958,42.64669900348841,0,4095,
Week-01-Day-03,38880.43559096675,queue_request,3503,deal_hunter,no_priority,28,card,REG-8,regular,1,no_priority,152.41759764143225,0,0,0,
Week-01-Day-03,38881.55522366849,queue_request,3504,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,391.2457044218889,0,0,0,
Week-01-Day-03,38778.255489152245,service_start,3487,deal_hunter,no_priority,7,card,EXP-2,express,2,no_priority,128.4671251647229,108.89181195937553,0,1283,
Week-01-Day-03,38887.14730111162,service_end,3487,deal_hunter,no_priority,7,card,EXP-2,express,2,no_priority,128.4671251647229,108.89181195937553,0,1283,
Week-01-Day-03,38897.31033660208,queue_request,3505,weekly_planner,no_priority,57,cash,REG-4,regular,2,no_priority,25.43960504635349,0,0,0,
Week-01-Day-03,38898.602464113734,queue_request,3506,regular,no_priority,27,cash,REG-9,regular,2,no_priority,1889.6670923049185,0,0,0,
Week-01-Day-03,38898.602464113734,balk,3506,regular,no_priority,27,cash,REG-9,regular,2,no_priority,1889.6670923049185,0,0,0,balk_model
Week-01-Day-03,38900.80891927131,queue_request,3507,deal_hunter,reduced_mobility,10,card,EXP-1,express,1,reduced_mobility,80.82384058270718,0,0,0,
Week-01-Day-03,38902.19100714718,queue_request,3508,regular,no_priority,26,card,REG-7,regular,2,no_priority,3.9082500693786084,0,0,0,
Week-01-Day-03,38902.19100714718,balk,3508,regular,no_priority,26,card,REG-7,regular,2,no_priority,3.9082500693786084,0,0,0,balk_model
Week-01-Day-03,38902.61301861807,queue_request,3509,family_cart,no_priority,45,cash,REG-7,regular,2,no_priority,632.4151567159216,0,0,0,
Week-01-Day-03,38823.53136035144,service_start,3495,express_basket,no_priority,10,card,SCO-4,sco,0,no_priority,29.19166164817978,79.26309093848843,0,2236,
Week-01-Day-03,38902.79445128993,service_end,3495,express_basket,no_priority,10,card,SCO-4,sco,0,no_priority,29.19166164817978,79.26309093848843,0,2236,
Week-01-Day-03,38887.14730111162,service_start,3502,express_basket,pregnant,2,cash,EXP-2,express,1,pregnant,160.12436914846415,18.9819723443351,0,0,
Week-01-Day-03,38906.129273455954,service_end,3502,express_basket,pregnant,2,cash,EXP-2,express,1,pregnant,160.12436914846415,18.9819723443351,0,0,
Week-01-Day-03,38911.37407514312,queue_request,3510,regular,no_priority,10,card,EXP-2,express,0,no_priority,137.06062034210825,0,0,0,
Week-01-Day-03,38912.89510762114,queue_request,3511,deal_hunter,no_priority,5,card,SCO-4,sco,0,no_priority,550.8942961666173,0,0,0,
Week-01-Day-03,38845.42051322402,service_start,3497,deal_hunter,no_priority,9,card,EXP-1,express,2,no_priority,308.7408039850084,69.62117111612045,0,1707,
Week-01-Day-03,38915.04168434014,service_end,3497,deal_hunter,no_priority,9,card,EXP-1,express,2,no_priority,308.7408039850084,69.62117111612045,0,1707,
Week-01-Day-03,38664.81136130669,service_start,3434,weekly_planner,no_priority,66,cash,REG-7,regular,3,no_priority,489.9369372683269,250.8187744362135,0,12012,
Week-01-Day-03,38915.630135742904,service_end,3434,weekly_planner,no_priority,66,cash,REG-7,regular,3,no_priority,489.9369372683269,250.8187744362135,0,12012,
Week-01-Day-03,38918.98432732845,queue_request,3512,deal_hunter,no_priority,16,card,REG-7,regular,2,no_priority,70.11576167683727,0,0,0,
Week-01-Day-03,38918.98432732845,balk,3512,deal_hunter,no_priority,16,card,REG-7,regular,2,no_priority,70.11576167683727,0,0,0,balk_model
Week-01-Day-03,38922.749941648435,abandon,3505,weekly_planner,no_priority,57,cash,REG-4,regular,3,no_priority,25.43960504635349,0,0,0,patience_timeout
Week-01-Day-03,38931.93523059477,queue_request,3513,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,5.025276238187805,0,0,0,
Week-01-Day-03,38933.013090971726,queue_request,3514,regular,no_priority,12,card,SCO-2,sco,0,no_priority,250.2044510494047,0,0,0,
Week-01-Day-03,38933.547326862375,queue_request,3515,deal_hunter,no_priority,48,card,REG-8,regular,2,no_priority,131.13656237851052,0,0,0,
Week-01-Day-03,38933.547326862375,balk,3515,deal_hunter,no_priority,48,card,REG-8,regular,2,no_priority,131.13656237851052,0,0,0,balk_model
Week-01-Day-03,38881.55522366849,service_start,3504,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,391.2457044218889,53.71715348938682,0,929,
Week-01-Day-03,38935.272377157875,service_end,3504,self_checkout_fan,no_priority,7,card,SCO-3,sco,0,no_priority,391.2457044218889,53.71715348938682,0,929,
Week-01-Day-03,38945.69794555688,queue_request,3516,express_basket,no_priority,16,card,REG-3,regular,2,no_priority,919.9184445788715,0,0,0,
Week-01-Day-03,38945.69794555688,balk,3516,express_basket,no_priority,16,card,REG-3,regular,2,no_priority,919.9184445788715,0,0,0,balk_model
Week-01-Day-03,38858.48345090095,service_start,3500,self_checkout_fan,no_priority,5,card,SCO-1,sco,0,no_priority,61.276440246353395,90.04723798556911,0,2218,
Week-01-Day-03,38948.53068888652,service_end,3500,self_checkout_fan,no_priority,5,card,SCO-1,sco,0,no_priority,61.276440246353395,90.04723798556911,0,2218,
Week-01-Day-03,38948.58847661331,queue_request,3517,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,387.45510835499135,0,0,0,
Week-01-Day-03,38952.570724372694,queue_request,3518,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,1533.4058135356347,0,0,0,
Week-01-Day-03,38648.785864874575,service_start,3456,weekly_planner,no_priority,87,card,REG-1,regular,2,no_priority,24.10270002813774,304.57132494723,0,19700,
Week-01-Day-03,38953.35718982181,service_end,3456,weekly_planner,no_priority,87,card,REG-1,regular,2,no_priority,24.10270002813774,304.57132494723,0,19700,
Week-01-Day-03,38911.37407514312,service_start,3510,regular,no_priority,10,card,EXP-2,express,1,no_priority,137.06062034210825,43.2378478477995,0,757,
Week-01-Day-03,38954.611922990916,service_end,3510,regular,no_priority,10,card,EXP-2,express,1,no_priority,137.06062034210825,43.2378478477995,0,757,
Week-01-Day-03,38957.370919505265,queue_request,3519,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,183.80717907804564,0,0,0,
Week-01-Day-03,38960.44428418073,queue_request,3520,regular,no_priority,8,card,SCO-3,sco,0,no_priority,1510.6247305071754,0,0,0,
Week-01-Day-03,38915.04168434014,service_start,3507,deal_hunter,reduced_mobility,10,card,EXP-1,express,1,reduced_mobility,80.82384058270718,53.40233626069167,0,2464,
Week-01-Day-03,38968.44402060083,service_end,3507,deal_hunter,reduced_mobility,10,card,EXP-1,express,1,reduced_mobility,80.82384058270718,53.40233626069167,0,2464,
Week-01-Day-03,38975.68416110671,queue_request,3521,weekly_planner,no_priority,144,card,REG-1,regular,1,no_priority,1109.3914738607662,0,0,0,
Week-01-Day-03,38879.535051074046,service_start,3498,regular,no_priority,39,card,REG-8,regular,2,no_priority,288.00013943635366,96.16107624773356,0,7976,
Week-01-Day-03,38975.69612732178,service_end,3498,regular,no_priority,39,card,REG-8,regular,2,no_priority,288.00013943635366,96.16107624773356,0,7976,
Week-01-Day-03,38976.9543262223,queue_request,3522,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,27.174909656568683,0,0,0,
Week-01-Day-03,38833.81809097772,service_start,3490,self_checkout_fan,no_priority,27,card,REG-4,regular,2,no_priority,434.0902452454078,145.2770817236362,0,4966,
Week-01-Day-03,38979.09517270136,service_end,3490,self_checkout_fan,no_priority,27,card,REG-4,regular,2,no_priority,434.0902452454078,145.2770817236362,0,4966,
Week-01-Day-03,38979.66346014559,queue_request,3523,weekly_planner,no_priority,53,card,REG-4,regular,1,no_priority,111.92144611399952,0,0,0,
Week-01-Day-03,38727.70783863311,service_start,3427,regular,no_priority,68,card,PRI-2,priority,3,no_priority,1439.6826021796526,261.2725403953913,0,17824,
Week-01-Day-03,38988.9803790285,service_end,3427,regular,no_priority,68,card,PRI-2,priority,3,no_priority,1439.6826021796526,261.2725403953913,0,17824,
Week-01-Day-03,38931.93523059477,service_start,3513,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,5.025276238187805,58.9023535350378,0,1558,
Week-01-Day-03,38990.837584129804,service_end,3513,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,5.025276238187805,58.9023535350378,0,1558,
Week-01-Day-03,38995.40020496478,queue_request,3524,deal_hunter,no_priority,43,cash,REG-8,regular,1,no_priority,242.41080531739507,0,0,0,
Week-01-Day-03,38998.14942476807,queue_request,3525,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,584.4753754175151,0,0,0,
Week-01-Day-03,38841.24357416359,service_start,3482,deal_hunter,no_priority,35,card,REG-5,regular,2,no_priority,346.9717955003735,158.1429414140503,0,5719,
Week-01-Day-03,38999.386515577644,service_end,3482,deal_hunter,no_priority,35,card,REG-5,regular,2,no_priority,346.9717955003735,158.1429414140503,0,5719,
Week-01-Day-03,38912.89510762114,service_start,3511,deal_hunter,no_priority,5,card,SCO-4,sco,0,no_priority,550.8942961666173,92.23415776334475,0,0,
Week-01-Day-03,39005.12926538448,service_end,3511,deal_hunter,no_priority,5,card,SCO-4,sco,0,no_priority,550.8942961666173,92.23415776334475,0,0,
Week-01-Day-03,39005.97792814342,queue_request,3526,weekly_planner,no_priority,72,card,REG-5,regular,1,no_priority,1542.1600187151569,0,0,0,
Week-01-Day-03,38948.58847661331,service_start,3517,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,387.45510835499135,61.85571695494706,0,817,
Week-01-Day-03,39010.444193568255,service_end,3517,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,387.45510835499135,61.85571695494706,0,817,
Week-01-Day-03,38915.630135742904,service_start,3467,weekly_planner,senior,22,cash,REG-7,regular,2,senior,731.1321269256371,96.13503413022639,0,6642,
Week-01-Day-03,39011.76516987313,service_end,3467,weekly_planner,senior,22,cash,REG-7,regular,2,senior,731.1321269256371,96.13503413022639,0,6642,
Week-01-Day-03,38957.370919505265,service_start,3519,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,183.80717907804564,58.436993973375834,0,862,
Week-01-Day-03,39015.80791347864,service_end,3519,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,183.80717907804564,58.436993973375834,0,862,
Week-01-Day-03,38976.9543262223,service_start,3522,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,27.174909656568683,39.564032442924095,0,1615,
Week-01-Day-03,39016.51835866523,service_end,3522,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,27.174909656568683,39.564032442924095,0,1615,
Week-01-Day-03,39018.828574327636,queue_request,3527,deal_hunter,no_priority,15,cash,REG-7,regular,1,no_priority,8.289080423364322,0,0,0,
Week-01-Day-03,38960.44428418073,service_start,3520,regular,no_priority,8,card,SCO-3,sco,0,no_priority,1510.6247305071754,59.68218833267162,0,4910,
Week-01-Day-03,39020.1264725134,service_end,3520,regular,no_priority,8,card,SCO-3,sco,0,no_priority,1510.6247305071754,59.68218833267162,0,4910,
Week-01-Day-03,39024.0731460119,queue_request,3528,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,412.3453996560923,0,0,0,
Week-01-Day-03,39027.117654751,abandon,3527,deal_hunter,no_priority,15,cash,REG-7,regular,2,no_priority,8.289080423364322,0,0,0,patience_timeout
Week-01-Day-03,39028.53046029189,queue_request,3529,deal_hunter,no_priority,27,card,REG-7,regular,1,no_priority,66.87090432486322,0,0,0,
Week-01-Day-03,39029.45877992369,queue_request,3530,family_cart,no_priority,41,card,REG-8,regular,2,no_priority,981.0617886820042,0,0,0,
Week-01-Day-03,39024.0731460119,service_start,3528,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,412.3453996560923,7.743515972567528,0,104,
Week-01-Day-03,39031.81666198446,service_end,3528,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,412.3453996560923,7.743515972567528,0,104,
Week-01-Day-03,39035.23548790143,queue_request,3531,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,756.943557919179,0,0,0,
Week-01-Day-03,38865.34994810601,service_start,3501,self_checkout_fan,no_priority,5,card,SCO-2,sco,1,no_priority,267.35281098137574,173.76566097623046,0,719,
Week-01-Day-03,39039.11560908224,service_end,3501,self_checkout_fan,no_priority,5,card,SCO-2,sco,1,no_priority,267.35281098137574,173.76566097623046,0,719,
Week-01-Day-03,39040.02943858814,queue_request,3532,regular,no_priority,17,card,REG-1,regular,2,no_priority,207.104003130815,0,0,0,
Week-01-Day-03,39040.02943858814,balk,3532,regular,no_priority,17,card,REG-1,regular,2,no_priority,207.104003130815,0,0,0,balk_model
Week-01-Day-03,39040.97633144526,queue_request,3533,regular,no_priority,38,cash,REG-7,regular,2,no_priority,1958.0172014670711,0,0,0,
Week-01-Day-03,39040.97633144526,balk,3533,regular,no_priority,38,cash,REG-7,regular,2,no_priority,1958.0172014670711,0,0,0,balk_model
Week-01-Day-03,39042.428256488034,abandon,3455,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,433.3833376529314,0,0,0,patience_timeout
Week-01-Day-03,39049.031495116215,abandon,3496,deal_hunter,no_priority,51,cash,REG-9,regular,2,no_priority,204.28657375076784,0,0,0,patience_timeout
Week-01-Day-03,39050.696989333905,abandon,3491,weekly_planner,no_priority,30,card,REG-2,regular,2,no_priority,249.23233958933787,0,0,0,patience_timeout
Week-01-Day-03,39052.129026880255,queue_request,3534,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,1569.6305278556183,0,0,0,
Week-01-Day-03,39067.79218611475,queue_request,3535,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,169.90634430617806,0,0,0,
Week-01-Day-03,38998.14942476807,service_start,3525,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,584.4753754175151,77.44972088915105,0,722,
Week-01-Day-03,39075.599145657216,service_end,3525,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,584.4753754175151,77.44972088915105,0,722,
Week-01-Day-03,39083.79857891973,queue_request,3536,weekly_planner,no_priority,30,cash,REG-2,regular,1,no_priority,667.55134477493,0,0,0,
Week-01-Day-03,39088.74071060374,queue_request,3537,regular,no_priority,45,card,PRI-1,priority,1,no_priority,640.0884813981913,0,0,0,
Week-01-Day-03,39091.58490625959,abandon,3523,weekly_planner,no_priority,53,card,REG-4,regular,2,no_priority,111.92144611399952,0,0,0,patience_timeout
Week-01-Day-03,39092.43609399748,abandon,3475,deal_hunter,no_priority,17,card,REG-6,regular,3,no_priority,386.7580023201645,0,0,0,patience_timeout
Week-01-Day-03,38979.09517270136,service_start,3493,weekly_planner,no_priority,39,cash,REG-4,regular,1,no_priority,487.610875812687,116.1926320270206,0,9892,
Week-01-Day-03,39095.28780472838,service_end,3493,weekly_planner,no_priority,39,cash,REG-4,regular,1,no_priority,487.610875812687,116.1926320270206,0,9892,
Week-01-Day-03,39095.40136461675,abandon,3529,deal_hunter,no_priority,27,card,REG-7,regular,2,no_priority,66.87090432486322,0,0,0,patience_timeout
Week-01-Day-03,39096.41069952778,queue_request,3538,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,460.3773290627448,0,0,0,
Week-01-Day-03,39100.12589641342,queue_request,3539,regular,no_priority,29,card,REG-7,regular,1,no_priority,471.30565957664413,0,0,0,
Week-01-Day-03,39035.23548790143,service_start,3531,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,756.943557919179,65.04618461292486,0,1287,
Week-01-Day-03,39100.28167251436,service_end,3531,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,756.943557919179,65.04618461292486,0,1287,
Week-01-Day-03,38975.69612732178,service_start,3503,deal_hunter,no_priority,28,card,REG-8,regular,3,no_priority,152.41759764143225,126.13913231285879,0,5243,
Week-01-Day-03,39101.83525963464,service_end,3503,deal_hunter,no_priority,28,card,REG-8,regular,3,no_priority,152.41759764143225,126.13913231285879,0,5243,
Week-01-Day-03,38953.35718982181,service_start,3469,regular,no_priority,48,card,REG-1,regular,2,no_priority,802.5824419806969,154.78202191696053,0,10178,
Week-01-Day-03,39108.139211738766,service_end,3469,regular,no_priority,48,card,REG-1,regular,2,no_priority,802.5824419806969,154.78202191696053,0,10178,
Week-01-Day-03,39115.46645897458,queue_request,3540,regular,no_priority,54,card,REG-4,regular,1,no_priority,1271.9534682392182,0,0,0,
Week-01-Day-03,38583.71141984305,service_start,3449,family_cart,no_priority,142,cash,PRI-1,priority,2,no_priority,15.085678043055411,533.9023065634016,0,28308,
Week-01-Day-03,39117.61372640645,service_end,3449,family_cart,no_priority,142,cash,PRI-1,priority,2,no_priority,15.085678043055411,533.9023065634016,0,28308,
Week-01-Day-03,39124.310594166076,queue_request,3541,regular,no_priority,19,card,REG-1,regular,1,no_priority,746.8304397334767,0,0,0,
Week-01-Day-03,38999.386515577644,service_start,3499,weekly_planner,no_priority,29,cash,REG-5,regular,2,no_priority,163.0975900328735,131.0,0,6792,
Week-01-Day-03,39130.386515577644,service_end,3499,weekly_planner,no_priority,29,cash,REG-5,regular,2,no_priority,163.0975900328735,131.0,0,6792,
Week-01-Day-03,39130.714311677744,queue_request,3542,deal_hunter,no_priority,13,card,SCO-3,sco,0,no_priority,90.62531330797061,0,0,0,
Week-01-Day-03,39039.11560908224,service_start,3514,regular,no_priority,12,card,SCO-2,sco,0,no_priority,250.2044510494047,93.04071707375586,0,2627,
Week-01-Day-03,39132.15632615599,service_end,3514,regular,no_priority,12,card,SCO-2,sco,0,no_priority,250.2044510494047,93.04071707375586,0,2627,
Week-01-Day-03,39136.203180266064,queue_request,3543,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,226.6606362913382,0,0,0,
Week-01-Day-03,38813.07490365973,service_start,3441,family_cart,no_priority,96,cash,REG-9,regular,2,no_priority,366.2711487036722,324.0595187826083,0,18005,
Week-01-Day-03,39137.134422442345,service_end,3441,family_cart,no_priority,96,cash,REG-9,regular,2,no_priority,366.2711487036722,324.0595187826083,0,18005,
Week-01-Day-03,39139.99548589616,queue_request,3544,express_basket,no_priority,13,cash,REG-5,regular,1,no_priority,1.9321279387215091,0,0,0,
Week-01-Day-03,39141.92761383488,abandon,3544,express_basket,no_priority,13,cash,REG-5,regular,2,no_priority,1.9321279387215091,0,0,0,patience_timeout
Week-01-Day-03,39142.30454984278,queue_request,3545,weekly_planner,no_priority,49,card,REG-9,regular,1,no_priority,442.23072439442933,0,0,0,
Week-01-Day-03,39146.888735899134,queue_request,3546,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,263.8756952586202,0,0,0,
Week-01-Day-03,39150.77237849728,queue_request,3547,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,182.76846673952343,0,0,0,
Week-01-Day-03,38823.59245630193,service_start,3445,weekly_planner,no_priority,47,cash,REG-10,regular,2,no_priority,764.6680889940008,333.4910992726013,0,11314,
Week-01-Day-03,39157.08355557453,service_end,3445,weekly_planner,no_priority,47,cash,REG-10,regular,2,no_priority,764.6680889940008,333.4910992726013,0,11314,
Week-01-Day-03,39157.36040651634,queue_request,3548,deal_hunter,no_priority,3,card,EXP-2,express,0,no_priority,149.51903938636508,0,0,0,
Week-01-Day-03,39166.27335097871,queue_request,3549,self_checkout_fan,no_priority,12,card,SCO-5,sco,0,no_priority,871.7359183412626,0,0,0,
Week-01-Day-03,39096.41069952778,service_start,3538,self_checkout_fan,no_priority,8,card,REG-4,regular,2,no_priority,460.3773290627448,71.30466141475199,0,2619,
Week-01-Day-03,39167.71536094254,service_end,3538,self_checkout_fan,no_priority,8,card,REG-4,regular,2,no_priority,460.3773290627448,71.30466141475199,0,2619,
Week-01-Day-03,39167.96786581284,queue_request,3550,self_checkout_fan,no_priority,32,card,REG-5,regular,1,no_priority,199.46382538768617,0,0,0,
Week-01-Day-03,39172.31787487533,queue_request,3551,weekly_planner,no_priority,37,card,REG-4,regular,1,no_priority,812.6153064736602,0,0,0,
Week-01-Day-03,39178.77942117232,queue_request,3552,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,142.8452779552761,0,0,0,
Week-01-Day-03,39183.83131624812,queue_request,3553,express_basket,no_priority,18,card,REG-10,regular,1,no_priority,95.87896275770993,0,0,0,
Week-01-Day-03,39184.97215275119,queue_request,3554,deal_hunter,no_priority,12,card,SCO-5,sco,0,no_priority,697.3386827125532,0,0,0,
Week-01-Day-03,39188.58132267934,queue_request,3555,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,702.0342452124573,0,0,0,
Week-01-Day-03,39052.129026880255,service_start,3534,self_checkout_fan,no_priority,14,card,SCO-1,sco,1,no_priority,1569.6305278556183,138.7475744898413,0,2194,
Week-01-Day-03,39190.876601370095,service_end,3534,self_checkout_fan,no_priority,14,card,SCO-1,sco,1,no_priority,1569.6305278556183,138.7475744898413,0,2194,
Week-01-Day-03,39137.134422442345,service_start,3535,express_basket,no_priority,16,card,REG-9,regular,2,no_priority,169.90634430617806,57.069915434870396,0,3069,
Week-01-Day-03,39194.204337877214,service_end,3535,express_basket,no_priority,16,card,REG-9,regular,2,no_priority,169.90634430617806,57.069915434870396,0,3069,
Week-01-Day-03,39197.67348404987,queue_request,3556,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,445.44179235528964,0,0,0,
Week-01-Day-03,38876.881465981634,service_start,3481,family_cart,no_priority,53,cash,REG-2,regular,2,no_priority,223.59879218567917,325.26709897736725,0,9347,
Week-01-Day-03,39202.148564959,service_end,3481,family_cart,no_priority,53,cash,REG-2,regular,2,no_priority,223.59879218567917,325.26709897736725,0,9347,
Week-01-Day-03,39157.36040651634,service_start,3548,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,149.51903938636508,44.883413896069385,0,1728,
Week-01-Day-03,39202.243820412405,service_end,3548,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,149.51903938636508,44.883413896069385,0,1728,
Week-01-Day-03,39203.21323641864,queue_request,3557,family_cart,no_priority,41,cash,REG-2,regular,1,no_priority,525.1750370759794,0,0,0,
Week-01-Day-03,38988.9803790285,service_start,3442,weekly_planner,no_priority,58,card,PRI-2,priority,2,no_priority,526.2335966937086,214.4130692249484,0,12021,
Week-01-Day-03,39203.393448253446,service_end,3442,weekly_planner,no_priority,58,card,PRI-2,priority,2,no_priority,526.2335966937086,214.4130692249484,0,12021,
Week-01-Day-03,39213.72253434053,queue_request,3558,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,21.229175758951417,0,0,0,
Week-01-Day-03,39150.77237849728,service_start,3547,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,182.76846673952343,71.78530925931176,0,2121,
Week-01-Day-03,39222.55768775659,service_end,3547,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,182.76846673952343,71.78530925931176,0,2121,
Week-01-Day-03,39146.888735899134,service_start,3546,self_checkout_fan,no_priority,13,card,SCO-4,sco,1,no_priority,263.8756952586202,80.65355983422062,0,3954,
Week-01-Day-03,39227.54229573336,service_end,3546,self_checkout_fan,no_priority,13,card,SCO-4,sco,1,no_priority,263.8756952586202,80.65355983422062,0,3954,
Week-01-Day-03,39190.876601370095,service_start,3555,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,702.0342452124573,36.98591098924667,0,0,
Week-01-Day-03,39227.862512359345,service_end,3555,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,702.0342452124573,36.98591098924667,0,0,
Week-01-Day-03,39130.714311677744,service_start,3542,deal_hunter,no_priority,13,card,SCO-3,sco,0,no_priority,90.62531330797061,97.94662736724152,0,1991,
Week-01-Day-03,39228.66093904499,service_end,3542,deal_hunter,no_priority,13,card,SCO-3,sco,0,no_priority,90.62531330797061,97.94662736724152,0,1991,
Week-01-Day-03,38705.62884747149,service_start,3389,family_cart,no_priority,175,card,REG-6,regular,2,no_priority,2430.3615855888715,523.2455697628571,0,35705,
Week-01-Day-03,39228.87441723434,service_end,3389,family_cart,no_priority,175,card,REG-6,regular,2,no_priority,2430.3615855888715,523.2455697628571,0,35705,
Week-01-Day-03,38775.99644112433,service_start,3429,family_cart,no_priority,81,cash,REG-3,regular,2,no_priority,934.6821646696674,459.7247058513244,0,15513,
Week-01-Day-03,39235.72114697565,service_end,3429,family_cart,no_priority,81,cash,REG-3,regular,2,no_priority,934.6821646696674,459.7247058513244,0,15513,
Week-01-Day-03,39238.03223486518,queue_request,3559,deal_hunter,no_priority,8,cash,EXP-1,express,0,no_priority,466.9294895726305,0,0,0,
Week-01-Day-03,39241.76057986617,queue_request,3560,regular,no_priority,46,card,REG-3,regular,1,no_priority,712.2613973025732,0,0,0,
Week-01-Day-03,39242.18132728744,queue_request,3561,weekly_planner,no_priority,57,cash,REG-6,regular,1,no_priority,222.62862115035765,0,0,0,
Week-01-Day-03,39166.27335097871,service_start,3549,self_checkout_fan,no_priority,12,card,SCO-5,sco,1,no_priority,871.7359183412626,77.37642524938992,0,1949,
Week-01-Day-03,39243.6497762281,service_end,3549,self_checkout_fan,no_priority,12,card,SCO-5,sco,1,no_priority,871.7359183412626,77.37642524938992,0,1949,
Week-01-Day-03,39244.77621743172,queue_request,3562,family_cart,no_priority,73,cash,REG-9,regular,1,no_priority,24.18159929992933,0,0,0,
Week-01-Day-03,39245.08007538966,queue_request,3563,deal_hunter,no_priority,20,card,PRI-1,priority,1,no_priority,306.55691015017675,0,0,0,
Week-01-Day-03,39245.08007538966,balk,3563,deal_hunter,no_priority,20,card,PRI-1,priority,1,no_priority,306.55691015017675,0,0,0,queue_threshold
Week-01-Day-03,39258.29921083004,queue_request,3564,deal_hunter,no_priority,1,card,SCO-1,sco,0,no_priority,381.4286903449794,0,0,0,
Week-01-Day-03,39117.61372640645,service_start,3537,regular,no_priority,45,card,PRI-1,priority,1,no_priority,640.0884813981913,142.53390461499785,0,9309,
Week-01-Day-03,39260.14763102145,service_end,3537,regular,no_priority,45,card,PRI-1,priority,1,no_priority,640.0884813981913,142.53390461499785,0,9309,
Week-01-Day-03,39011.76516987313,service_start,3509,family_cart,no_priority,45,cash,REG-7,regular,2,no_priority,632.4151567159216,254.4589127623729,0,12501,
Week-01-Day-03,39266.2240826355,service_end,3509,family_cart,no_priority,45,cash,REG-7,regular,2,no_priority,632.4151567159216,254.4589127623729,0,12501,
