source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,12422.819730079718,service_start,487,self_checkout_fan,no_priority,11,card,REG-9,regular,1,no_priority,197.04892285426055,95.8840770302531,0,1907,
Week-01-Day-03,12518.70380710997,service_end,487,self_checkout_fan,no_priority,11,card,REG-9,regular,1,no_priority,197.04892285426055,95.8840770302531,0,1907,
Week-01-Day-03,12493.138718709728,service_start,496,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,472.6947352269108,26.124376798012904,0,419,
Week-01-Day-03,12519.26309550774,service_end,496,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,472.6947352269108,26.124376798012904,0,419,
Week-01-Day-03,12525.16778341902,queue_request,500,deal_hunter,no_priority,9,card,REG-9,regular,0,no_priority,77.23382023474772,0,0,0,
Week-01-Day-03,12462.558453214937,service_start,492,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,74.10838236754222,64.58994911562583,0,2547,
Week-01-Day-03,12527.148402330562,service_end,492,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,74.10838236754222,64.58994911562583,0,2547,
Week-01-Day-03,12528.775413060845,queue_request,501,weekly_planner,no_priority,88,card,PRI-1,priority,1,no_priority,686.5532352450338,0,0,0,
Week-01-Day-03,12110.875490070022,service_start,453,family_cart,no_priority,116,card,REG-8,regular,1,no_priority,3.5218960836650193,421.1740659478081,0,20147,
Week-01-Day-03,12532.04955601783,service_end,453,family_cart,no_priority,116,card,REG-8,regular,1,no_priority,3.5218960836650193,421.1740659478081,0,20147,
Week-01-Day-03,12534.059227098798,queue_request,502,family_cart,no_priority,68,cash,REG-8,regular,0,no_priority,553.4459405418302,0,0,0,
Week-01-Day-03,12540.81117836247,queue_request,503,weekly_planner,no_priority,65,card,PRI-3,priority,1,no_priority,23.284544349013416,0,0,0,
Week-01-Day-03,12313.839985201452,service_start,468,family_cart,no_priority,48,card,REG-4,regular,2,no_priority,356.13815696813253,234.44956871355564,0,11836,
Week-01-Day-03,12548.289553915007,service_end,468,family_cart,no_priority,48,card,REG-4,regular,2,no_priority,356.13815696813253,234.44956871355564,0,11836,
Week-01-Day-03,12551.966947125024,queue_request,504,family_cart,no_priority,57,cash,REG-3,regular,1,no_priority,5446.499457630506,0,0,0,
Week-01-Day-03,12559.249922508949,queue_request,505,deal_hunter,pregnant,11,card,SCO-2,sco,0,pregnant,430.25046601533944,0,0,0,
Week-01-Day-03,12525.16778341902,service_start,500,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,77.23382023474772,34.921553885051786,0,2045,
Week-01-Day-03,12560.08933730407,service_end,500,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,77.23382023474772,34.921553885051786,0,2045,
Week-01-Day-03,12484.757653501663,service_start,495,deal_hunter,no_priority,13,card,REG-5,regular,1,no_priority,476.43523354323776,76.62185178526609,0,595,
Week-01-Day-03,12561.37950528693,service_end,495,deal_hunter,no_priority,13,card,REG-5,regular,1,no_priority,476.43523354323776,76.62185178526609,0,595,
Week-01-Day-03,12564.095722711483,abandon,503,weekly_planner,no_priority,65,card,PRI-3,priority,2,no_priority,23.284544349013416,0,0,0,patience_timeout
Week-01-Day-03,12350.795664148536,service_start,479,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,335.2621317228362,213.5221632873266,0,16025,
Week-01-Day-03,12564.317827435863,service_end,479,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,335.2621317228362,213.5221632873266,0,16025,
Week-01-Day-03,12570.958115915448,queue_request,506,family_cart,no_priority,46,card,REG-5,regular,0,no_priority,231.60038658494682,0,0,0,
Week-01-Day-03,12574.909063773688,queue_request,507,deal_hunter,no_priority,8,card,REG-9,regular,0,no_priority,350.9122497043314,0,0,0,
Week-01-Day-03,12494.359879820033,service_start,497,deal_hunter,no_priority,8,card,SCO-1,sco,0,no_priority,347.1143837565146,82.80996885797244,0,1402,
Week-01-Day-03,12577.169848678006,service_end,497,deal_hunter,no_priority,8,card,SCO-1,sco,0,no_priority,347.1143837565146,82.80996885797244,0,1402,
Week-01-Day-03,12383.159469345323,service_start,483,regular,no_priority,29,card,REG-2,regular,2,no_priority,271.84178171084073,197.82373411969598,0,5430,
Week-01-Day-03,12580.983203465019,service_end,483,regular,no_priority,29,card,REG-2,regular,2,no_priority,271.84178171084073,197.82373411969598,0,5430,
Week-01-Day-03,12581.04331150499,queue_request,508,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,67.80374139339783,0,0,0,
Week-01-Day-03,12211.87674595978,service_start,461,family_cart,no_priority,106,cash,REG-7,regular,1,no_priority,2054.7698639709624,381.28743794722425,0,21100,
Week-01-Day-03,12593.164183907005,service_end,461,family_cart,no_priority,106,cash,REG-7,regular,1,no_priority,2054.7698639709624,381.28743794722425,0,21100,
Week-01-Day-03,12009.416197229933,service_start,444,weekly_planner,no_priority,153,card,PRI-2,priority,1,no_priority,2067.473708797689,586.0703638620275,0,29952,
Week-01-Day-03,12595.48656109196,service_end,444,weekly_planner,no_priority,153,card,PRI-2,priority,1,no_priority,2067.473708797689,586.0703638620275,0,29952,
Week-01-Day-03,12597.03120638556,queue_request,509,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,39.12945865879863,0,0,0,
Week-01-Day-03,12574.909063773688,service_start,507,deal_hunter,no_priority,8,card,REG-9,regular,1,no_priority,350.9122497043314,54.701053327132776,0,1007,
Week-01-Day-03,12629.610117100821,service_end,507,deal_hunter,no_priority,8,card,REG-9,regular,1,no_priority,350.9122497043314,54.701053327132776,0,1007,
Week-01-Day-03,12635.211935072803,queue_request,510,regular,senior,52,card,REG-9,regular,0,senior,203.16292811437066,0,0,0,
Week-01-Day-03,12581.04331150499,service_start,508,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,67.80374139339783,55.35089287329063,0,1115,
Week-01-Day-03,12636.394204378279,service_end,508,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,67.80374139339783,55.35089287329063,0,1115,
Week-01-Day-03,12448.589757806134,service_start,491,weekly_planner,no_priority,34,card,REG-1,regular,1,no_priority,88.95982168790145,192.1081990114772,0,9733,
Week-01-Day-03,12640.697956817612,service_end,491,weekly_planner,no_priority,34,card,REG-1,regular,1,no_priority,88.95982168790145,192.1081990114772,0,9733,
Week-01-Day-03,12548.289553915007,service_start,488,express_basket,no_priority,16,card,REG-4,regular,1,no_priority,184.71281203218268,97.0748496397551,0,4989,
Week-01-Day-03,12645.364403554762,service_end,488,express_basket,no_priority,16,card,REG-4,regular,1,no_priority,184.71281203218268,97.0748496397551,0,4989,
Week-01-Day-03,12597.03120638556,service_start,509,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,39.12945865879863,54.091681499591246,0,1095,
Week-01-Day-03,12651.12288788515,service_end,509,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,39.12945865879863,54.091681499591246,0,1095,
Week-01-Day-03,12559.249922508949,service_start,505,deal_hunter,pregnant,11,card,SCO-2,sco,0,pregnant,430.25046601533944,93.67354349824716,0,2738,
Week-01-Day-03,12652.923466007196,service_end,505,deal_hunter,pregnant,11,card,SCO-2,sco,0,pregnant,430.25046601533944,93.67354349824716,0,2738,
Week-01-Day-03,12653.977515745959,queue_request,511,weekly_planner,no_priority,133,card,REG-1,regular,0,no_priority,187.09286057439505,0,0,0,
Week-01-Day-03,12660.488666300349,queue_request,512,family_cart,no_priority,55,card,REG-4,regular,0,no_priority,817.0120056176803,0,0,0,
Week-01-Day-03,12661.395004996652,queue_request,513,self_checkout_fan,no_priority,8,cash,REG-7,regular,0,no_priority,1218.2269498369678,0,0,0,
Week-01-Day-03,12664.610912278331,queue_request,514,family_cart,no_priority,51,card,PRI-2,priority,0,no_priority,385.80827797042184,0,0,0,
Week-01-Day-03,12342.19979342416,service_start,469,weekly_planner,pregnant,76,cash,REG-6,regular,1,pregnant,214.58338484770584,340.88179763643325,0,18155,
Week-01-Day-03,12683.081591060594,service_end,469,weekly_planner,pregnant,76,cash,REG-6,regular,1,pregnant,214.58338484770584,340.88179763643325,0,18155,
Week-01-Day-03,12701.55015386363,queue_request,515,weekly_planner,no_priority,68,cash,REG-6,regular,0,no_priority,671.3204156874174,0,0,0,
Week-01-Day-03,12703.239124630927,queue_request,516,deal_hunter,no_priority,15,cash,REG-7,regular,1,no_priority,201.56451761456435,0,0,0,
Week-01-Day-03,12534.059227098798,service_start,502,family_cart,no_priority,68,cash,REG-8,regular,1,no_priority,553.4459405418302,173.8761681908892,0,15183,
Week-01-Day-03,12707.935395289687,service_end,502,family_cart,no_priority,68,cash,REG-8,regular,1,no_priority,553.4459405418302,173.8761681908892,0,15183,
Week-01-Day-03,12713.521593643061,queue_request,517,deal_hunter,no_priority,10,card,REG-8,regular,0,no_priority,546.2199757978773,0,0,0,
Week-01-Day-03,12728.682622880733,queue_request,518,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,78.86281652748441,0,0,0,
Week-01-Day-03,12733.359520473285,queue_request,519,deal_hunter,senior,12,cash,REG-4,regular,1,senior,311.83422748115004,0,0,0,
Week-01-Day-03,12736.013129544306,queue_request,520,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,73.39820177332743,0,0,0,
Week-01-Day-03,12661.395004996652,service_start,513,self_checkout_fan,no_priority,8,cash,REG-7,regular,2,no_priority,1218.2269498369678,81.6485872577816,0,1169,
Week-01-Day-03,12743.043592254433,service_end,513,self_checkout_fan,no_priority,8,cash,REG-7,regular,2,no_priority,1218.2269498369678,81.6485872577816,0,1169,
Week-01-Day-03,12387.940875300272,service_start,485,family_cart,no_priority,105,cash,PRI-3,priority,1,no_priority,971.6266782083563,361.06753727934307,0,27400,
Week-01-Day-03,12749.008412579615,service_end,485,family_cart,no_priority,105,cash,PRI-3,priority,1,no_priority,971.6266782083563,361.06753727934307,0,27400,
Week-01-Day-03,12660.488666300349,service_start,512,family_cart,no_priority,55,card,REG-4,regular,2,no_priority,817.0120056176803,98.41373049313847,0,4423,
Week-01-Day-03,12758.902396793488,service_end,512,family_cart,no_priority,55,card,REG-4,regular,2,no_priority,817.0120056176803,98.41373049313847,0,4423,
Week-01-Day-03,12758.902396793488,service_start,519,deal_hunter,senior,12,cash,REG-4,regular,1,senior,311.83422748115004,1.5627787672661466,0,2102,
Week-01-Day-03,12760.465175560754,service_end,519,deal_hunter,senior,12,cash,REG-4,regular,1,senior,311.83422748115004,1.5627787672661466,0,2102,
Week-01-Day-03,12760.749675037388,abandon,499,family_cart,senior,68,card,REG-10,regular,2,senior,251.78663826861,0,0,0,patience_timeout
Week-01-Day-03,12480.591581449384,service_start,494,family_cart,no_priority,74,card,REG-10,regular,1,no_priority,796.3996588260183,284.4590141870746,0,15866,
Week-01-Day-03,12765.050595636458,service_end,494,family_cart,no_priority,74,card,REG-10,regular,1,no_priority,796.3996588260183,284.4590141870746,0,15866,
Week-01-Day-03,12767.789021176432,queue_request,521,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,30.75076274372049,0,0,0,
Week-01-Day-03,12400.145601014046,service_start,486,family_cart,no_priority,94,cash,PRI-4,priority,1,no_priority,610.642922387788,370.1393517628427,0,19853,
Week-01-Day-03,12770.284952776889,service_end,486,family_cart,no_priority,94,cash,PRI-4,priority,1,no_priority,610.642922387788,370.1393517628427,0,19853,
Week-01-Day-03,12570.958115915448,service_start,506,family_cart,no_priority,46,card,REG-5,regular,2,no_priority,231.60038658494682,210.2048188891196,0,12343,
Week-01-Day-03,12781.162934804568,service_end,506,family_cart,no_priority,46,card,REG-5,regular,2,no_priority,231.60038658494682,210.2048188891196,0,12343,
Week-01-Day-03,12713.521593643061,service_start,517,deal_hunter,no_priority,10,card,REG-8,regular,1,no_priority,546.2199757978773,82.93647667214601,0,2066,
Week-01-Day-03,12796.458070315208,service_end,517,deal_hunter,no_priority,10,card,REG-8,regular,1,no_priority,546.2199757978773,82.93647667214601,0,2066,
Week-01-Day-03,12797.577422625996,queue_request,522,weekly_planner,no_priority,30,card,REG-8,regular,0,no_priority,256.30832634911536,0,0,0,
Week-01-Day-03,12504.876319889932,service_start,498,family_cart,no_priority,57,card,REG-3,regular,2,no_priority,29.229930491603714,295.2786546164273,0,9309,
Week-01-Day-03,12800.15497450636,service_end,498,family_cart,no_priority,57,card,REG-3,regular,2,no_priority,29.229930491603714,295.2786546164273,0,9309,
Week-01-Day-03,12800.881598186126,queue_request,523,regular,no_priority,36,card,REG-10,regular,0,no_priority,761.1832613003853,0,0,0,
Week-01-Day-03,12802.826389371883,queue_request,524,deal_hunter,no_priority,15,card,PRI-3,priority,0,no_priority,107.93375885823289,0,0,0,
Week-01-Day-03,12807.151089860767,queue_request,525,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,269.5884708420427,0,0,0,
Week-01-Day-03,12743.043592254433,service_start,516,deal_hunter,no_priority,15,cash,REG-7,regular,1,no_priority,201.56451761456435,104.52353473457572,0,2500,
Week-01-Day-03,12847.567126989008,service_end,516,deal_hunter,no_priority,15,cash,REG-7,regular,1,no_priority,201.56451761456435,104.52353473457572,0,2500,
Week-01-Day-03,12635.211935072803,service_start,510,regular,senior,52,card,REG-9,regular,1,senior,203.16292811437066,224.99894416693758,0,10673,
Week-01-Day-03,12860.21087923974,service_end,510,regular,senior,52,card,REG-9,regular,1,senior,203.16292811437066,224.99894416693758,0,10673,
Week-01-Day-03,12866.60781602747,queue_request,526,family_cart,pregnant,95,card,REG-7,regular,0,pregnant,466.8027332070729,0,0,0,
Week-01-Day-03,12767.789021176432,service_start,521,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,30.75076274372049,99.91590568578401,0,2112,
Week-01-Day-03,12867.704926862216,service_end,521,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,30.75076274372049,99.91590568578401,0,2112,
Week-01-Day-03,12728.682622880733,service_start,518,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,78.86281652748441,145.29586138184587,0,2315,
Week-01-Day-03,12873.97848426258,service_end,518,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,78.86281652748441,145.29586138184587,0,2315,
Week-01-Day-03,12879.660860668344,queue_request,527,deal_hunter,no_priority,23,card,REG-4,regular,0,no_priority,596.5943787802294,0,0,0,
Week-01-Day-03,12881.468212748587,queue_request,528,deal_hunter,no_priority,6,cash,REG-9,regular,0,no_priority,230.4715749024526,0,0,0,
Week-01-Day-03,12701.55015386363,service_start,515,weekly_planner,no_priority,68,cash,REG-6,regular,1,no_priority,671.3204156874174,184.4204394890761,0,11425,
Week-01-Day-03,12885.970593352708,service_end,515,weekly_planner,no_priority,68,cash,REG-6,regular,1,no_priority,671.3204156874174,184.4204394890761,0,11425,
Week-01-Day-03,12886.0224925835,queue_request,529,deal_hunter,no_priority,5,card,REG-6,regular,0,no_priority,70.93066234525543,0,0,0,
Week-01-Day-03,12807.151089860767,service_start,525,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,269.5884708420427,80.6828771884574,0,509,
Week-01-Day-03,12887.833967049224,service_end,525,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,269.5884708420427,80.6828771884574,0,509,
Week-01-Day-03,12564.317827435863,service_start,501,weekly_planner,no_priority,88,card,PRI-1,priority,1,no_priority,686.5532352450338,324.68877273199115,0,18044,
Week-01-Day-03,12889.006600167855,service_end,501,weekly_planner,no_priority,88,card,PRI-1,priority,1,no_priority,686.5532352450338,324.68877273199115,0,18044,
Week-01-Day-03,12889.241629211472,queue_request,530,family_cart,no_priority,34,card,PRI-1,priority,0,no_priority,206.41630760161505,0,0,0,
Week-01-Day-03,12891.752936731813,queue_request,531,weekly_planner,no_priority,57,card,PRI-4,priority,0,no_priority,185.56018729746836,0,0,0,
Week-01-Day-03,12892.244121810807,queue_request,532,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,111.98274250588095,0,0,0,
Week-01-Day-03,12897.534039831095,queue_request,533,weekly_planner,no_priority,26,cash,REG-8,regular,1,no_priority,240.36151690337854,0,0,0,
Week-01-Day-03,12802.826389371883,service_start,524,deal_hunter,no_priority,15,card,PRI-3,priority,1,no_priority,107.93375885823289,101.55632321892426,0,513,
Week-01-Day-03,12904.382712590806,service_end,524,deal_hunter,no_priority,15,card,PRI-3,priority,1,no_priority,107.93375885823289,101.55632321892426,0,513,
Week-01-Day-03,12911.715587609855,queue_request,534,weekly_planner,no_priority,54,card,PRI-3,priority,0,no_priority,1226.383514440965,0,0,0,
Week-01-Day-03,12664.610912278331,service_start,514,family_cart,no_priority,51,card,PRI-2,priority,1,no_priority,385.80827797042184,248.26731028699064,0,16184,
Week-01-Day-03,12912.878222565321,service_end,514,family_cart,no_priority,51,card,PRI-2,priority,1,no_priority,385.80827797042184,248.26731028699064,0,16184,
Week-01-Day-03,12881.468212748587,service_start,528,deal_hunter,no_priority,6,cash,REG-9,regular,1,no_priority,230.4715749024526,38.191813459248586,0,0,
Week-01-Day-03,12919.660026207835,service_end,528,deal_hunter,no_priority,6,cash,REG-9,regular,1,no_priority,230.4715749024526,38.191813459248586,0,0,
