source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2420,deal_hunter,no_priority,17,card,28473.157767877405,28473.157767877405,28584.392689169017,0.0,111.234921291614,111.23492129161241,15,0,,,17,3947,,REG-1,regular,no_priority,252.2626389926278,served,,,0
Week-01-Day-03,2407,weekly_planner,no_priority,91,cash,28248.43164019416,28248.43164019416,28638.904434659013,0.0,390.47279446485146,390.4727944648512,15,0,,,91,19377,,REG-6,regular,no_priority,151.22760977448246,served,,,0
Week-01-Day-03,2408,family_cart,no_priority,90,cash,28250.470853184488,28250.470853184488,28656.39514870583,0.0,405.9242955213409,405.92429552134126,15,0,,,90,20944,,REG-8,regular,no_priority,144.09438830656944,served,,,0
Week-01-Day-03,2424,deal_hunter,no_priority,1,cash,28576.002412966096,28576.002412966096,28659.314008496793,0.0,83.3115955306984,83.31159553069665,15,0,,,1,605,,REG-2,regular,no_priority,498.57053336626973,served,,,0
Week-01-Day-03,2423,regular,no_priority,23,card,28519.56715202077,28519.56715202077,28664.419871885053,0.0,144.85271986428415,144.85271986428415,15,0,,,23,6554,,REG-9,regular,no_priority,418.85295514931636,served,,,0
Week-01-Day-03,2426,deal_hunter,no_priority,8,card,28686.95071066315,28686.95071066315,28741.226725101893,0.0,54.27601443874393,54.276014438743005,15,0,,,8,1290,,REG-2,regular,no_priority,47.027262482263914,served,,,0
Week-01-Day-03,2425,deal_hunter,no_priority,39,card,28593.52610733809,28593.52610733809,28762.386751241957,0.0,168.86064390386846,168.86064390386673,15,0,,,39,6656,,REG-1,regular,no_priority,97.73785400989762,served,,,0
Week-01-Day-03,2427,deal_hunter,no_priority,6,card,28701.477652452682,28701.477652452682,28782.315819843214,0.0,80.83816739053005,80.83816739053145,15,0,,,6,750,,REG-3,regular,no_priority,37.54270623981491,served,,,0
Week-01-Day-03,2428,express_basket,no_priority,6,card,28719.675884458266,28719.675884458266,28783.809610637447,0.0,64.13372617918247,64.1337261791814,15,0,,,6,1309,,REG-6,regular,no_priority,55.61592220266093,served,,,0
Week-01-Day-03,2421,weekly_planner,no_priority,58,card,28496.89785420002,28496.89785420002,28810.087865927442,0.0,313.1900117274231,313.19001172742355,15,0,,,58,13107,,REG-5,regular,no_priority,139.8423794778741,served,,,0
Week-01-Day-03,2419,weekly_planner,no_priority,81,card,28413.988798499,28413.988798499,28811.04531356862,0.0,397.05651506961965,397.0565150696202,15,0,,,81,19079,,REG-4,regular,no_priority,117.48526733376333,served,,,0
Week-01-Day-03,2431,self_checkout_fan,no_priority,2,card,28821.93480806474,28821.93480806474,28845.985172034496,0.0,24.05036396975758,24.05036396975629,16,0,,,2,1745,,REG-2,regular,no_priority,1096.8144797572465,served,,,0
Week-01-Day-03,2429,express_basket,senior,10,cash,28733.942050933263,28733.942050933263,28847.65852277097,0.0,113.71647183770779,113.7164718377062,15,0,,,10,1874,,REG-7,regular,senior,266.03777066078544,served,,,0
Week-01-Day-03,2430,regular,no_priority,25,card,28815.797525371556,28815.797525371556,28940.1308337429,0.0,124.3333083713459,124.33330837134417,16,0,,,25,4375,,REG-1,regular,no_priority,214.97392591740132,served,,,0
Week-01-Day-03,2435,express_basket,no_priority,7,card,28907.26881263705,28907.26881263705,28978.607406541247,0.0,71.338593904197,71.3385939041982,16,0,,,7,1288,,REG-5,regular,no_priority,193.5924475595468,served,,,0
Week-01-Day-03,2434,self_checkout_fan,no_priority,11,card,28902.314818170424,28902.314818170424,28980.849170094356,0.0,78.53435192393331,78.53435192393226,16,0,,,11,1566,,REG-4,regular,no_priority,903.1013622579193,served,,,0
Week-01-Day-03,2432,regular,no_priority,35,card,28842.542839688373,28842.542839688373,29003.925812142395,0.0,161.38297245402407,161.38297245402282,16,0,,,35,9306,,REG-3,regular,no_priority,691.0820509650941,served,,,0
Week-01-Day-03,2433,deal_hunter,no_priority,26,card,28884.38782878832,28884.38782878832,29006.62357011942,0.0,122.23574133110063,122.23574133110014,16,0,,,26,4079,,REG-2,regular,no_priority,464.46356354118205,served,,,0
Week-01-Day-03,2441,express_basket,no_priority,4,card,28989.820583765155,28989.820583765155,29013.64968557939,0.0,23.829101814232914,23.82910181423358,16,0,,,4,1329,,REG-4,regular,no_priority,566.2588595604753,served,,,0
Week-01-Day-03,2437,deal_hunter,no_priority,10,cash,28944.58746779082,28944.58746779082,29016.25137503674,0.0,71.66390724591876,71.66390724591838,16,0,,,10,0,,REG-1,regular,no_priority,22.984893091569944,served,,,0
Week-01-Day-03,2439,deal_hunter,no_priority,7,card,28962.1471348857,28962.1471348857,29028.97628332937,0.0,66.82914844367214,66.82914844367042,16,0,,,7,1314,,REG-8,regular,no_priority,66.7660009432071,served,,,0
Week-01-Day-03,2442,express_basket,no_priority,6,card,29017.610450639382,29017.610450639382,29085.327356710088,0.0,67.71690607070488,67.71690607070559,16,0,,,6,760,,REG-1,regular,no_priority,423.36604333265717,served,,,0
Week-01-Day-03,2438,regular,no_priority,41,cash,28957.97560115059,28957.97560115059,29094.438516417104,0.0,136.46291526651433,136.46291526651476,16,0,,,41,7784,,REG-7,regular,no_priority,183.0845433314117,served,,,0
Week-01-Day-03,2440,weekly_planner,no_priority,49,card,28976.512677452876,28976.512677452876,29104.408478715246,0.0,127.89580126236967,127.89580126236979,16,0,,,49,8989,,REG-9,regular,no_priority,952.63621303446,served,,,0
Week-01-Day-03,2444,express_basket,no_priority,11,cash,29054.189635291812,29054.189635291812,29136.733795422002,0.0,82.54416013019136,82.54416013019,16,0,,,11,3047,,REG-3,regular,no_priority,26.758629998711662,served,,,0
Week-01-Day-03,2451,express_basket,no_priority,4,card,29151.216612862037,29151.216612862037,29180.21842581366,0.0,29.001812951619435,29.001812951621105,16,0,,,4,389,,REG-9,regular,no_priority,31.608230496159354,served,,,0
Week-01-Day-03,2446,regular,no_priority,15,card,29093.23342694642,29093.23342694642,29180.65193002487,0.0,87.41850307845107,87.41850307845016,16,0,,,15,0,,REG-1,regular,no_priority,639.764740775935,served,,,0
Week-01-Day-03,2448,express_basket,no_priority,5,card,29128.485111099726,29128.485111099726,29189.740483949587,0.0,61.25537284986099,61.25537284986058,16,0,,,5,0,,REG-7,regular,no_priority,15.903633186268378,served,,,0
Week-01-Day-03,2443,deal_hunter,no_priority,22,cash,29040.203500087206,29040.203500087206,29203.26605010317,0.0,163.06255001596577,163.06255001596583,16,0,,,22,3948,,REG-2,regular,no_priority,25.800818807058004,served,,,0
Week-01-Day-03,2436,weekly_planner,no_priority,67,cash,28939.523875723564,28939.523875723564,29214.648912759247,0.0,275.12503703568314,275.1250370356829,16,0,,,67,11116,,REG-6,regular,no_priority,992.8006603047097,served,,,0
Week-01-Day-03,2449,express_basket,no_priority,15,card,29135.481173300832,29135.481173300832,29231.745214589875,0.0,96.26404128904436,96.26404128904323,16,0,,,15,3453,,REG-8,regular,no_priority,33.8666254855587,served,,,0
Week-01-Day-03,2453,express_basket,no_priority,6,card,29184.216046652386,29184.216046652386,29239.857179358874,0.0,55.64113270649028,55.64113270648886,16,0,,,6,1167,,REG-1,regular,no_priority,181.82292607053338,served,,,0
Week-01-Day-03,2450,deal_hunter,no_priority,15,cash,29150.128377592424,29150.128377592424,29244.196767884223,0.0,94.06839029179876,94.068390291799,16,0,,,15,1122,,REG-3,regular,no_priority,215.29512854781657,served,,,0
Week-01-Day-03,2452,weekly_planner,no_priority,44,cash,29172.25633631299,29172.25633631299,29273.35446287553,0.0,101.09812656254111,101.09812656254144,16,0,,,44,14037,,REG-10,regular,no_priority,1414.8917196937678,served,,,0
Week-01-Day-03,2460,deal_hunter,no_priority,4,card,29254.887887713347,29254.887887713347,29295.013428361533,0.0,40.12554064818711,40.12554064818687,16,0,,,4,1993,,REG-9,regular,no_priority,128.5772328588552,served,,,0
Week-01-Day-03,2462,deal_hunter,no_priority,6,card,29261.910471924144,29261.910471924144,29298.866948209758,0.0,36.95647628561506,36.95647628561346,16,0,,,6,1499,,EXP-1,express,no_priority,465.851366644656,served,,,0
Week-01-Day-03,2463,express_basket,no_priority,3,card,29267.883007481993,29267.883007481993,29309.72512706648,0.0,41.84211958448432,41.84211958448577,16,0,,,3,0,,EXP-2,express,no_priority,118.04622072507303,served,,,0
Week-01-Day-03,2464,express_basket,no_priority,3,card,29269.345860712834,29269.345860712834,29316.22020084182,0.0,46.87434012898847,46.87434012898666,16,0,,,3,304,,EXP-3,express,no_priority,135.7334954672659,served,,,0
Week-01-Day-03,2456,deal_hunter,no_priority,5,card,29234.59265613478,29234.59265613478,29319.50342434323,0.0,84.91076820845072,84.91076820845046,16,0,,,5,1407,,REG-6,regular,no_priority,609.2338667410836,served,,,0
Week-01-Day-03,2458,deal_hunter,no_priority,13,card,29243.62531200309,29243.62531200309,29323.195908309175,0.0,79.5705963060871,79.57059630608637,16,0,,,13,2885,,REG-1,regular,no_priority,544.8402205242951,served,,,0
Week-01-Day-03,2445,family_cart,no_priority,72,cash,29068.257190659373,29068.257190659373,29357.747902886716,0.0,289.49071222734364,289.49071222734347,16,0,,,72,14838,,REG-4,regular,no_priority,506.0342337447677,served,,,0
Week-01-Day-03,2459,deal_hunter,no_priority,21,card,29252.374103003778,29252.374103003778,29363.7838907299,0.0,111.40978772612219,111.40978772612289,16,0,,,21,2972,,REG-3,regular,no_priority,777.4879120730182,served,,,0
Week-01-Day-03,2466,express_basket,no_priority,3,card,29313.98316710221,29313.98316710221,29366.21652667331,0.0,52.23335957109823,52.233359571098845,16,0,,,3,686,,REG-9,regular,no_priority,303.9628906152722,served,,,0
Week-01-Day-03,2455,regular,no_priority,50,card,29214.042962342675,29214.042962342675,29378.445331153845,0.0,164.40236881116965,164.40236881117016,16,0,,,50,8415,,REG-2,regular,no_priority,110.21530629718646,served,,,0
Week-01-Day-03,2465,regular,no_priority,34,card,29270.087942320795,29270.087942320795,29415.91135611455,0.0,145.82341379375603,145.8234137937543,16,0,,,34,5493,,PRI-2,priority,no_priority,297.4312199976272,served,,,0
Week-01-Day-03,2454,family_cart,no_priority,59,cash,29200.4819765782,29200.4819765782,29416.971376528774,0.0,216.48939995057276,216.489399950573,16,0,,,59,17547,,REG-7,regular,no_priority,52.952636468041554,served,,,0
Week-01-Day-03,2469,regular,no_priority,27,card,29368.11712264522,29368.11712264522,29449.088427464652,0.0,80.97130481943162,80.97130481943168,16,0,,,27,3937,,REG-3,regular,no_priority,143.61813799144966,served,,,0
Week-01-Day-03,2471,express_basket,reduced_mobility,7,card,29393.314725496304,29393.314725496304,29449.85803600628,0.0,56.54331050997698,56.543310509976436,16,0,,,7,506,,REG-6,regular,reduced_mobility,141.1205147461362,served,,,0
Week-01-Day-03,2476,deal_hunter,no_priority,6,card,29462.620502103346,29462.620502103346,29463.99198306749,0.0,1.3714809641450314,1.3714809641460306,16,0,,,6,153,,REG-3,regular,no_priority,7.525333200545681,served,,,0
Week-01-Day-03,2468,deal_hunter,no_priority,26,cash,29358.81274900824,29358.81274900824,29475.770966283526,0.0,116.95821727528363,116.95821727528528,16,0,,,26,5392,,REG-4,regular,no_priority,442.2520583928628,served,,,0
Week-01-Day-03,2461,weekly_planner,no_priority,57,card,29256.36722245204,29256.36722245204,29482.76658768298,0.0,226.3993652309408,226.39936523094002,16,0,,,57,12129,,PRI-1,priority,no_priority,321.959143155564,served,,,0
Week-01-Day-03,2473,express_basket,no_priority,11,card,29422.118603351155,29422.118603351155,29489.778495055987,0.0,67.65989170483265,67.65989170483226,16,0,,,11,3114,,REG-7,regular,no_priority,613.8710568849108,served,,,0
Week-01-Day-03,2457,weekly_planner,no_priority,61,card,29238.01054440428,29238.01054440428,29495.320641794948,0.0,257.31009739066945,257.3100973906694,16,0,,,61,16518,,REG-8,regular,no_priority,27.115047075839495,served,,,0
Week-01-Day-03,2475,express_basket,no_priority,7,card,29446.75516623597,29446.75516623597,29503.397768781146,0.0,56.64260254517735,56.64260254517649,16,0,,,7,1670,,EXP-1,express,no_priority,264.00353641275154,served,,,0
Week-01-Day-03,2467,weekly_planner,no_priority,44,cash,29336.263717581933,29336.263717581933,29507.616030272096,0.0,171.35231269016472,171.35231269016367,16,0,,,44,9520,,REG-1,regular,no_priority,364.85662517639565,served,,,0
Week-01-Day-03,2472,deal_hunter,no_priority,23,card,29403.19147504661,29403.19147504661,29516.511526469043,0.0,113.32005142243516,113.32005142243361,16,0,,,23,4536,,REG-9,regular,no_priority,290.8350779835379,served,,,0
Week-01-Day-03,2478,regular,no_priority,26,card,29469.208432789288,29469.208432789288,29531.456348126358,0.0,62.24791533706926,62.24791533706957,16,0,,,26,2569,,REG-3,regular,no_priority,571.7134920258045,served,,,0
Week-01-Day-03,2470,weekly_planner,reduced_mobility,22,card,29390.744749722777,29390.744749722777,29535.267817675467,0.0,144.52306795268873,144.52306795269033,16,0,,,22,2262,,REG-2,regular,reduced_mobility,609.4963170353161,served,,,0
Week-01-Day-03,2480,self_checkout_fan,no_priority,3,card,29506.373486496617,29506.373486496617,29537.670088066297,0.0,31.296601569681428,31.296601569680206,16,0,,,3,842,,REG-7,regular,no_priority,208.9443511932239,served,,,0
Week-01-Day-03,2477,express_basket,no_priority,8,card,29463.265616343902,29463.265616343902,29537.919486973995,0.0,74.65387063009346,74.65387063009257,16,0,,,8,2146,,REG-6,regular,no_priority,560.7637061577528,served,,,0
Week-01-Day-03,2474,regular,no_priority,27,card,29433.00686026139,29433.00686026139,29561.7511575747,0.0,128.7442973133117,128.7442973133111,16,0,,,27,5639,,REG-10,regular,no_priority,440.871410949496,served,,,0
Week-01-Day-03,2481,express_basket,no_priority,6,card,29523.767506608638,29523.767506608638,29564.361707039207,0.0,40.594200430570396,40.59420043056889,16,0,,,6,2191,,REG-1,regular,no_priority,33.98905937809446,served,,,0
Week-01-Day-03,2483,deal_hunter,no_priority,6,card,29550.103671728466,29550.103671728466,29608.45134993983,0.0,58.347678211366045,58.34767821136484,16,0,,,6,1617,,REG-3,regular,no_priority,81.7886649984121,served,,,0
Week-01-Day-03,2485,express_basket,no_priority,10,card,29619.634511259865,29619.634511259865,29678.75536379085,0.0,59.120852530985395,59.12085253098485,16,0,,,10,1418,,REG-1,regular,no_priority,265.66442598967905,served,,,0
Week-01-Day-03,2479,family_cart,no_priority,38,card,29495.005179167478,29495.005179167478,29683.068310218237,0.0,188.0631310507589,188.0631310507597,16,0,,,38,7325,,REG-4,regular,no_priority,10.30198994840809,served,,,0
Week-01-Day-03,2488,express_basket,no_priority,3,card,29665.872852541834,29665.872852541834,29695.01290362823,0.0,29.14005108639567,29.140051086396852,16,0,,,3,0,,REG-8,regular,no_priority,258.0876195037646,served,,,0
Week-01-Day-03,2487,express_basket,no_priority,16,card,29664.194344156756,29664.194344156756,29744.730868725583,0.0,80.5365245688266,80.53652456882628,16,0,,,16,3449,,REG-7,regular,no_priority,63.065077983341396,served,,,0
Week-01-Day-03,2447,regular,no_priority,59,cash,29101.387339517372,29101.387339517372,29751.32264135934,0.0,649.9353018419692,649.9353018419679,16,0,,,59,11446,,REG-5,regular,no_priority,2029.3858092808323,served,,,0
Week-01-Day-03,2484,family_cart,no_priority,83,card,29555.320659327896,29555.320659327896,29764.121007351634,0.0,208.80034802373737,208.80034802373848,16,0,,,83,13188,,REG-6,regular,no_priority,546.9548450586269,served,,,0
Week-01-Day-03,2492,self_checkout_fan,no_priority,7,card,29723.22021230909,29723.22021230909,29784.741848168982,0.0,61.521635859892946,61.52163585989183,16,0,,,7,1787,,REG-8,regular,no_priority,2270.4336204081364,served,,,0
Week-01-Day-03,2497,regular,no_priority,19,card,29751.77470902934,29751.77470902934,29794.47144172642,0.0,42.69673269707888,42.696732697077096,16,0,,,19,4989,,REG-5,regular,no_priority,820.7491302386422,served,,,0
Week-01-Day-03,2494,deal_hunter,no_priority,11,card,29729.891505596148,29729.891505596148,29800.036902205276,0.0,70.14539660913026,70.14539660912851,16,0,,,11,2436,,PRI-1,priority,no_priority,502.29679396417873,served,,,0
Week-01-Day-03,2499,express_basket,no_priority,9,card,29760.07557397931,29760.07557397931,29816.296129854425,0.0,56.22055587511722,56.22055587511568,16,0,,,9,1908,,EXP-1,express,no_priority,41.234688684343965,served,,,0
Week-01-Day-03,2493,regular,no_priority,36,card,29729.605779421516,29729.605779421516,29825.836425724458,0.0,96.23064630294265,96.23064630294175,16,0,,,36,7229,,REG-10,regular,no_priority,592.4399435448041,served,,,0
Week-01-Day-03,2482,weekly_planner,no_priority,58,card,29546.37351000928,29546.37351000928,29827.00128239816,0.0,280.6277723888763,280.62777238887793,16,0,,,58,9353,,REG-2,regular,no_priority,2172.983637350511,served,,,0
Week-01-Day-03,2495,deal_hunter,no_priority,16,card,29736.78007573299,29736.78007573299,29858.26097660357,0.0,121.48090087058209,121.48090087058154,16,0,,,16,4073,,PRI-2,priority,no_priority,1086.550550409686,served,,,0
Week-01-Day-03,2500,express_basket,no_priority,9,card,29805.731841731715,29805.731841731715,29893.602133691926,0.0,87.87029196021238,87.87029196021103,16,0,,,9,1704,,REG-5,regular,no_priority,23.619707120467282,served,,,0
Week-01-Day-03,2507,self_checkout_fan,no_priority,6,card,29865.59727670157,29865.59727670157,29901.08500602361,0.0,35.48772932204107,35.48772932204156,16,0,,,6,646,,EXP-2,express,no_priority,568.3035870407035,served,,,0
Week-01-Day-03,2486,regular,no_priority,65,card,29646.630356571426,29646.630356571426,29907.812590764668,0.0,261.1822341932423,261.18223419324204,16,0,,,65,12687,,REG-3,regular,no_priority,138.69214040095895,served,,,0
Week-01-Day-03,2501,express_basket,no_priority,14,card,29819.009940275617,29819.009940275617,29911.633241497257,0.0,92.62330122163982,92.62330122163985,16,0,,,14,3624,,REG-6,regular,no_priority,258.3677509706927,served,,,0
Week-01-Day-03,2511,express_basket,no_priority,14,card,29899.333619261117,29899.333619261117,29916.999213290346,0.0,17.665594029230174,17.665594029229396,16,0,,,14,3816,,PRI-4,priority,no_priority,236.23025859393124,served,,,0
Week-01-Day-03,2491,weekly_planner,reduced_mobility,66,cash,29718.103646509975,29718.103646509975,29926.35015418764,0.0,208.24650767766266,208.24650767766434,16,0,,,66,14536,,REG-4,regular,reduced_mobility,866.2269536280198,served,,,0
Week-01-Day-03,2509,regular,no_priority,10,card,29872.62325695315,29872.62325695315,29940.54727577296,0.0,67.92401881980948,67.92401881980913,16,0,,,10,1140,,EXP-3,express,no_priority,496.6851341937857,served,,,0
Week-01-Day-03,2508,express_basket,no_priority,13,card,29866.102990514708,29866.102990514708,29941.678716488033,0.0,75.57572597332691,75.57572597332546,16,0,,,13,2883,,PRI-2,priority,no_priority,306.90618729876644,served,,,0
Week-01-Day-03,2505,deal_hunter,no_priority,5,card,29853.830546151403,29853.830546151403,29943.563708238296,0.0,89.73316208689477,89.73316208689357,16,0,,,5,56,,EXP-1,express,no_priority,154.34553098372436,served,,,0
Week-01-Day-03,2489,family_cart,no_priority,48,card,29673.01556603614,29673.01556603614,29970.388920788304,0.0,297.3733547521615,297.3733547521624,16,0,,,48,11621,,REG-9,regular,no_priority,285.40075514609595,served,,,0
Week-01-Day-03,2502,express_basket,no_priority,18,card,29824.174642303726,29824.174642303726,29971.302344231895,0.0,147.12770192816788,147.1277019281697,16,0,,,18,3597,,REG-8,regular,no_priority,162.63128739511268,served,,,0
Week-01-Day-03,2498,regular,no_priority,41,card,29758.56923857073,29758.56923857073,29973.663295072758,0.0,215.09405650202987,215.09405650202825,16,0,,,41,9639,,PRI-3,priority,no_priority,843.9787759977534,served,,,0
Week-01-Day-03,2513,deal_hunter,no_priority,12,card,29917.826551265418,29917.826551265418,29988.920009447298,0.0,71.09345818188085,71.09345818188012,16,0,,,12,711,,REG-6,regular,no_priority,67.7731989510389,served,,,0
Week-01-Day-03,2514,deal_hunter,no_priority,25,card,29919.051269724296,29919.051269724296,29990.535044328437,0.0,71.4837746041403,71.48377460414122,16,0,,,25,4147,,PRI-4,priority,no_priority,61.33168883542627,served,,,0
Week-01-Day-03,2515,self_checkout_fan,no_priority,10,card,29925.317471468465,29925.317471468465,29992.813797476443,0.0,67.4963260079794,67.4963260079785,16,0,,,10,2178,,EXP-2,express,no_priority,536.263122452208,served,,,0
Week-01-Day-03,2519,express_basket,no_priority,9,card,30018.38335237342,30018.38335237342,30063.187431343944,0.0,44.80407897052101,44.80407897052282,16,0,,,9,2466,,REG-6,regular,no_priority,97.74295928818846,served,,,0
Week-01-Day-03,2490,family_cart,no_priority,127,cash,29692.301371917267,29692.301371917267,30072.726541014465,0.0,380.42516909719745,380.4251690971978,16,0,,,127,28413,,REG-1,regular,no_priority,2614.1529623930305,served,,,0
Week-01-Day-03,2517,deal_hunter,no_priority,15,cash,29944.99142105403,29944.99142105403,30073.277259143855,0.0,128.28583808982447,128.28583808982512,16,0,,,15,2758,,PRI-2,priority,no_priority,102.8108369051765,served,,,0
Week-01-Day-03,2512,deal_hunter,no_priority,10,card,29915.57023862552,29915.57023862552,30093.923782084916,0.0,178.35354345939484,178.35354345939413,16,0,,,10,1831,,REG-3,regular,no_priority,137.22917119663626,served,,,0
Week-01-Day-03,2496,family_cart,no_priority,76,card,29745.775300701112,29745.775300701112,30114.9706732271,0.0,369.1953725259865,369.1953725259882,16,0,,,76,19529,,REG-7,regular,no_priority,844.9754394216617,served,,,0
Week-01-Day-03,2503,weekly_planner,no_priority,60,card,29839.469375608016,29839.469375608016,30117.72748961378,0.0,278.2581140057625,278.25811400576276,16,0,,,60,13582,,REG-2,regular,no_priority,1057.0589456929983,served,,,0
Week-01-Day-03,2521,deal_hunter,no_priority,17,cash,30029.960664888145,30029.960664888145,30135.521784201985,0.0,105.56111931383839,105.5611193138393,16,0,,,17,3639,,PRI-3,priority,no_priority,19.096152943980936,served,,,0
Week-01-Day-03,2516,family_cart,no_priority,67,cash,29932.738875829447,29932.738875829447,30160.476528507716,0.0,227.73765267826906,227.7376526782682,16,0,,,67,14247,,REG-4,regular,no_priority,121.65688697361077,served,,,0
Week-01-Day-03,2526,express_basket,no_priority,5,card,30131.895260338766,30131.895260338766,30181.60966594232,0.0,49.714405603553644,49.71440560355404,16,0,,,5,1350,,REG-2,regular,no_priority,360.23720950808934,served,,,0
Week-01-Day-03,2518,regular,no_priority,57,card,29966.301851439857,29970.388920788304,30191.905974385783,4.087069348446676,221.517053597481,225.60412294592606,16,0,,,57,11863,,REG-9,regular,no_priority,104.83670874281559,served,,,1
Week-01-Day-03,2522,self_checkout_fan,no_priority,9,card,30070.82623991779,30070.82623991779,30199.262498276,0.0,128.4362583582081,128.43625835820785,16,0,,,9,3084,,REG-6,regular,no_priority,73.09149207448031,served,,,0
Week-01-Day-03,2510,family_cart,no_priority,41,cash,29897.10259397498,29897.10259397498,30217.742273480253,0.0,320.63967950526995,320.6396795052715,16,0,,,41,11696,,REG-5,regular,no_priority,344.20051943253185,served,,,0
Week-01-Day-03,2506,family_cart,no_priority,93,card,29862.77569733609,29862.77569733609,30237.95448457684,0.0,375.1787872407505,375.17878724075126,16,0,,,93,23180,,PRI-1,priority,no_priority,89.5822038556687,served,,,0
Week-01-Day-03,2530,regular,no_priority,12,card,30187.13703309209,30187.13703309209,30263.060516745714,0.0,75.92348365362321,75.9234836536234,16,0,,,12,2264,,REG-2,regular,no_priority,48.09182196189206,served,,,0
Week-01-Day-03,2529,deal_hunter,no_priority,19,card,30167.85105128721,30167.85105128721,30275.39686279823,0.0,107.54581151102028,107.54581151101956,16,0,,,19,5253,,PRI-3,priority,no_priority,155.75680222230687,served,,,0
Week-01-Day-03,2520,family_cart,no_priority,65,cash,30026.141927703407,30026.141927703407,30276.59953847227,0.0,250.45761076886419,250.45761076886265,16,0,,,65,13610,,REG-8,regular,no_priority,474.22679952172507,served,,,0
Week-01-Day-03,2531,weekly_planner,pregnant,23,card,30199.657714833193,30199.657714833193,30295.70756342563,0.0,96.04984859243714,96.04984859243632,16,0,,,23,6991,,REG-6,regular,pregnant,64.75134585068609,served,,,0
Week-01-Day-03,2532,self_checkout_fan,no_priority,9,card,30231.622873434106,30231.622873434106,30300.558625252128,0.0,68.93575181802103,68.93575181802225,16,0,,,9,1191,,REG-5,regular,no_priority,520.7489399469416,served,,,0
Week-01-Day-03,2527,regular,no_priority,39,card,30147.483595147125,30147.483595147125,30305.623938619887,0.0,158.14034347276043,158.14034347276174,16,0,,,39,8963,,REG-7,regular,no_priority,159.99769644433664,served,,,0
Week-01-Day-03,2538,regular,no_priority,16,card,30301.337954938863,30301.337954938863,30338.743341730293,0.0,37.40538679142813,37.40538679142992,16,0,,,16,775,,REG-5,regular,no_priority,479.89098185547806,served,,,0
Week-01-Day-03,2535,deal_hunter,no_priority,24,card,30268.815266601174,30268.815266601174,30352.415734032944,0.0,83.60046743177126,83.60046743177008,16,0,,,24,4864,,REG-2,regular,no_priority,36.08227381125335,served,,,0
Week-01-Day-03,2536,deal_hunter,no_priority,14,card,30278.89918184434,30278.89918184434,30367.712343028426,0.0,88.8131611840857,88.81316118408722,16,0,,,14,3164,,REG-8,regular,no_priority,255.92961431118263,served,,,0
Week-01-Day-03,2528,weekly_planner,no_priority,76,card,30167.089884352965,30167.089884352965,30386.4780916576,0.0,219.3882073046317,219.3882073046334,16,0,,,76,12110,,REG-4,regular,no_priority,439.2315177642531,served,,,0
Week-01-Day-03,2504,weekly_planner,no_priority,140,cash,29847.531532217712,29847.531532217712,30390.825205787707,0.0,543.2936735699967,543.293673569995,16,0,,,140,26649,,REG-10,regular,no_priority,1065.0579845928223,served,,,0
Week-01-Day-03,2523,family_cart,no_priority,51,cash,30075.409556305844,30075.409556305844,30397.1526856429,0.0,321.743129337058,321.7431293370573,16,0,,,51,13370,,REG-1,regular,no_priority,344.9073283367013,served,,,0
Week-01-Day-03,2534,regular,senior,27,card,30252.805847583855,30252.805847583855,30431.568881409417,0.0,178.76303382556074,178.76303382556216,16,0,,,27,3835,,PRI-1,priority,senior,189.82703008296244,served,,,0
Week-01-Day-03,2537,regular,no_priority,28,card,30280.461104553127,30280.461104553127,30433.728267157716,0.0,153.2671626045875,153.26716260458852,16,0,,,28,7024,,PRI-3,priority,no_priority,30.41730551220196,served,,,0
Week-01-Day-03,2539,express_basket,no_priority,3,card,30399.92360673075,30399.92360673075,30435.167199474323,0.0,35.243592743574325,35.24359274357266,16,0,,,3,1434,,REG-1,regular,no_priority,285.1927240207183,served,,,0
Week-01-Day-03,2525,family_cart,no_priority,119,card,30116.67457025825,30116.67457025825,30462.44351075541,0.0,345.7689404971594,345.76894049716066,16,0,,,119,21479,,REG-3,regular,no_priority,170.43684916510483,served,,,0
Week-01-Day-03,2524,weekly_planner,no_priority,90,cash,30084.5844800598,30084.5844800598,30482.50283511691,0.0,397.91835505711015,397.9183550571106,16,0,,,90,13021,,PRI-2,priority,no_priority,185.04836334377643,served,,,0
Week-01-Day-03,2541,express_basket,no_priority,20,card,30419.844523210013,30419.844523210013,30519.845730180936,0.0,100.00120697092305,100.0012069709228,16,0,,,20,4382,,REG-4,regular,no_priority,137.34179432730343,served,,,0
Week-01-Day-03,2544,deal_hunter,no_priority,12,card,30440.533839907454,30440.533839907454,30526.868310874215,0.0,86.33447096676231,86.33447096676173,16,0,,,12,1498,,REG-6,regular,no_priority,136.96109547203005,served,,,0
Week-01-Day-03,2540,regular,no_priority,18,cash,30416.734313754896,30416.734313754896,30534.249649117264,0.0,117.51533536236958,117.5153353623682,16,0,,,18,1208,,REG-2,regular,no_priority,417.47129191781653,served,,,0
