source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,127,express_basket,no_priority,3,card,6919.3442335616055,6919.3442335616055,6963.215013723305,0.0,43.870780161698924,43.87078016169926,9,0,,,3,594,,REG-2,regular,no_priority,26.782432204198063,served,,,0
Week-01-Day-06,126,regular,no_priority,34,card,6870.203576422784,6870.203576422784,6973.917566537628,0.0,103.71399011484364,103.71399011484391,9,0,,,34,7519,,REG-6,regular,no_priority,277.4575669610522,served,,,0
Week-01-Day-06,129,express_basket,no_priority,7,card,6924.163770403415,6924.163770403415,7017.102453456051,0.0,92.93868305263655,92.9386830526364,9,0,,,7,2028,,REG-8,regular,no_priority,99.32147206453487,served,,,0
Week-01-Day-06,130,weekly_planner,no_priority,21,cash,6977.076185392056,6977.076185392056,7022.707245580743,0.0,45.6310601886871,45.631060188687115,9,0,,,21,3956,,REG-1,regular,no_priority,2257.4315331067264,served,,,0
Week-01-Day-06,128,regular,no_priority,23,cash,6919.440804048572,6919.440804048572,7036.340902482141,0.0,116.90009843356881,116.90009843356893,9,0,,,23,5334,,REG-7,regular,no_priority,1137.143466927991,served,,,0
Week-01-Day-06,132,express_basket,senior,1,card,7022.36598217491,7022.36598217491,7046.743295530211,0.0,24.377313355301474,24.37731335530134,9,0,,,1,164,,REG-3,regular,senior,315.0139987030668,served,,,0
Week-01-Day-06,131,deal_hunter,no_priority,12,cash,7012.396545354692,7012.396545354692,7090.872963512775,0.0,78.47641815808312,78.4764181580831,9,0,,,12,1190,,REG-2,regular,no_priority,19.781321149986226,served,,,0
Week-01-Day-06,118,family_cart,no_priority,76,cash,6452.229226904339,6452.229226904339,7149.759931472121,0.0,697.5307045677816,697.5307045677819,9,0,,,76,16492,,REG-4,regular,no_priority,447.39364608154375,served,,,0
Week-01-Day-06,136,express_basket,pregnant,6,card,7170.739354345649,7170.739354345649,7198.006145028813,0.0,27.26679068316365,27.26679068316389,9,0,,,6,1332,,REG-4,regular,pregnant,204.5468549461817,served,,,0
Week-01-Day-06,135,self_checkout_fan,no_priority,21,card,7102.260807568884,7102.260807568884,7216.859352305933,0.0,114.59854473704831,114.59854473704854,9,0,,,21,5367,,REG-2,regular,no_priority,464.60242232280575,served,,,0
Week-01-Day-06,138,deal_hunter,no_priority,8,card,7239.132713780295,7239.132713780295,7293.670878533528,0.0,54.53816475323275,54.538164753233104,10,0,,,8,1864,,REG-4,regular,no_priority,93.62941677173467,served,,,0
Week-01-Day-06,133,weekly_planner,no_priority,67,card,7053.042290549136,7053.042290549136,7304.830195132733,0.0,251.78790458359722,251.78790458359708,9,0,,,67,11835,,REG-1,regular,no_priority,677.1950449297659,served,,,0
Week-01-Day-06,137,self_checkout_fan,no_priority,10,card,7229.380723430208,7229.380723430208,7310.543956351062,0.0,81.16323292085447,81.16323292085417,10,0,,,10,2730,,REG-2,regular,no_priority,364.645255446012,served,,,0
Week-01-Day-06,139,deal_hunter,no_priority,1,card,7259.712245308954,7259.712245308954,7312.057345087639,0.0,52.34509977868514,52.345099778684926,10,0,,,1,646,,REG-5,regular,no_priority,162.04106155381365,served,,,0
Week-01-Day-06,142,express_basket,no_priority,17,card,7289.185725576775,7289.185725576775,7344.193560386358,0.0,55.00783480958193,55.007834809582164,10,0,,,17,4600,,REG-8,regular,no_priority,291.80624336044013,served,,,0
Week-01-Day-06,144,express_basket,no_priority,11,card,7311.145457312676,7311.145457312676,7365.5752508623955,0.0,54.42979354972004,54.42979354971976,10,0,,,11,2185,,REG-2,regular,no_priority,243.6429338702584,served,,,0
Week-01-Day-06,140,deal_hunter,no_priority,10,card,7273.410250754801,7273.410250754801,7368.126720336783,0.0,94.71646958198221,94.71646958198198,10,0,,,10,2862,,REG-6,regular,no_priority,180.06412233449606,served,,,0
Week-01-Day-06,143,deal_hunter,no_priority,6,cash,7310.057633450211,7310.057633450211,7402.751099662703,0.0,92.69346621249223,92.69346621249224,10,0,,,6,1520,,REG-1,regular,no_priority,132.7337688597249,served,,,0
Week-01-Day-06,145,self_checkout_fan,no_priority,15,card,7351.774307767933,7351.774307767933,7444.122078077024,0.0,92.34777030908992,92.34777030909027,10,0,,,15,3455,,REG-4,regular,no_priority,869.190039741956,served,,,0
Week-01-Day-06,146,self_checkout_fan,no_priority,9,cash,7368.646816437125,7368.646816437125,7453.166665276524,0.0,84.51984883939919,84.51984883939895,10,0,,,9,2028,,REG-2,regular,no_priority,2.8698954788625133,served,,,0
Week-01-Day-06,147,regular,no_priority,15,card,7379.122990571515,7379.122990571515,7486.293712467512,0.0,107.17072189599611,107.1707218959964,10,0,,,15,3171,,REG-5,regular,no_priority,391.2185049645997,served,,,0
Week-01-Day-06,141,family_cart,no_priority,55,card,7284.98982127924,7284.98982127924,7512.593091469038,0.0,227.6032701897986,227.60327018979842,10,0,,,55,11202,,REG-7,regular,no_priority,852.368062769121,served,,,0
Week-01-Day-06,134,weekly_planner,no_priority,30,card,7088.892795374144,7088.892795374144,7513.559594603988,0.0,424.666799229844,424.6667992298444,9,0,,,30,8274,,REG-3,regular,no_priority,1215.1520990495508,served,,,0
Week-01-Day-06,148,deal_hunter,no_priority,19,cash,7404.446808182365,7404.446808182365,7519.652176154288,0.0,115.20536797192275,115.2053679719229,10,0,,,19,2273,,REG-1,regular,no_priority,17.588717386396556,served,,,0
Week-01-Day-06,152,express_basket,no_priority,3,card,7488.825453972473,7488.825453972473,7549.5285434725065,0.0,60.70308950003357,60.70308950003346,10,0,,,3,1036,,REG-4,regular,no_priority,528.6813286820369,served,,,0
Week-01-Day-06,151,deal_hunter,no_priority,4,card,7485.861642141608,7485.861642141608,7568.701281355594,0.0,82.83963921398585,82.83963921398572,10,0,,,4,940,,REG-2,regular,no_priority,414.4485759757179,served,,,0
Week-01-Day-06,156,express_basket,pregnant,8,card,7517.456924772145,7517.456924772145,7589.9453882169455,0.0,72.4884634448011,72.4884634448008,10,0,,,8,2295,,REG-7,regular,pregnant,7.01084283472024,served,,,0
Week-01-Day-06,154,regular,no_priority,20,card,7508.982763640066,7508.982763640066,7600.872965139093,0.0,91.89020149902692,91.89020149902717,10,0,,,20,1837,,REG-9,regular,no_priority,457.85054254230016,served,,,0
Week-01-Day-06,159,deal_hunter,no_priority,13,card,7559.65858385482,7559.65858385482,7626.726785025731,0.0,67.06820117091178,67.06820117091138,10,0,,,13,2958,,REG-4,regular,no_priority,94.29331882729562,served,,,0
Week-01-Day-06,157,deal_hunter,no_priority,29,card,7517.797038187135,7517.797038187135,7652.938933732552,0.0,135.14189554541733,135.14189554541736,10,0,,,29,5803,,REG-10,regular,no_priority,1087.4850873047974,served,,,0
Week-01-Day-06,161,express_basket,no_priority,16,card,7582.393995782782,7582.393995782782,7656.446509133457,0.0,74.05251335067398,74.05251335067442,10,0,,,16,3490,,PRI-1,priority,no_priority,38.820689056774555,served,,,0
Week-01-Day-06,168,express_basket,no_priority,5,card,7670.3580310500765,7670.3580310500765,7673.879910713947,0.0,3.5218796638696874,3.521879663870095,10,0,,,5,694,,PRI-1,priority,no_priority,139.85592381077996,served,,,0
Week-01-Day-06,165,deal_hunter,senior,8,card,7641.745008494152,7641.745008494152,7683.238232821428,0.0,41.49322432727564,41.49322432727604,10,0,,,8,1484,,EXP-1,express,senior,154.92390899480276,served,,,0
Week-01-Day-06,166,deal_hunter,no_priority,10,cash,7646.131018484142,7646.131018484142,7692.025778217013,0.0,45.894759732870654,45.894759732870625,10,0,,,10,1719,,EXP-2,express,no_priority,351.95598140294663,served,,,0
Week-01-Day-06,163,deal_hunter,no_priority,6,card,7623.4492161160015,7623.4492161160015,7693.934140096502,0.0,70.48492398050045,70.48492398050075,10,0,,,6,1698,,REG-9,regular,no_priority,145.4050955122867,served,,,0
Week-01-Day-06,149,weekly_planner,no_priority,60,cash,7435.128495925121,7435.128495925121,7716.185205658219,0.0,281.0567097330986,281.0567097330986,10,0,,,60,12116,,REG-6,regular,no_priority,78.20170737499751,served,,,0
Week-01-Day-06,164,deal_hunter,no_priority,8,cash,7637.29149105792,7637.29149105792,7731.353431293966,0.0,94.06194023604652,94.06194023604621,10,0,,,8,847,,REG-4,regular,no_priority,565.1533931268912,served,,,0
Week-01-Day-06,153,deal_hunter,no_priority,8,cash,7496.124538795586,7496.124538795586,7743.733789933552,0.0,247.60925113796608,247.60925113796566,10,0,,,8,0,,REG-5,regular,no_priority,195.66227154046018,served,,,0
Week-01-Day-06,158,regular,no_priority,27,cash,7551.073419280088,7551.073419280088,7748.3457067427435,0.0,197.27228746265519,197.27228746265519,10,0,,,27,5891,,REG-1,regular,no_priority,289.23374176219625,served,,,0
Week-01-Day-06,167,regular,no_priority,11,cash,7668.521803228643,7668.521803228643,7750.878825963231,0.0,82.35702273458841,82.3570227345881,10,0,,,11,5043,,REG-10,regular,no_priority,67.63983817210404,served,,,0
Week-01-Day-06,169,express_basket,reduced_mobility,7,cash,7676.758663098197,7676.758663098197,7754.463400389325,0.0,77.70473729112877,77.70473729112837,10,0,,,7,1441,,PRI-1,priority,reduced_mobility,27.1075051931793,served,,,0
Week-01-Day-06,170,deal_hunter,no_priority,14,card,7680.843652448893,7680.843652448893,7796.064236089745,0.0,115.22058364085105,115.22058364085115,10,0,,,14,1863,,PRI-2,priority,no_priority,343.8956678247799,served,,,0
Week-01-Day-06,173,express_basket,no_priority,7,card,7762.1832423459855,7762.1832423459855,7798.92562721335,0.0,36.742384867364244,36.74238486736431,10,0,,,7,2340,,REG-1,regular,no_priority,99.94867358028411,served,,,0
Week-01-Day-06,171,express_basket,no_priority,5,card,7723.372673584003,7723.372673584003,7800.18736043013,0.0,76.81468684612744,76.81468684612719,10,0,,,5,332,,REG-6,regular,no_priority,362.38546515772583,served,,,0
Week-01-Day-06,172,self_checkout_fan,no_priority,10,card,7734.145080286136,7734.145080286136,7808.753497478841,0.0,74.60841719270498,74.60841719270502,10,0,,,10,2333,,REG-4,regular,no_priority,258.17034187488616,served,,,0
Week-01-Day-06,174,deal_hunter,senior,4,card,7763.025569356898,7763.025569356898,7809.848141455471,0.0,46.822572098572905,46.82257209857289,10,0,,,4,0,,REG-5,regular,senior,131.28994223024316,served,,,0
Week-01-Day-06,176,self_checkout_fan,no_priority,5,card,7789.60413207049,7789.60413207049,7812.892533690727,0.0,23.28840162023698,23.288401620236982,10,0,,,5,436,,REG-10,regular,no_priority,7.282054477437659,served,,,0
Week-01-Day-06,177,deal_hunter,no_priority,7,card,7791.8675823449885,7791.8675823449885,7849.6484098975125,0.0,57.780827552523725,57.78082755252399,10,0,,,7,1126,,EXP-1,express,no_priority,373.06533384328384,served,,,0
Week-01-Day-06,155,weekly_planner,no_priority,87,card,7517.374010327527,7517.374010327527,7870.694829666986,0.0,353.3208193394594,353.3208193394594,10,0,,,87,17066,,REG-3,regular,no_priority,14.428231472175753,served,,,0
Week-01-Day-06,178,deal_hunter,no_priority,24,card,7802.691614757758,7802.691614757758,7875.2081033371815,0.0,72.51648857942355,72.51648857942382,10,0,,,24,4254,,REG-1,regular,no_priority,82.66163937583438,served,,,0
Week-01-Day-06,160,deal_hunter,no_priority,69,card,7581.236413841187,7581.236413841187,7881.810390799407,0.0,300.57397695822067,300.57397695822056,10,0,,,69,10375,,REG-2,regular,no_priority,34.868665979409336,served,,,0
Week-01-Day-06,175,deal_hunter,no_priority,34,cash,7768.794323691058,7768.794323691058,7882.005496093807,0.0,113.21117240274924,113.21117240274907,10,0,,,34,4863,,REG-9,regular,no_priority,235.25329322682586,served,,,0
Week-01-Day-06,179,regular,no_priority,9,card,7816.454689456856,7816.454689456856,7893.339927319572,0.0,76.88523786271661,76.88523786271617,10,0,,,9,4729,,REG-4,regular,no_priority,206.10630259780967,served,,,0
Week-01-Day-06,150,family_cart,no_priority,111,cash,7442.636863428626,7442.636863428626,7899.116760742526,0.0,456.4798973138994,456.4798973138995,10,0,,,111,22715,,REG-8,regular,no_priority,44.12989510679352,served,,,0
Week-01-Day-06,162,family_cart,reduced_mobility,80,card,7604.036080082064,7604.036080082064,7948.566864873001,0.0,344.530784790937,344.5307847909371,10,0,,,80,15021,,REG-7,regular,reduced_mobility,520.7211984291822,served,,,0
Week-01-Day-06,181,family_cart,no_priority,36,card,7828.899907911786,7828.899907911786,8027.195172473791,0.0,198.2952645620052,198.2952645620053,10,0,,,36,6627,,REG-6,regular,no_priority,575.2926777567606,served,,,0
Week-01-Day-06,183,express_basket,no_priority,10,card,7964.340053562904,7964.340053562904,8044.619504734101,0.0,80.27945117119671,80.27945117119634,10,0,,,10,3406,,REG-2,regular,no_priority,460.7016596585441,served,,,0
Week-01-Day-06,186,deal_hunter,no_priority,12,card,8025.843051828902,8025.843051828902,8054.451332325014,0.0,28.60828049611111,28.608280496111547,10,0,,,12,2477,,REG-7,regular,no_priority,176.96158634646588,served,,,0
Week-01-Day-06,180,deal_hunter,no_priority,35,card,7823.705258875809,7823.705258875809,8058.864915926936,0.0,235.15965705112708,235.1596570511274,10,0,,,35,4557,,REG-5,regular,no_priority,165.3068501012322,served,,,0
Week-01-Day-06,182,deal_hunter,no_priority,25,cash,7879.538827804303,7879.538827804303,8062.775061999071,0.0,183.23623419476803,183.23623419476826,10,0,,,25,3563,,REG-1,regular,no_priority,360.17059814216327,served,,,0
Week-01-Day-06,185,self_checkout_fan,no_priority,11,card,7972.882896443793,7972.882896443793,8075.53360002988,0.0,102.65070358608745,102.65070358608773,10,0,,,11,1051,,REG-4,regular,no_priority,198.7426531368614,served,,,0
Week-01-Day-06,187,self_checkout_fan,senior,1,card,8034.569836796196,8034.569836796196,8077.44315460448,0.0,42.87331780828365,42.8733178082839,10,0,,,1,0,,REG-6,regular,senior,880.0475368669037,served,,,0
Week-01-Day-06,188,express_basket,no_priority,1,card,8053.892766883939,8053.892766883939,8104.742653895348,0.0,50.849887011408576,50.84988701140901,10,0,,,1,0,,REG-2,regular,no_priority,669.9351199925184,served,,,0
Week-01-Day-06,190,express_basket,senior,11,card,8067.994982737677,8067.994982737677,8120.34339296729,0.0,52.34841022961318,52.348410229613364,10,0,,,11,2861,,REG-1,regular,senior,30.77050281992742,served,,,0
Week-01-Day-06,191,deal_hunter,senior,13,card,8086.330447266839,8086.330447266839,8137.886755233576,0.0,51.5563079667374,51.55630796673722,10,0,,,13,1583,,REG-4,regular,senior,346.81787208997747,served,,,0
Week-01-Day-06,189,regular,no_priority,25,card,8059.789242044259,8059.789242044259,8182.447811271408,0.0,122.65856922714944,122.6585692271492,10,0,,,25,4667,,REG-5,regular,no_priority,1704.6415828203685,served,,,0
Week-01-Day-06,194,express_basket,no_priority,6,card,8118.986326565348,8118.986326565348,8208.367130773024,0.0,89.38080420767669,89.38080420767619,10,0,,,6,1046,,REG-2,regular,no_priority,29.685922458933025,served,,,0
Week-01-Day-06,192,deal_hunter,no_priority,28,card,8089.62711738707,8089.62711738707,8215.004304336679,0.0,125.37718694960898,125.37718694960859,10,0,,,28,4896,,REG-6,regular,no_priority,8.38749237700187,served,,,0
Week-01-Day-06,193,regular,no_priority,22,card,8104.378018008247,8104.378018008247,8217.820177580947,0.0,113.44215957269971,113.4421595726999,10,0,,,22,6223,,REG-7,regular,no_priority,64.56272469863838,served,,,0
Week-01-Day-06,199,express_basket,no_priority,13,card,8199.934051081924,8199.934051081924,8236.903139728358,0.0,36.96908864643349,36.9690886464341,10,0,,,13,2312,,REG-5,regular,no_priority,33.345745445582615,served,,,0
Week-01-Day-06,196,weekly_planner,no_priority,32,card,8144.724412205986,8144.724412205986,8245.571734070032,0.0,100.84732186404739,100.84732186404653,10,0,,,32,8004,,REG-4,regular,no_priority,270.10699388341806,served,,,0
Week-01-Day-06,184,weekly_planner,no_priority,67,cash,7968.206004744323,7968.206004744323,8309.588176340207,0.0,341.3821715958845,341.38217159588385,10,0,,,67,14995,,REG-3,regular,no_priority,246.51336844325428,served,,,0
Week-01-Day-06,201,deal_hunter,no_priority,11,card,8262.652067718518,8262.652067718518,8360.404154143054,0.0,97.75208642453656,97.75208642453617,10,0,,,11,1543,,REG-4,regular,no_priority,493.4989359455494,served,,,0
Week-01-Day-06,200,regular,no_priority,31,card,8260.268374763844,8260.268374763844,8368.827157039774,0.0,108.55878227592967,108.55878227592984,10,0,,,31,6369,,REG-2,regular,no_priority,98.68034263690795,served,,,0
Week-01-Day-06,204,deal_hunter,no_priority,32,cash,8276.501879703399,8276.501879703399,8416.580378836437,0.0,140.07849913303804,140.07849913303835,10,0,,,32,5280,,REG-7,regular,no_priority,1257.9684782470354,served,,,0
Week-01-Day-06,198,family_cart,no_priority,90,cash,8158.684418630728,8158.684418630728,8433.933650581888,0.0,275.2492319511606,275.24923195116025,10,0,,,90,19869,,REG-9,regular,no_priority,700.5650198962014,served,,,0
Week-01-Day-06,210,express_basket,senior,6,card,8404.990035076306,8404.990035076306,8445.805103405099,0.0,40.81506832879229,40.81506832879313,10,0,,,6,2169,,EXP-1,express,senior,51.29541621262476,served,,,0
Week-01-Day-06,208,regular,senior,14,card,8370.875831624006,8370.875831624006,8467.138798354597,0.0,96.26296673059197,96.26296673059187,10,0,,,14,2071,,REG-3,regular,senior,220.21367219245928,served,,,0
Week-01-Day-06,203,weekly_planner,no_priority,47,card,8266.131526324396,8266.131526324396,8475.18001757389,0.0,209.04849124949328,209.04849124949396,10,0,,,47,8955,,REG-6,regular,no_priority,1187.3993967235297,served,,,0
Week-01-Day-06,211,deal_hunter,no_priority,19,card,8410.98745283766,8410.98745283766,8487.103371463672,0.0,76.11591862601155,76.11591862601199,10,0,,,19,2683,,PRI-2,priority,no_priority,185.20174030813064,served,,,0
Week-01-Day-06,213,express_basket,no_priority,7,card,8451.757973275002,8451.757973275002,8506.871584685216,0.0,55.113611410213075,55.11361141021371,10,0,,,7,2497,,REG-9,regular,no_priority,715.0100635649267,served,,,0
Week-01-Day-06,214,express_basket,no_priority,8,card,8453.206500330198,8453.206500330198,8513.066108753641,0.0,59.859608423442594,59.859608423443206,10,0,,,8,2560,,EXP-1,express,no_priority,153.35907428339746,served,,,0
Week-01-Day-06,212,regular,senior,20,card,8423.57545371449,8423.57545371449,8520.459472782584,0.0,96.88401906809499,96.88401906809486,10,0,,,20,2940,,REG-7,regular,senior,138.05709358307908,served,,,0
