source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,4325.397999714015,service_end,63,regular,no_priority,18,card,REG-1,regular,1,no_priority,582.513715396204,112.18396414603437,0,1775,
Week-01-Day-06,4132.588089990495,service_start,61,family_cart,no_priority,53,cash,REG-3,regular,1,no_priority,785.2886946402449,205.32465112438942,0,9445,
Week-01-Day-06,4337.912741114885,service_end,61,family_cart,no_priority,53,cash,REG-3,regular,1,no_priority,785.2886946402449,205.32465112438942,0,9445,
Week-01-Day-06,4294.26988809427,service_start,65,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,42.90328040027308,51.917765571509726,0,2871,
Week-01-Day-06,4346.187653665779,service_end,65,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,42.90328040027308,51.917765571509726,0,2871,
Week-01-Day-06,4039.6039360184295,service_start,60,family_cart,no_priority,90,card,REG-2,regular,1,no_priority,1050.8914549788233,336.46885788908156,0,22122,
Week-01-Day-06,4376.072793907511,service_end,60,family_cart,no_priority,90,card,REG-2,regular,1,no_priority,1050.8914549788233,336.46885788908156,0,22122,
Week-01-Day-06,4262.140445261204,service_start,64,regular,no_priority,43,cash,REG-4,regular,1,no_priority,1840.572943803546,169.59727053000645,0,9488,
Week-01-Day-06,4431.737715791211,service_end,64,regular,no_priority,43,cash,REG-4,regular,1,no_priority,1840.572943803546,169.59727053000645,0,9488,
Week-01-Day-06,4497.847096001555,queue_request,67,regular,no_priority,54,card,REG-1,regular,0,no_priority,21.950871202816746,0,0,0,
Week-01-Day-06,4500.949035814439,queue_request,68,weekly_planner,senior,41,card,REG-2,regular,0,senior,131.95912939390826,0,0,0,
Week-01-Day-06,4317.196032853091,service_start,66,weekly_planner,no_priority,80,card,REG-6,regular,1,no_priority,981.391095694447,187.92888354877522,0,19544,
Week-01-Day-06,4505.124916401866,service_end,66,weekly_planner,no_priority,80,card,REG-6,regular,1,no_priority,981.391095694447,187.92888354877522,0,19544,
Week-01-Day-06,4524.492748568315,queue_request,69,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,35.74904987168414,0,0,0,
Week-01-Day-06,4567.6716652996765,queue_request,70,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,380.99405544728205,0,0,0,
Week-01-Day-06,4581.625907874426,queue_request,71,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,1.8242475188470033,0,0,0,
Week-01-Day-06,4620.645689594072,queue_request,72,regular,no_priority,20,cash,REG-6,regular,0,no_priority,483.7281607151905,0,0,0,
Week-01-Day-06,4524.492748568315,service_start,69,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,35.74904987168414,109.006552183463,0,1857,
Week-01-Day-06,4633.499300751778,service_end,69,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,35.74904987168414,109.006552183463,0,1857,
Week-01-Day-06,4637.830299083616,queue_request,73,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,51.769283357431185,0,0,0,
Week-01-Day-06,4639.449982650469,queue_request,74,weekly_planner,no_priority,31,card,REG-7,regular,0,no_priority,91.57530088093267,0,0,0,
Week-01-Day-06,4567.6716652996765,service_start,70,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,380.99405544728205,85.77496600784536,0,761,
Week-01-Day-06,4653.446631307522,service_end,70,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,380.99405544728205,85.77496600784536,0,761,
Week-01-Day-06,4581.625907874426,service_start,71,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,1.8242475188470033,77.9428454536779,0,3163,
Week-01-Day-06,4659.568753328104,service_end,71,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,1.8242475188470033,77.9428454536779,0,3163,
Week-01-Day-06,4659.877682120059,queue_request,75,deal_hunter,no_priority,35,card,REG-4,regular,0,no_priority,304.8484856274697,0,0,0,
Week-01-Day-06,4497.847096001555,service_start,67,regular,no_priority,54,card,REG-1,regular,1,no_priority,21.950871202816746,165.08836298767272,0,9174,
Week-01-Day-06,4662.935458989227,service_end,67,regular,no_priority,54,card,REG-1,regular,1,no_priority,21.950871202816746,165.08836298767272,0,9174,
Week-01-Day-06,4500.949035814439,service_start,68,weekly_planner,senior,41,card,REG-2,regular,1,senior,131.95912939390826,175.92113879504035,0,9138,
Week-01-Day-06,4676.870174609479,service_end,68,weekly_planner,senior,41,card,REG-2,regular,1,senior,131.95912939390826,175.92113879504035,0,9138,
Week-01-Day-06,4689.143033538763,queue_request,76,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,20.714690747536693,0,0,0,
Week-01-Day-06,4637.830299083616,service_start,73,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,51.769283357431185,63.18150365537702,0,3392,
Week-01-Day-06,4701.0118027389935,service_end,73,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,51.769283357431185,63.18150365537702,0,3392,
Week-01-Day-06,4708.167045843751,queue_request,77,regular,no_priority,25,cash,REG-2,regular,0,no_priority,74.62846935076577,0,0,0,
Week-01-Day-06,4713.215740278756,queue_request,78,regular,no_priority,26,card,REG-3,regular,0,no_priority,817.4662826167549,0,0,0,
Week-01-Day-06,4639.449982650469,service_start,74,weekly_planner,no_priority,31,card,REG-7,regular,1,no_priority,91.57530088093267,88.88160053205289,0,9343,
Week-01-Day-06,4728.331583182522,service_end,74,weekly_planner,no_priority,31,card,REG-7,regular,1,no_priority,91.57530088093267,88.88160053205289,0,9343,
Week-01-Day-06,4620.645689594072,service_start,72,regular,no_priority,20,cash,REG-6,regular,1,no_priority,483.7281607151905,124.51911797236488,0,2774,
Week-01-Day-06,4745.164807566437,service_end,72,regular,no_priority,20,cash,REG-6,regular,1,no_priority,483.7281607151905,124.51911797236488,0,2774,
Week-01-Day-06,4689.143033538763,service_start,76,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,20.714690747536693,64.31433321059501,0,1955,
Week-01-Day-06,4753.457366749358,service_end,76,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,20.714690747536693,64.31433321059501,0,1955,
Week-01-Day-06,4763.003885745937,queue_request,79,regular,no_priority,38,card,REG-1,regular,0,no_priority,1304.874695946433,0,0,0,
Week-01-Day-06,4659.877682120059,service_start,75,deal_hunter,no_priority,35,card,REG-4,regular,1,no_priority,304.8484856274697,122.03546793518599,0,5940,
Week-01-Day-06,4781.913150055245,service_end,75,deal_hunter,no_priority,35,card,REG-4,regular,1,no_priority,304.8484856274697,122.03546793518599,0,5940,
Week-01-Day-06,4784.565158152829,queue_request,80,family_cart,no_priority,39,cash,REG-4,regular,0,no_priority,136.44499628786326,0,0,0,
Week-01-Day-06,4789.32482733584,queue_request,81,regular,no_priority,12,card,REG-5,regular,0,no_priority,2481.3334100692855,0,0,0,
Week-01-Day-06,4708.167045843751,service_start,77,regular,no_priority,25,cash,REG-2,regular,1,no_priority,74.62846935076577,84.34415620306027,0,5390,
Week-01-Day-06,4792.511202046811,service_end,77,regular,no_priority,25,cash,REG-2,regular,1,no_priority,74.62846935076577,84.34415620306027,0,5390,
Week-01-Day-06,4713.215740278756,service_start,78,regular,no_priority,26,card,REG-3,regular,1,no_priority,817.4662826167549,86.19762196695548,0,5432,
Week-01-Day-06,4799.413362245712,service_end,78,regular,no_priority,26,card,REG-3,regular,1,no_priority,817.4662826167549,86.19762196695548,0,5432,
Week-01-Day-06,4884.065509902859,queue_request,82,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,949.6583779458948,0,0,0,
Week-01-Day-06,4789.32482733584,service_start,81,regular,no_priority,12,card,REG-5,regular,1,no_priority,2481.3334100692855,98.43612121059718,0,2757,
Week-01-Day-06,4887.760948546437,service_end,81,regular,no_priority,12,card,REG-5,regular,1,no_priority,2481.3334100692855,98.43612121059718,0,2757,
Week-01-Day-06,4901.3498198448215,queue_request,83,regular,no_priority,19,cash,REG-3,regular,0,no_priority,1177.4946607773659,0,0,0,
Week-01-Day-06,4906.199788184276,queue_request,84,express_basket,no_priority,11,card,REG-5,regular,0,no_priority,142.01218327763956,0,0,0,
Week-01-Day-06,4913.89060065127,queue_request,85,express_basket,pregnant,6,cash,REG-6,regular,0,pregnant,53.01933976036762,0,0,0,
Week-01-Day-06,4884.065509902859,service_start,82,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,949.6583779458948,68.83462839351763,0,13,
Week-01-Day-06,4952.900138296377,service_end,82,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,949.6583779458948,68.83462839351763,0,13,
Week-01-Day-06,4763.003885745937,service_start,79,regular,no_priority,38,card,REG-1,regular,1,no_priority,1304.874695946433,191.02416680712562,0,8286,
Week-01-Day-06,4954.0280525530625,service_end,79,regular,no_priority,38,card,REG-1,regular,1,no_priority,1304.874695946433,191.02416680712562,0,8286,
Week-01-Day-06,4906.199788184276,service_start,84,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,142.01218327763956,58.97335973285198,0,2601,
Week-01-Day-06,4965.1731479171285,service_end,84,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,142.01218327763956,58.97335973285198,0,2601,
Week-01-Day-06,4965.344492672346,queue_request,86,family_cart,no_priority,66,card,REG-1,regular,0,no_priority,8.529200958007229,0,0,0,
Week-01-Day-06,4966.641053683707,queue_request,87,self_checkout_fan,senior,2,card,REG-2,regular,0,senior,49.61667780446775,0,0,0,
Week-01-Day-06,4967.458426303536,queue_request,88,express_basket,no_priority,17,card,REG-5,regular,0,no_priority,204.5836368803246,0,0,0,
Week-01-Day-06,4974.190675763479,queue_request,89,weekly_planner,no_priority,53,cash,REG-7,regular,0,no_priority,404.9888068583967,0,0,0,
Week-01-Day-06,4913.89060065127,service_start,85,express_basket,pregnant,6,cash,REG-6,regular,1,pregnant,53.01933976036762,63.107364224989254,0,1016,
Week-01-Day-06,4976.997964876259,service_end,85,express_basket,pregnant,6,cash,REG-6,regular,1,pregnant,53.01933976036762,63.107364224989254,0,1016,
Week-01-Day-06,4784.565158152829,service_start,80,family_cart,no_priority,39,cash,REG-4,regular,1,no_priority,136.44499628786326,193.66993341470248,0,8915,
Week-01-Day-06,4978.2350915675315,service_end,80,family_cart,no_priority,39,cash,REG-4,regular,1,no_priority,136.44499628786326,193.66993341470248,0,8915,
Week-01-Day-06,4987.706451995124,queue_request,90,self_checkout_fan,no_priority,21,card,REG-4,regular,0,no_priority,1604.9095645435273,0,0,0,
Week-01-Day-06,4966.641053683707,service_start,87,self_checkout_fan,senior,2,card,REG-2,regular,1,senior,49.61667780446775,23.0,0,216,
Week-01-Day-06,4989.641053683707,service_end,87,self_checkout_fan,senior,2,card,REG-2,regular,1,senior,49.61667780446775,23.0,0,216,
Week-01-Day-06,4901.3498198448215,service_start,83,regular,no_priority,19,cash,REG-3,regular,1,no_priority,1177.4946607773659,121.37877272950705,0,3964,
Week-01-Day-06,5022.728592574328,service_end,83,regular,no_priority,19,cash,REG-3,regular,1,no_priority,1177.4946607773659,121.37877272950705,0,3964,
Week-01-Day-06,4967.458426303536,service_start,88,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,204.5836368803246,71.38940288553317,0,2767,
Week-01-Day-06,5038.847829189069,service_end,88,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,204.5836368803246,71.38940288553317,0,2767,
Week-01-Day-06,4987.706451995124,service_start,90,self_checkout_fan,no_priority,21,card,REG-4,regular,1,no_priority,1604.9095645435273,76.82497225899843,0,5361,
Week-01-Day-06,5064.531424254122,service_end,90,self_checkout_fan,no_priority,21,card,REG-4,regular,1,no_priority,1604.9095645435273,76.82497225899843,0,5361,
Week-01-Day-06,5110.639568624036,queue_request,91,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,842.3403283722968,0,0,0,
Week-01-Day-06,4965.344492672346,service_start,86,family_cart,no_priority,66,card,REG-1,regular,1,no_priority,8.529200958007229,164.7915923708737,0,14242,
Week-01-Day-06,5130.136085043219,service_end,86,family_cart,no_priority,66,card,REG-1,regular,1,no_priority,8.529200958007229,164.7915923708737,0,14242,
Week-01-Day-06,5110.639568624036,service_start,91,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,842.3403283722968,50.989293305814684,0,985,
Week-01-Day-06,5161.62886192985,service_end,91,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,842.3403283722968,50.989293305814684,0,985,
Week-01-Day-06,4974.190675763479,service_start,89,weekly_planner,no_priority,53,cash,REG-7,regular,1,no_priority,404.9888068583967,363.325792675287,0,8670,
Week-01-Day-06,5337.5164684387655,service_end,89,weekly_planner,no_priority,53,cash,REG-7,regular,1,no_priority,404.9888068583967,363.325792675287,0,8670,
Week-01-Day-06,5362.025198798314,queue_request,92,regular,no_priority,33,card,REG-1,regular,0,no_priority,1412.383563576665,0,0,0,
Week-01-Day-06,5379.992275006662,queue_request,93,weekly_planner,senior,109,card,REG-2,regular,0,senior,21.194325802551695,0,0,0,
Week-01-Day-06,5395.316474086132,queue_request,94,family_cart,no_priority,76,cash,REG-3,regular,0,no_priority,46.05071709294499,0,0,0,
Week-01-Day-06,5379.992275006662,service_start,93,weekly_planner,senior,109,card,REG-2,regular,1,senior,21.194325802551695,53.88678957465652,0,21775,
Week-01-Day-06,5433.879064581318,service_end,93,weekly_planner,senior,109,card,REG-2,regular,1,senior,21.194325802551695,53.88678957465652,0,21775,
Week-01-Day-06,5452.682314502585,queue_request,95,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,10.423628468440363,0,0,0,
Week-01-Day-06,5460.19312665199,queue_request,96,self_checkout_fan,no_priority,10,card,REG-4,regular,0,no_priority,819.2725392891995,0,0,0,
Week-01-Day-06,5452.682314502585,service_start,95,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,10.423628468440363,22.24417848005295,0,362,
Week-01-Day-06,5474.926492982638,service_end,95,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,10.423628468440363,22.24417848005295,0,362,
Week-01-Day-06,5476.81353203371,queue_request,97,family_cart,no_priority,79,cash,REG-2,regular,0,no_priority,326.27992489679747,0,0,0,
Week-01-Day-06,5488.665596701918,queue_request,98,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,121.13804361603458,0,0,0,
Week-01-Day-06,5460.19312665199,service_start,96,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,819.2725392891995,31.149973818148787,0,2856,
Week-01-Day-06,5491.343100470139,service_end,96,self_checkout_fan,no_priority,10,card,REG-4,regular,1,no_priority,819.2725392891995,31.149973818148787,0,2856,
Week-01-Day-06,5362.025198798314,service_start,92,regular,no_priority,33,card,REG-1,regular,1,no_priority,1412.383563576665,157.7770047369428,0,7053,
Week-01-Day-06,5519.802203535257,service_end,92,regular,no_priority,33,card,REG-1,regular,1,no_priority,1412.383563576665,157.7770047369428,0,7053,
Week-01-Day-06,5488.665596701918,service_start,98,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,121.13804361603458,76.0658969219261,0,633,
Week-01-Day-06,5564.731493623844,service_end,98,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,121.13804361603458,76.0658969219261,0,633,
Week-01-Day-06,5571.745489451081,queue_request,99,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,30.092353965565625,0,0,0,
Week-01-Day-06,5571.745489451081,service_start,99,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,30.092353965565625,17.795953601164836,0,954,
Week-01-Day-06,5589.541443052246,service_end,99,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,30.092353965565625,17.795953601164836,0,954,
Week-01-Day-06,5635.753687405617,queue_request,100,weekly_planner,no_priority,98,card,REG-1,regular,0,no_priority,341.91551310163766,0,0,0,
Week-01-Day-06,5476.81353203371,service_start,97,family_cart,no_priority,79,cash,REG-2,regular,1,no_priority,326.27992489679747,164.26970918362952,0,16327,
Week-01-Day-06,5641.0832412173395,service_end,97,family_cart,no_priority,79,cash,REG-2,regular,1,no_priority,326.27992489679747,164.26970918362952,0,16327,
Week-01-Day-06,5712.056330142732,queue_request,101,family_cart,no_priority,35,cash,REG-2,regular,0,no_priority,1583.664551648895,0,0,0,
Week-01-Day-06,5720.010954757934,queue_request,102,weekly_planner,no_priority,44,cash,REG-4,regular,0,no_priority,210.14838838523806,0,0,0,
Week-01-Day-06,5395.316474086132,service_start,94,family_cart,no_priority,76,cash,REG-3,regular,1,no_priority,46.05071709294499,340.0015712833307,0,16817,
Week-01-Day-06,5735.318045369463,service_end,94,family_cart,no_priority,76,cash,REG-3,regular,1,no_priority,46.05071709294499,340.0015712833307,0,16817,
Week-01-Day-06,5764.934645458627,queue_request,103,weekly_planner,no_priority,32,card,REG-3,regular,0,no_priority,1247.2447877401287,0,0,0,
Week-01-Day-06,5712.056330142732,service_start,101,family_cart,no_priority,35,cash,REG-2,regular,1,no_priority,1583.664551648895,162.99897690605917,0,11265,
Week-01-Day-06,5875.055307048791,service_end,101,family_cart,no_priority,35,cash,REG-2,regular,1,no_priority,1583.664551648895,162.99897690605917,0,11265,
Week-01-Day-06,5635.753687405617,service_start,100,weekly_planner,no_priority,98,card,REG-1,regular,1,no_priority,341.91551310163766,283.59238156854076,0,18254,
