source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1749,regular,no_priority,15,cash,32700.131758663607,,,93.09403572808515,,93.09403572808515,17,0,,,15,0,,REG-9,regular,no_priority,93.09403572808432,abandon,,patience_timeout,2
Week-01-Day-01,1758,regular,senior,31,card,32759.345449537715,,,48.96201671525341,,48.96201671525341,17,0,,,31,0,,REG-1,regular,senior,48.962016715251046,abandon,,patience_timeout,2
Week-01-Day-01,1747,regular,no_priority,25,card,32664.78132054514,,,145.7294067852563,,145.7294067852563,17,0,,,25,0,,REG-8,regular,no_priority,145.72940678525381,abandon,,patience_timeout,2
Week-01-Day-01,1754,self_checkout_fan,no_priority,10,card,32741.48447511856,32741.48447511856,32819.5501850858,0.0,78.06570996723654,78.06570996723894,17,0,,,10,2866,,EXP-2,express,no_priority,28.37938831760179,served,,,0
Week-01-Day-01,1753,self_checkout_fan,no_priority,16,card,32735.505294179005,,,98.57949818250927,,98.57949818250927,17,0,,,16,0,,REG-10,regular,no_priority,98.57949818251078,abandon,,patience_timeout,2
Week-01-Day-01,1760,express_basket,no_priority,9,card,32777.0565694944,32777.0565694944,32838.529982348955,0.0,61.473412854556194,61.47341285455332,17,0,,,9,3782,,EXP-1,express,no_priority,13.022415476389808,served,,,0
Week-01-Day-01,1759,deal_hunter,no_priority,11,card,32763.662276504125,32763.662276504125,32842.084689454416,0.0,78.42241295029056,78.42241295029089,17,0,,,11,3118,,SCO-2,sco,no_priority,127.64318216067511,served,,,0
Week-01-Day-01,1713,family_cart,no_priority,155,card,32377.869899395046,32499.370795798724,32843.61284199518,121.50089640367878,344.2420461964551,465.74294260013266,16,0,,,155,46054,,REG-10,regular,no_priority,1234.253909166554,served,,,1
Week-01-Day-01,1748,regular,no_priority,50,card,32684.562507982606,32684.562507982606,32855.11325550859,0.0,170.55074752598802,170.5507475259874,17,0,,,50,13371,,REG-9,regular,no_priority,258.58228251944166,served,,,0
Week-01-Day-01,1767,deal_hunter,reduced_mobility,10,card,32815.86005301289,32819.5501850858,32856.04321902375,3.6901320729084546,36.493033937949164,40.18316601085826,17,0,,,10,3550,,EXP-2,express,reduced_mobility,29.761578455787014,served,,,1
Week-01-Day-01,1774,express_basket,no_priority,5,card,32848.010243297365,,,11.824164347832266,,11.824164347832266,17,0,,,5,0,,SCO-2,sco,no_priority,11.824164347835788,abandon,,patience_timeout,1
Week-01-Day-01,1705,family_cart,no_priority,156,cash,32265.85072666611,32265.85072666611,32861.936531346524,0.0,596.0858046804132,596.0858046804133,16,0,,,156,44367,,REG-2,regular,no_priority,2435.46622131692,served,,,0
Week-01-Day-01,1770,express_basket,no_priority,5,card,32830.514039320464,,,34.990550244219776,,34.990550244219776,17,0,,,5,0,,SCO-3,sco,no_priority,34.99055024422007,abandon,,patience_timeout,1
Week-01-Day-01,1756,regular,no_priority,26,card,32752.878563194463,,,120.58807000954403,,120.58807000954403,17,0,,,26,0,,REG-5,regular,no_priority,120.58807000954754,abandon,,patience_timeout,2
Week-01-Day-01,1763,deal_hunter,no_priority,1,cash,32791.7145283207,32838.529982348955,32874.77943304283,46.81545402825577,36.249450693872845,83.06490472213045,17,0,,,1,0,,EXP-1,express,no_priority,53.310574840604424,served,,,1
Week-01-Day-01,1755,express_basket,no_priority,13,card,32752.445999671814,32752.445999671814,32875.951813445936,0.0,123.50581377411885,123.50581377412163,17,0,,,13,3763,,SCO-1,sco,no_priority,103.79145083163935,served,,,0
Week-01-Day-01,1726,weekly_planner,no_priority,111,cash,32497.07710243352,32530.124026006757,32878.325071182604,33.04692357323802,348.2010451758467,381.247968749085,17,0,,,111,30017,,REG-4,regular,no_priority,1831.8665375464732,served,,,1
Week-01-Day-01,1761,regular,no_priority,14,card,32784.171231572655,32784.171231572655,32885.06155785275,0.0,100.89032628009465,100.8903262800959,17,0,,,14,5512,,PRI-2,priority,no_priority,2913.3558388112256,served,,,0
Week-01-Day-01,1725,weekly_planner,no_priority,83,cash,32493.304583361314,32551.14973270658,32893.48542933981,57.84514934526669,342.335696633229,400.1808459784952,17,0,,,83,24265,,REG-3,regular,no_priority,429.63622066466445,served,,,1
Week-01-Day-01,1712,weekly_planner,no_priority,57,card,32366.705226225276,32515.58800569212,32893.719569352,148.8827794668432,378.13156365987527,527.0143431267206,16,0,,,57,14134,,REG-7,regular,no_priority,1381.2486135523138,served,,,1
Week-01-Day-01,1762,express_basket,no_priority,10,card,32784.57307197494,32784.57307197494,32902.44310822506,0.0,117.87003625012069,117.87003625011857,17,0,,,10,3286,,SCO-3,sco,no_priority,127.94893236868089,served,,,0
Week-01-Day-01,1772,express_basket,no_priority,8,cash,32840.414945462224,32856.04321902375,32909.26256799025,15.62827356152411,53.21934896650162,68.84762252802466,17,0,,,8,2880,,EXP-2,express,no_priority,515.1590480877549,served,,,1
Week-01-Day-01,1766,self_checkout_fan,no_priority,15,card,32802.85546030809,32802.85546030809,32911.185031079876,0.0,108.3295707717878,108.32957077178435,17,0,,,15,5781,,SCO-5,sco,no_priority,192.39021038380014,served,,,0
Week-01-Day-01,1727,regular,no_priority,43,card,32497.73444770208,32748.652021013993,32918.27201918766,250.91757331191184,169.6199981736649,420.53757148557634,17,0,,,43,11022,,REG-5,regular,no_priority,1828.0894799887317,served,,,1
Week-01-Day-01,1764,regular,no_priority,15,card,32796.08904390305,32796.08904390305,32918.73381240292,0.0,122.6447684998738,122.64476849987113,17,0,,,15,1933,,SCO-4,sco,no_priority,591.7201196971516,served,,,0
Week-01-Day-01,1775,express_basket,no_priority,10,card,32851.51583646246,32875.951813445936,32953.99964925313,24.435976983477303,78.0478358071951,102.48381279066962,17,0,,,10,2445,,SCO-1,sco,no_priority,45.08476689777171,served,,,0
Week-01-Day-01,1768,express_basket,no_priority,5,card,32823.16196425519,32842.084689454416,32954.91468760319,18.92272519922699,112.82999814877618,131.75272334799956,17,0,,,5,1319,,SCO-2,sco,no_priority,61.7175180564298,served,,,0
Week-01-Day-01,1784,express_basket,no_priority,5,card,32913.60192493306,32913.60192493306,32964.84881635843,0.0,51.24689142537323,51.246891425376816,17,0,,,5,1960,,EXP-1,express,no_priority,71.5074821581035,served,,,0
Week-01-Day-01,1717,family_cart,no_priority,126,cash,32392.891634776548,32507.592574700404,32970.675367141215,114.70093992385591,463.082792440814,577.7837323646672,16,0,,,126,31686,,REG-6,regular,no_priority,191.17304178452443,served,,,1
Week-01-Day-01,1752,family_cart,no_priority,19,card,32725.00353645834,32739.849951588247,32974.275268642836,14.846415129908564,234.42531705459103,249.27173218449752,17,0,,,19,3703,,REG-1,regular,no_priority,697.4542651257098,served,,,1
Week-01-Day-01,1779,express_basket,no_priority,9,card,32866.34340510421,32911.185031079876,32978.02777583361,44.84162597566319,66.84274475373375,111.6843707293956,17,0,,,9,0,,SCO-5,sco,no_priority,413.44647447072623,served,,,0
Week-01-Day-01,1788,express_basket,no_priority,7,card,32943.70489745252,32943.70489745252,32999.89271126525,0.0,56.18781381273668,56.18781381273584,17,0,,,7,1361,,EXP-2,express,no_priority,278.8072698361547,served,,,0
Week-01-Day-01,1729,regular,no_priority,32,card,32530.67172666816,32878.325071182604,33003.64500177568,347.65334451444505,125.319930593074,472.97327510752075,17,0,,,32,9509,,REG-4,regular,no_priority,926.262078868274,served,,,1
Week-01-Day-01,1724,family_cart,senior,54,card,32481.856268076044,32559.897739017695,33005.09738550487,78.04147094165091,445.19964648717894,523.2411174288281,17,0,,,54,13567,,PRI-1,priority,senior,150.0692802473717,served,,,1
Week-01-Day-01,1723,weekly_planner,no_priority,29,cash,32469.346437707914,32861.936531346524,33008.193846317874,392.5900936386097,146.25731497135297,538.8474086099595,17,0,,,29,4614,,REG-2,regular,no_priority,630.9497478273285,served,,,1
Week-01-Day-01,1776,express_basket,no_priority,13,card,32853.40962048368,32918.73381240292,33009.63964956473,65.32419191923691,90.90583716181143,156.23002908104536,17,0,,,13,3505,,SCO-4,sco,no_priority,106.8844432949532,served,,,0
Week-01-Day-01,1769,regular,no_priority,35,card,32823.56109296562,,,190.94802700723812,,190.94802700723812,17,0,,,35,0,,REG-8,regular,no_priority,190.94802700723636,abandon,,patience_timeout,2
Week-01-Day-01,1782,express_basket,no_priority,18,card,32893.1644918366,32918.27201918766,33018.3843080933,25.107527351057797,100.11228890563982,125.21981625670014,17,0,,,18,5588,,REG-5,regular,no_priority,682.5586299149375,served,,,1
Week-01-Day-01,1789,regular,reduced_mobility,4,card,32945.77900117987,32964.84881635843,33028.15453182629,19.06981517856184,63.30571546785005,82.37553064641543,17,0,,,4,64,,EXP-1,express,reduced_mobility,733.6501036451449,served,,,1
Week-01-Day-01,1798,family_cart,no_priority,58,card,33029.585819758126,,,3.577747673916747,,3.577747673916747,17,0,,,58,0,,REG-8,regular,no_priority,3.5777476739137946,abandon,,patience_timeout,2
Week-01-Day-01,1757,weekly_planner,no_priority,45,card,32759.227075631206,32893.48542933981,33039.73867330624,134.25835370860295,146.25324396642762,280.5115976750312,17,0,,,45,8598,,REG-3,regular,no_priority,975.3948784452807,served,,,1
Week-01-Day-01,1743,family_cart,no_priority,94,card,32631.886747484205,32653.912360296417,33044.36112184636,22.025612812212785,390.448761549947,412.4743743621584,17,0,,,94,28536,,REG-8,regular,no_priority,1043.799568396511,served,,,1
Week-01-Day-01,1790,deal_hunter,no_priority,3,card,32960.07826567154,32960.07826567154,33050.358811910235,0.0,90.28054623869728,90.28054623869684,17,0,,,3,0,,SCO-1,sco,no_priority,188.7009663356845,served,,,0
Week-01-Day-01,1806,express_basket,no_priority,16,card,33064.7654893896,,,,,,17,0,,,16,0,,REG-3,regular,no_priority,312.55254477779584,balk,balk_model,,2
Week-01-Day-01,1791,express_basket,no_priority,5,card,32966.39962159778,32966.39962159778,33066.76991230738,0.0,100.3702907096018,100.37029070960125,17,0,,,5,586,,SCO-2,sco,no_priority,400.90289859253664,served,,,0
Week-01-Day-01,1797,deal_hunter,no_priority,12,cash,33021.35828162968,,,45.793340519914636,,45.793340519914636,17,0,,,12,0,,REG-4,regular,no_priority,45.79334051991824,abandon,,patience_timeout,2
Week-01-Day-01,1728,regular,no_priority,22,card,32516.22246392975,32970.675367141215,33069.59722522834,454.45290321146604,98.92185808712223,553.3747612985899,17,0,,,22,6460,,REG-6,regular,no_priority,542.8849396371079,served,,,1
Week-01-Day-01,1803,express_basket,no_priority,18,card,33063.92836156652,,,10.984957762768317,,10.984957762768317,17,0,,,18,0,,REG-8,regular,no_priority,10.98495776276933,abandon,,patience_timeout,2
Week-01-Day-01,1765,regular,no_priority,48,card,32798.216619602616,32855.11325550859,33078.73721509908,56.896635905977746,223.62395959048183,280.5205954964622,17,0,,,48,15440,,REG-9,regular,no_priority,2111.8565775927955,served,,,1
Week-01-Day-01,1781,regular,no_priority,47,card,32892.401888416694,32892.401888416694,33087.429890110354,0.0,195.028001693662,195.02800169365946,17,0,,,47,14503,,PRI-2,priority,no_priority,409.85072917174745,served,,,0
Week-01-Day-01,1773,weekly_planner,no_priority,24,cash,32843.704959873394,32843.704959873394,33094.66349248168,0.0,250.95853260829068,250.9585326082888,17,0,,,24,5843,,REG-10,regular,no_priority,604.9802937839531,served,,,0
Week-01-Day-01,1787,express_basket,no_priority,16,card,32943.21409500417,33039.73867330624,33102.763483591945,96.52457830206549,63.02481028570505,159.54938858777314,17,0,,,16,3393,,REG-3,regular,no_priority,186.92260025041878,served,,,1
Week-01-Day-01,1807,self_checkout_fan,no_priority,7,card,33068.48968818379,33068.48968818379,33105.17571628882,0.0,36.686028105022345,36.68602810502489,17,0,,,7,1433,,EXP-1,express,no_priority,399.76324732014734,served,,,0
Week-01-Day-01,1795,express_basket,senior,15,card,33010.95016450575,33010.95016450575,33115.61781335987,0.0,104.66764885412142,104.66764885411976,17,0,,,15,6454,,PRI-1,priority,senior,88.4554759906796,served,,,0
Week-01-Day-01,1793,self_checkout_fan,no_priority,12,card,32995.086100872926,32995.086100872926,33117.352332890754,0.0,122.26623201782587,122.26623201782786,17,0,,,12,4237,,SCO-3,sco,no_priority,1657.5104365448842,served,,,0
Week-01-Day-01,1794,regular,no_priority,9,card,32996.73498615652,32996.73498615652,33154.3281226195,0.0,157.59313646298205,157.5931364629796,17,0,,,9,3772,,SCO-5,sco,no_priority,538.1371265402878,served,,,0
Week-01-Day-01,1811,express_basket,senior,6,card,33112.08895888071,33112.08895888071,33169.03054345867,0.0,56.941584577959475,56.941584577958565,17,0,,,6,2581,,EXP-1,express,senior,275.1122159484583,served,,,0
Week-01-Day-01,1812,regular,no_priority,4,card,33118.406233951144,33118.406233951144,33169.25666213907,0.0,50.85042818792921,50.85042818792863,17,0,,,4,0,,EXP-2,express,no_priority,286.8690820392297,served,,,0
Week-01-Day-01,1771,weekly_planner,no_priority,50,card,32834.99782671442,32974.275268642836,33169.29060164202,139.27744192841783,195.0153329991777,334.29277492759866,17,0,,,50,14071,,REG-1,regular,no_priority,813.8400353441685,served,,,1
Week-01-Day-01,1742,weekly_planner,no_priority,54,cash,32630.7103942038,32893.719569352,33185.19479350814,263.00917514819594,291.4752241561444,554.4843993043396,17,0,,,54,14354,,REG-7,regular,no_priority,656.3846257445881,served,,,1
Week-01-Day-01,1783,deal_hunter,no_priority,22,card,32910.73429253933,33003.64500177568,33186.965008549974,92.91070923634834,183.32000677429676,276.23071601064294,17,0,,,22,4586,,REG-4,regular,no_priority,98.59337742822845,served,,,1
Week-01-Day-01,1814,express_basket,no_priority,1,card,33134.62126304741,33134.62126304741,33192.87735990594,0.0,58.256096858528466,58.25609685853124,17,0,,,1,1138,,SCO-2,sco,no_priority,55.95616976847932,served,,,0
Week-01-Day-01,1813,express_basket,no_priority,12,card,33126.42659057702,33126.42659057702,33194.46130917723,0.0,68.03471860021129,68.03471860021091,17,0,,,12,3259,,SCO-1,sco,no_priority,121.70185344612362,served,,,0
Week-01-Day-01,1822,weekly_planner,no_priority,30,card,33183.99678677417,,,25.49893012620305,,25.49893012620305,17,0,,,30,0,,REG-9,regular,no_priority,25.498930126205487,abandon,,patience_timeout,2
Week-01-Day-01,1808,regular,no_priority,49,cash,33089.55039810519,,,124.02069388185191,,124.02069388185191,17,0,,,49,0,,REG-8,regular,no_priority,124.02069388185407,abandon,,patience_timeout,2
Week-01-Day-01,1816,self_checkout_fan,no_priority,3,card,33146.58658291563,33146.58658291563,33222.32830476677,0.0,75.74172185114152,75.74172185114003,17,0,,,3,388,,SCO-3,sco,no_priority,1301.5172224574019,served,,,0
Week-01-Day-01,1820,express_basket,no_priority,3,card,33163.31145045615,33163.31145045615,33226.428448375256,0.0,63.11699791910656,63.116997919103596,17,0,,,3,1244,,SCO-5,sco,no_priority,415.867257984781,served,,,0
Week-01-Day-01,1817,self_checkout_fan,senior,10,card,33150.5955268599,33150.5955268599,33233.38207536047,0.0,82.78654850057042,82.78654850056773,17,0,,,10,3447,,SCO-4,sco,senior,135.88839665870978,served,,,0
Week-01-Day-01,1823,regular,senior,5,card,33186.637849461775,33186.637849461775,33237.664008772736,0.0,51.02615931095974,51.02615931096079,17,0,,,5,1705,,EXP-2,express,senior,1205.0013352449298,served,,,0
Week-01-Day-01,1800,weekly_planner,no_priority,56,card,33041.425612223524,33044.36112184636,33260.769758986484,2.935509622839163,216.40863714012113,219.34414676296,17,0,,,56,12388,,REG-8,regular,no_priority,430.95089293066866,served,,,1
Week-01-Day-01,1777,weekly_planner,no_priority,53,card,32854.99933771198,33094.66349248168,33272.65610267118,239.66415476969996,177.9926101894934,417.65676495919615,17,0,,,53,13849,,REG-10,regular,no_priority,478.26496157930933,served,,,1
Week-01-Day-01,1826,express_basket,no_priority,4,card,33240.594309429725,33240.594309429725,33281.9810228459,0.0,41.386713416174665,41.38671341617737,17,0,,,4,2429,,EXP-2,express,no_priority,359.5540685401284,served,,,0
Week-01-Day-01,1802,regular,no_priority,20,card,33057.39270620939,33102.763483591945,33282.62216518619,45.37077738255175,179.85868159424587,225.22945897679892,17,0,,,20,5513,,REG-3,regular,no_priority,359.8207723209111,served,,,1
Week-01-Day-01,1818,self_checkout_fan,no_priority,9,card,33151.95649515818,33192.87735990594,33284.1786561815,40.920864747764426,91.30129627555748,132.2221610233246,17,0,,,9,2261,,SCO-2,sco,no_priority,290.11659056036973,served,,,0
Week-01-Day-01,1821,deal_hunter,no_priority,7,card,33169.466943803156,33169.466943803156,33284.519612906886,0.0,115.0526691037337,115.0526691037303,17,0,,,7,2233,,EXP-1,express,no_priority,61.868210074351666,served,,,0
Week-01-Day-01,1786,regular,no_priority,60,card,32928.54676746502,33018.3843080933,33289.3083253269,89.83754062827938,270.9240172335991,360.7615578618788,17,0,,,60,20348,,REG-5,regular,no_priority,140.37311343254308,served,,,1
Week-01-Day-01,1780,family_cart,no_priority,88,cash,32869.75753786684,33008.193846317874,33296.33206312564,138.43630845103326,288.13821680777124,426.57452525880217,17,0,,,88,24947,,REG-2,regular,no_priority,1125.2490520942374,served,,,1
Week-01-Day-01,1834,self_checkout_fan,pregnant,21,card,33283.32599673857,,,13.827409450321284,,13.827409450321284,17,0,,,21,0,,PRI-1,priority,pregnant,13.827409450319172,abandon,,patience_timeout,2
Week-01-Day-01,1805,weekly_planner,no_priority,53,card,33064.391806309,33087.429890110354,33299.26538387888,23.038083801351604,211.83549376852977,234.87357756988058,17,0,,,53,14212,,PRI-2,priority,no_priority,519.6246939369821,served,,,1
Week-01-Day-01,1825,weekly_planner,no_priority,80,cash,33213.28993228456,,,90.30719383128599,,90.30719383128599,17,0,,,80,0,,REG-1,regular,no_priority,90.3071938312864,abandon,,patience_timeout,2
Week-01-Day-01,1785,regular,no_priority,28,card,32924.340558233394,33185.19479350814,33311.55715319916,260.8542352747463,126.36235969101492,387.21659496576467,17,0,,,28,12424,,REG-7,regular,no_priority,906.076632845824,served,,,1
Week-01-Day-01,1829,self_checkout_fan,no_priority,2,card,33267.97836598059,33267.97836598059,33328.51915138128,0.0,60.54078540068956,60.540785400691675,17,0,,,2,0,,REG-8,regular,no_priority,118.68391871141411,served,,,0
Week-01-Day-01,1836,express_basket,no_priority,10,card,33290.897344920864,33290.897344920864,33349.424071956644,0.0,58.52672703577701,58.52672703577991,17,0,,,10,2409,,EXP-2,express,no_priority,83.69227709996719,served,,,0
Week-01-Day-01,1849,regular,no_priority,27,card,33353.96030034362,,,,,,17,0,,,27,0,,PRI-1,priority,no_priority,156.08123984218278,balk,queue_threshold,,1
Week-01-Day-01,1827,express_basket,senior,3,cash,33242.99392314388,33284.519612906886,33354.84258487237,41.52568976300972,70.3229719654839,111.84866172849433,17,0,,,3,705,,EXP-1,express,senior,149.0267537948047,served,,,1
Week-01-Day-01,1835,weekly_planner,no_priority,140,card,33290.61770020994,,,74.4769828020726,,74.4769828020726,17,0,,,140,0,,REG-10,regular,no_priority,74.47698280207048,abandon,,patience_timeout,2
Week-01-Day-01,1809,deal_hunter,no_priority,23,cash,33096.9294589548,33272.65610267118,33365.96237731816,175.72664371637802,93.30627464698338,269.0329183633585,17,0,,,23,4766,,REG-10,regular,no_priority,192.63322078328304,served,,,1
Week-01-Day-01,1853,regular,no_priority,37,card,33371.36867304534,,,,,,17,0,,,37,0,,PRI-1,priority,no_priority,2314.4902479852913,balk,queue_threshold,,1
Week-01-Day-01,1832,express_basket,no_priority,8,card,33277.60719553947,33277.60719553947,33378.038770122774,0.0,100.4315745833003,100.43157458330097,17,0,,,8,2495,,SCO-3,sco,no_priority,70.14593204304254,served,,,0
Week-01-Day-01,1854,regular,no_priority,30,card,33378.98271852783,,,,,,17,0,,,30,0,,PRI-1,priority,no_priority,1250.0330080509307,balk,queue_threshold,,1
Week-01-Day-01,1847,weekly_planner,no_priority,125,card,33336.74377986514,,,49.899106835000566,,49.899106835000566,17,0,,,125,0,,REG-8,regular,no_priority,49.89910683500057,abandon,,patience_timeout,2
Week-01-Day-01,1844,deal_hunter,no_priority,7,cash,33332.78261640291,33349.424071956644,33392.32883475943,16.641455553733977,42.90476280278402,59.546218356517784,17,0,,,7,3330,,EXP-2,express,no_priority,338.18420975010696,served,,,1
Week-01-Day-01,1830,self_checkout_fan,no_priority,5,card,33274.388250706426,33274.388250706426,33393.57428900345,0.0,119.18603829702396,119.18603829702624,17,0,,,5,826,,SCO-1,sco,no_priority,702.1890174397344,served,,,0
Week-01-Day-01,1846,self_checkout_fan,no_priority,5,card,33335.475505231196,33335.475505231196,33394.82318435093,0.0,59.34767911972827,59.347679119731765,17,0,,,5,2602,,SCO-5,sco,no_priority,581.3628094610561,served,,,0
Week-01-Day-01,1799,deal_hunter,no_priority,18,card,33033.14434394002,33289.3083253269,33399.00399716577,256.16398138688237,109.69567183886505,365.85965322575066,17,0,,,18,6570,,REG-5,regular,no_priority,389.05157178476605,served,,,1
Week-01-Day-01,1848,family_cart,no_priority,60,card,33347.13638650579,,,58.83463275790564,,58.83463275790564,17,0,,,60,0,,PRI-2,priority,no_priority,58.83463275790922,abandon,,patience_timeout,2
Week-01-Day-01,1841,regular,no_priority,38,card,33314.349810424275,,,94.07919662536005,,94.07919662536005,17,0,,,38,0,,REG-7,regular,no_priority,94.079196625361,abandon,,patience_timeout,2
Week-01-Day-01,1850,express_basket,no_priority,6,card,33355.3011280859,33355.3011280859,33411.08694580785,0.0,55.78581772195374,55.78581772195321,17,0,,,6,2746,,EXP-1,express,no_priority,413.40142642126295,served,,,0
Week-01-Day-01,1851,deal_hunter,no_priority,7,card,33370.78235550921,33370.78235550921,33411.60237525179,0.0,40.82001974257894,40.82001974257582,17,0,,,7,1739,,REG-10,regular,no_priority,1859.24175609776,served,,,0
Week-01-Day-01,1831,self_checkout_fan,no_priority,17,card,33274.41872401406,33311.55715319916,33412.35553275155,37.138429185099085,100.79837955238989,137.93680873748963,17,0,,,17,5030,,REG-7,regular,no_priority,154.24411735655272,served,,,1
Week-01-Day-01,1801,weekly_planner,no_priority,81,card,33051.54734266283,33069.59722522834,33441.336024120414,18.049882565508597,371.73879889207217,389.78868145758315,17,0,,,81,23516,,REG-6,regular,no_priority,1585.9174705804276,served,,,1
Week-01-Day-01,1839,deal_hunter,no_priority,10,card,33308.08973830434,33308.08973830434,33441.488322254285,0.0,133.39858394994204,133.3985839499437,17,0,,,10,875,,SCO-2,sco,no_priority,221.33276353125785,served,,,0
Week-01-Day-01,1845,deal_hunter,no_priority,12,card,33334.2380933399,33334.2380933399,33448.16617535468,0.0,113.92808201477713,113.92808201477601,17,0,,,12,2965,,SCO-4,sco,no_priority,156.6190621348081,served,,,0
Week-01-Day-01,1855,self_checkout_fan,no_priority,8,card,33402.8271124578,33402.8271124578,33449.09063320851,0.0,46.26352075070175,46.26352075070463,17,0,,,8,1830,,EXP-2,express,no_priority,231.49876504222476,served,,,0
Week-01-Day-01,1833,express_basket,no_priority,26,card,33280.8549896042,33328.51915138128,33450.909599103165,47.66416177708015,122.39044772187944,170.05460949896224,17,0,,,26,8519,,REG-8,regular,no_priority,961.2696634774409,served,,,1
Week-01-Day-01,1828,family_cart,no_priority,70,cash,33255.416328868145,,,204.83873607305577,,204.83873607305577,17,0,,,70,0,,REG-9,regular,no_priority,204.83873607305406,abandon,,patience_timeout,2
Week-01-Day-01,1796,weekly_planner,no_priority,31,card,33012.43119089565,33296.33206312564,33476.28906566465,283.90087222999136,179.9570025390072,463.85787476899714,17,0,,,31,7723,,REG-2,regular,no_priority,396.3910677654669,served,,,1
Week-01-Day-01,1804,weekly_planner,no_priority,77,card,33064.31600376127,33115.61781335987,33491.076909696545,51.30180959860445,375.4590963366737,426.76090593527624,17,0,,,77,23184,,PRI-1,priority,no_priority,222.6976197364651,served,,,1
Week-01-Day-01,1819,regular,no_priority,39,card,33161.63502610937,33282.62216518619,33495.045926954976,120.98713907682395,212.42376176878278,333.4109008456071,17,0,,,39,12557,,REG-3,regular,no_priority,812.0194327514519,served,,,1
Week-01-Day-01,1860,express_basket,no_priority,21,card,33428.41882836784,,,72.12418057918694,,72.12418057918694,17,0,,,21,0,,REG-7,regular,no_priority,72.12418057918393,abandon,,patience_timeout,2
Week-01-Day-01,1792,family_cart,senior,91,cash,32975.32694905726,33169.29060164202,33505.68305569559,193.96365258475998,336.3924540535734,530.3561066383336,17,0,,,91,24143,,REG-1,regular,senior,646.283309493516,served,,,1
Week-01-Day-01,1866,deal_hunter,no_priority,2,card,33468.64745078981,33468.64745078981,33505.722260830466,0.0,37.07481004065531,37.0748100406563,17,0,,,2,1104,,EXP-1,express,no_priority,417.3703041265546,served,,,0
Week-01-Day-01,1857,regular,no_priority,8,card,33409.50543759443,33409.50543759443,33509.158996189166,0.0,99.65355859473149,99.65355859473493,17,0,,,8,5234,,SCO-1,sco,no_priority,1588.6783809637172,served,,,0
Week-01-Day-01,1840,weekly_planner,senior,61,cash,33308.81681810934,33399.00399716577,33515.717083553216,90.18717905642552,116.71308638745029,206.90026544387365,17,0,,,61,17565,,REG-5,regular,senior,119.91128330920414,served,,,1
Week-01-Day-01,1861,express_basket,no_priority,13,card,33441.53803967266,33441.53803967266,33520.43266256105,0.0,78.89462288838526,78.89462288838695,17,0,,,13,2627,,SCO-2,sco,no_priority,108.0766512493054,served,,,0
Week-01-Day-01,1863,deal_hunter,no_priority,16,card,33452.22446458948,,,91.47954843645857,,91.47954843645857,17,0,,,16,0,,REG-6,regular,no_priority,91.47954843646112,abandon,,patience_timeout,2
Week-01-Day-01,1869,weekly_planner,no_priority,57,cash,33518.372573087574,,,26.114421807396866,,26.114421807396866,17,0,,,57,0,,REG-1,regular,no_priority,26.11442180739402,abandon,,patience_timeout,2
Week-01-Day-01,1852,regular,no_priority,19,cash,33371.06160173675,33411.60237525179,33548.19369574517,40.54077351503656,136.59132049338254,177.1320940084188,17,0,,,19,2041,,REG-10,regular,no_priority,1259.1275448530725,served,,,1
Week-01-Day-01,1872,weekly_planner,no_priority,35,card,33552.978211284055,,,4.113696930362494,,4.113696930362494,17,0,,,35,0,,REG-1,regular,no_priority,4.11369693036043,abandon,,patience_timeout,2
Week-01-Day-01,1856,deal_hunter,no_priority,25,card,33405.86149644046,33450.909599103165,33559.79806069108,45.04810266270215,108.8884615879177,153.93656425061636,17,0,,,25,5945,,REG-8,regular,no_priority,57.97294807287535,served,,,1
Week-01-Day-01,1858,express_basket,no_priority,12,card,33419.079838143,33419.079838143,33580.97717594686,0.0,161.89733780385447,161.89733780385723,17,0,,,12,4408,,REG-7,regular,no_priority,174.67069563834252,served,,,0
Week-01-Day-01,1778,family_cart,reduced_mobility,139,card,32859.03164702291,33078.73721509908,33581.5898301726,219.70556807616958,502.85261507351925,722.5581831496893,17,0,,,139,39686,,REG-9,regular,reduced_mobility,1220.068321979926,served,,,1
Week-01-Day-01,1877,regular,no_priority,31,cash,33592.83694041652,,,9.381492491142126,,9.381492491142126,17,0,,,31,0,,REG-6,regular,no_priority,9.381492491139491,abandon,,patience_timeout,2
Week-01-Day-01,1876,regular,no_priority,50,card,33577.650192906396,,,47.33770782837382,,47.33770782837382,17,0,,,50,0,,REG-2,regular,no_priority,47.33770782837735,abandon,,patience_timeout,2
Week-01-Day-01,1815,family_cart,no_priority,86,card,33138.46997962583,33186.965008549974,33627.628048808234,48.49502892414603,440.66304025826184,489.1580691824056,17,0,,,86,24309,,REG-4,regular,no_priority,414.8287855657035,served,,,1
Week-01-Day-01,1865,deal_hunter,no_priority,19,card,33463.55611261775,33515.717083553216,33629.435707588185,52.16097093546705,113.71862403497087,165.8795949704363,17,0,,,19,4511,,REG-5,regular,no_priority,310.94720022613996,served,,,1
