source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,3328.5881256715975,service_end,64,self_checkout_fan,no_priority,4,card,REG-5,regular,1,no_priority,1800.434560204366,47.92198245850067,0,1292,
Week-01-Day-01,3353.5691029801637,queue_request,66,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,366.6138687881359,0,0,0,
Week-01-Day-01,3190.052736067977,service_start,61,regular,no_priority,30,card,REG-2,regular,1,no_priority,365.2767183229537,172.27646166089446,0,7106,
Week-01-Day-01,3362.3291977288713,service_end,61,regular,no_priority,30,card,REG-2,regular,1,no_priority,365.2767183229537,172.27646166089446,0,7106,
Week-01-Day-01,3249.194055928452,service_start,63,regular,no_priority,24,card,REG-4,regular,1,no_priority,183.70474622486137,118.68456738814508,0,7926,
Week-01-Day-01,3367.8786233165974,service_end,63,regular,no_priority,24,card,REG-4,regular,1,no_priority,183.70474622486137,118.68456738814508,0,7926,
Week-01-Day-01,3373.4896830525176,queue_request,67,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,293.2058748859685,0,0,0,
Week-01-Day-01,3353.5691029801637,service_start,66,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,366.6138687881359,30.064880519137255,0,688,
Week-01-Day-01,3383.633983499301,service_end,66,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,366.6138687881359,30.064880519137255,0,688,
Week-01-Day-01,3309.297142913332,service_start,65,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,38.39111966300566,75.19421134635853,0,2335,
Week-01-Day-01,3384.4913542596905,service_end,65,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,38.39111966300566,75.19421134635853,0,2335,
Week-01-Day-01,3412.7752566195304,queue_request,68,regular,no_priority,32,card,REG-1,regular,0,no_priority,128.41782816841837,0,0,0,
Week-01-Day-01,3441.005795027584,queue_request,69,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,25.780376493623724,0,0,0,
Week-01-Day-01,3373.4896830525176,service_start,67,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,293.2058748859685,79.96227002008958,0,2814,
Week-01-Day-01,3453.451953072607,service_end,67,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,293.2058748859685,79.96227002008958,0,2814,
Week-01-Day-01,3412.7752566195304,service_start,68,regular,no_priority,32,card,REG-1,regular,1,no_priority,128.41782816841837,48.26975013097538,0,6174,
Week-01-Day-01,3461.0450067505058,service_end,68,regular,no_priority,32,card,REG-1,regular,1,no_priority,128.41782816841837,48.26975013097538,0,6174,
Week-01-Day-01,3441.005795027584,service_start,69,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,25.780376493623724,46.823799952014916,0,873,
Week-01-Day-01,3487.829594979599,service_end,69,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,25.780376493623724,46.823799952014916,0,873,
Week-01-Day-01,3519.8084762090293,queue_request,70,weekly_planner,no_priority,75,card,REG-1,regular,0,no_priority,297.5216834249564,0,0,0,
Week-01-Day-01,3618.4764753309646,queue_request,71,express_basket,senior,6,card,REG-2,regular,0,senior,131.20117023446164,0,0,0,
Week-01-Day-01,3633.009205446513,queue_request,72,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,275.34834397639725,0,0,0,
Week-01-Day-01,3618.4764753309646,service_start,71,express_basket,senior,6,card,REG-2,regular,1,senior,131.20117023446164,59.41848061738928,0,1924,
Week-01-Day-01,3677.894955948354,service_end,71,express_basket,senior,6,card,REG-2,regular,1,senior,131.20117023446164,59.41848061738928,0,1924,
Week-01-Day-01,3708.1813507480547,queue_request,73,family_cart,no_priority,52,card,REG-2,regular,0,no_priority,289.53526977155155,0,0,0,
Week-01-Day-01,3708.1813507480547,service_start,73,family_cart,no_priority,52,card,REG-2,regular,1,no_priority,289.53526977155155,3.668345863483154,0,15180,
Week-01-Day-01,3711.8496966115376,service_end,73,family_cart,no_priority,52,card,REG-2,regular,1,no_priority,289.53526977155155,3.668345863483154,0,15180,
Week-01-Day-01,3723.1347025117866,queue_request,74,regular,no_priority,31,card,REG-2,regular,0,no_priority,125.55968800992896,0,0,0,
Week-01-Day-01,3728.734831823698,queue_request,75,regular,no_priority,23,card,REG-4,regular,0,no_priority,467.1551971802629,0,0,0,
Week-01-Day-01,3633.009205446513,service_start,72,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,275.34834397639725,97.21994211975952,0,2363,
Week-01-Day-01,3730.229147566273,service_end,72,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,275.34834397639725,97.21994211975952,0,2363,
Week-01-Day-01,3771.0665402579652,queue_request,76,weekly_planner,no_priority,52,card,REG-3,regular,0,no_priority,158.13303084047234,0,0,0,
Week-01-Day-01,3793.9536559542175,queue_request,77,regular,no_priority,33,card,REG-5,regular,0,no_priority,482.54249917734643,0,0,0,
Week-01-Day-01,3799.532847310078,queue_request,78,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,388.89342811165585,0,0,0,
Week-01-Day-01,3519.8084762090293,service_start,70,weekly_planner,no_priority,75,card,REG-1,regular,1,no_priority,297.5216834249564,309.8504964302997,0,25356,
Week-01-Day-01,3829.658972639329,service_end,70,weekly_planner,no_priority,75,card,REG-1,regular,1,no_priority,297.5216834249564,309.8504964302997,0,25356,
Week-01-Day-01,3836.209102395933,queue_request,79,regular,no_priority,13,card,REG-1,regular,0,no_priority,1182.2030667698198,0,0,0,
Week-01-Day-01,3799.532847310078,service_start,78,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,388.89342811165585,39.107146419070794,0,2329,
Week-01-Day-01,3838.639993729149,service_end,78,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,388.89342811165585,39.107146419070794,0,2329,
Week-01-Day-01,3849.785766549576,queue_request,80,deal_hunter,no_priority,16,card,REG-6,regular,0,no_priority,146.661488196692,0,0,0,
Week-01-Day-01,3728.734831823698,service_start,75,regular,no_priority,23,card,REG-4,regular,1,no_priority,467.1551971802629,130.53859721738795,0,5330,
Week-01-Day-01,3859.2734290410863,service_end,75,regular,no_priority,23,card,REG-4,regular,1,no_priority,467.1551971802629,130.53859721738795,0,5330,
Week-01-Day-01,3875.8252823202165,queue_request,81,weekly_planner,no_priority,49,card,REG-4,regular,0,no_priority,110.5632462180109,0,0,0,
Week-01-Day-01,3886.692131115873,queue_request,82,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,833.0758217793838,0,0,0,
Week-01-Day-01,3849.785766549576,service_start,80,deal_hunter,no_priority,16,card,REG-6,regular,1,no_priority,146.661488196692,37.1663122073532,0,6056,
Week-01-Day-01,3886.952078756929,service_end,80,deal_hunter,no_priority,16,card,REG-6,regular,1,no_priority,146.661488196692,37.1663122073532,0,6056,
Week-01-Day-01,3723.1347025117866,service_start,74,regular,no_priority,31,card,REG-2,regular,1,no_priority,125.55968800992896,173.63428415146075,0,6097,
Week-01-Day-01,3896.7689866632472,service_end,74,regular,no_priority,31,card,REG-2,regular,1,no_priority,125.55968800992896,173.63428415146075,0,6097,
Week-01-Day-01,3836.209102395933,service_start,79,regular,no_priority,13,card,REG-1,regular,1,no_priority,1182.2030667698198,98.62595122050527,0,4516,
Week-01-Day-01,3934.835053616438,service_end,79,regular,no_priority,13,card,REG-1,regular,1,no_priority,1182.2030667698198,98.62595122050527,0,4516,
Week-01-Day-01,3939.5592529181667,queue_request,83,self_checkout_fan,no_priority,1,card,REG-1,regular,0,no_priority,183.37955152053172,0,0,0,
Week-01-Day-01,3793.9536559542175,service_start,77,regular,no_priority,33,card,REG-5,regular,1,no_priority,482.54249917734643,158.93541662956463,0,8022,
Week-01-Day-01,3952.8890725837823,service_end,77,regular,no_priority,33,card,REG-5,regular,1,no_priority,482.54249917734643,158.93541662956463,0,8022,
Week-01-Day-01,3886.692131115873,service_start,82,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,833.0758217793838,68.35600206897568,0,1521,
Week-01-Day-01,3955.0481331848487,service_end,82,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,833.0758217793838,68.35600206897568,0,1521,
Week-01-Day-01,3939.5592529181667,service_start,83,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,183.37955152053172,29.75968551123192,0,490,
Week-01-Day-01,3969.3189384293987,service_end,83,self_checkout_fan,no_priority,1,card,REG-1,regular,1,no_priority,183.37955152053172,29.75968551123192,0,490,
Week-01-Day-01,3983.5304049432016,queue_request,84,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,24.64157182995956,0,0,0,
Week-01-Day-01,3997.9762205953375,queue_request,85,express_basket,no_priority,12,card,REG-2,regular,0,no_priority,39.52928208275503,0,0,0,
Week-01-Day-01,4025.1842435307917,queue_request,86,weekly_planner,no_priority,80,card,REG-5,regular,0,no_priority,100.85331072810857,0,0,0,
Week-01-Day-01,4029.1443481659007,queue_request,87,weekly_planner,no_priority,60,cash,REG-6,regular,0,no_priority,2185.650994494888,0,0,0,
Week-01-Day-01,4051.411357666191,queue_request,88,weekly_planner,no_priority,42,card,REG-7,regular,0,no_priority,332.2879612507783,0,0,0,
Week-01-Day-01,3983.5304049432016,service_start,84,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,24.64157182995956,70.89430259195734,0,4318,
Week-01-Day-01,4054.424707535159,service_end,84,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,24.64157182995956,70.89430259195734,0,4318,
Week-01-Day-01,4059.4450135067236,queue_request,89,express_basket,senior,2,card,REG-1,regular,0,senior,109.92496493170577,0,0,0,
Week-01-Day-01,4092.24635290102,queue_request,90,weekly_planner,no_priority,68,card,REG-8,regular,0,no_priority,39.64190980677879,0,0,0,
Week-01-Day-01,4059.4450135067236,service_start,89,express_basket,senior,2,card,REG-1,regular,1,senior,109.92496493170577,51.94560492631583,0,1822,
Week-01-Day-01,4111.39061843304,service_end,89,express_basket,senior,2,card,REG-1,regular,1,senior,109.92496493170577,51.94560492631583,0,1822,
Week-01-Day-01,4111.605965342365,queue_request,91,express_basket,no_priority,12,card,REG-1,regular,0,no_priority,114.85234212641987,0,0,0,
Week-01-Day-01,4113.1915957457895,queue_request,92,regular,no_priority,12,card,REG-9,regular,0,no_priority,62.84626359868489,0,0,0,
Week-01-Day-01,4118.1350797569685,queue_request,93,weekly_planner,senior,73,card,REG-10,regular,0,senior,372.89510662499157,0,0,0,
Week-01-Day-01,4146.127038682091,queue_request,94,weekly_planner,no_priority,32,card,PRI-1,priority,0,no_priority,205.36430611796175,0,0,0,
Week-01-Day-01,3997.9762205953375,service_start,85,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,39.52928208275503,150.46889728348677,0,5938,
Week-01-Day-01,4148.445117878824,service_end,85,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,39.52928208275503,150.46889728348677,0,5938,
Week-01-Day-01,4051.411357666191,service_start,88,weekly_planner,no_priority,42,card,REG-7,regular,1,no_priority,332.2879612507783,121.1494190748362,0,15258,
Week-01-Day-01,4172.560776741027,service_end,88,weekly_planner,no_priority,42,card,REG-7,regular,1,no_priority,332.2879612507783,121.1494190748362,0,15258,
Week-01-Day-01,4180.849126822832,queue_request,95,regular,no_priority,39,cash,REG-2,regular,0,no_priority,379.107586125405,0,0,0,
Week-01-Day-01,3771.0665402579652,service_start,76,weekly_planner,no_priority,52,card,REG-3,regular,1,no_priority,158.13303084047234,414.55495039393077,0,14358,
Week-01-Day-01,4185.621490651896,service_end,76,weekly_planner,no_priority,52,card,REG-3,regular,1,no_priority,158.13303084047234,414.55495039393077,0,14358,
Week-01-Day-01,3875.8252823202165,service_start,81,weekly_planner,no_priority,49,card,REG-4,regular,1,no_priority,110.5632462180109,318.38547000605973,0,13645,
Week-01-Day-01,4194.210752326277,service_end,81,weekly_planner,no_priority,49,card,REG-4,regular,1,no_priority,110.5632462180109,318.38547000605973,0,13645,
Week-01-Day-01,4113.1915957457895,service_start,92,regular,no_priority,12,card,REG-9,regular,1,no_priority,62.84626359868489,82.8930511033303,0,3510,
Week-01-Day-01,4196.08464684912,service_end,92,regular,no_priority,12,card,REG-9,regular,1,no_priority,62.84626359868489,82.8930511033303,0,3510,
Week-01-Day-01,4111.605965342365,service_start,91,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,114.85234212641987,94.20819875582772,0,3116,
Week-01-Day-01,4205.814164098193,service_end,91,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,114.85234212641987,94.20819875582772,0,3116,
Week-01-Day-01,4029.1443481659007,service_start,87,weekly_planner,no_priority,60,cash,REG-6,regular,1,no_priority,2185.650994494888,184.45182504688194,0,16985,
Week-01-Day-01,4213.596173212783,service_end,87,weekly_planner,no_priority,60,cash,REG-6,regular,1,no_priority,2185.650994494888,184.45182504688194,0,16985,
Week-01-Day-01,4219.085491533806,queue_request,96,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,697.5084849560567,0,0,0,
Week-01-Day-01,4240.507253715368,queue_request,97,express_basket,pregnant,4,card,REG-3,regular,0,pregnant,62.55125199494808,0,0,0,
Week-01-Day-01,4260.5417695226715,queue_request,98,family_cart,senior,54,cash,REG-4,regular,0,senior,436.94255188811576,0,0,0,
Week-01-Day-01,4282.743563902928,queue_request,99,express_basket,no_priority,23,card,REG-6,regular,0,no_priority,29.140313989335375,0,0,0,
Week-01-Day-01,4284.156833722052,queue_request,100,regular,no_priority,40,card,REG-7,regular,0,no_priority,185.06372510219666,0,0,0,
Week-01-Day-01,4146.127038682091,service_start,94,weekly_planner,no_priority,32,card,PRI-1,priority,1,no_priority,205.36430611796175,141.49165298372404,0,5837,
Week-01-Day-01,4287.618691665814,service_end,94,weekly_planner,no_priority,32,card,PRI-1,priority,1,no_priority,205.36430611796175,141.49165298372404,0,5837,
Week-01-Day-01,4288.005286999134,queue_request,101,self_checkout_fan,no_priority,6,card,REG-9,regular,0,no_priority,1217.5922630254447,0,0,0,
Week-01-Day-01,4219.085491533806,service_start,96,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,697.5084849560567,77.29448647084678,0,1763,
Week-01-Day-01,4296.379978004653,service_end,96,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,697.5084849560567,77.29448647084678,0,1763,
Week-01-Day-01,4240.507253715368,service_start,97,express_basket,pregnant,4,card,REG-3,regular,1,pregnant,62.55125199494808,71.23651275711292,0,835,
Week-01-Day-01,4311.743766472481,service_end,97,express_basket,pregnant,4,card,REG-3,regular,1,pregnant,62.55125199494808,71.23651275711292,0,835,
Week-01-Day-01,4288.005286999134,service_start,101,self_checkout_fan,no_priority,6,card,REG-9,regular,1,no_priority,1217.5922630254447,31.599468775572063,0,1263,
Week-01-Day-01,4319.604755774706,service_end,101,self_checkout_fan,no_priority,6,card,REG-9,regular,1,no_priority,1217.5922630254447,31.599468775572063,0,1263,
Week-01-Day-01,4025.1842435307917,service_start,86,weekly_planner,no_priority,80,card,REG-5,regular,1,no_priority,100.85331072810857,308.07854524956196,0,24034,
Week-01-Day-01,4333.262788780354,service_end,86,weekly_planner,no_priority,80,card,REG-5,regular,1,no_priority,100.85331072810857,308.07854524956196,0,24034,
Week-01-Day-01,4092.24635290102,service_start,90,weekly_planner,no_priority,68,card,REG-8,regular,1,no_priority,39.64190980677879,268.5344821594273,0,22593,
Week-01-Day-01,4360.780835060447,service_end,90,weekly_planner,no_priority,68,card,REG-8,regular,1,no_priority,39.64190980677879,268.5344821594273,0,22593,
Week-01-Day-01,4180.849126822832,service_start,95,regular,no_priority,39,cash,REG-2,regular,1,no_priority,379.107586125405,189.31436837635664,0,13585,
Week-01-Day-01,4370.163495199188,service_end,95,regular,no_priority,39,cash,REG-2,regular,1,no_priority,379.107586125405,189.31436837635664,0,13585,
Week-01-Day-01,4118.1350797569685,service_start,93,weekly_planner,senior,73,card,REG-10,regular,1,senior,372.89510662499157,256.51255350034546,0,22033,
Week-01-Day-01,4374.647633257314,service_end,93,weekly_planner,senior,73,card,REG-10,regular,1,senior,372.89510662499157,256.51255350034546,0,22033,
Week-01-Day-01,4282.743563902928,service_start,99,express_basket,no_priority,23,card,REG-6,regular,1,no_priority,29.140313989335375,95.23692836440684,0,7201,
Week-01-Day-01,4377.980492267335,service_end,99,express_basket,no_priority,23,card,REG-6,regular,1,no_priority,29.140313989335375,95.23692836440684,0,7201,
Week-01-Day-01,4403.568487609722,queue_request,102,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,90.83527272458302,0,0,0,
Week-01-Day-01,4284.156833722052,service_start,100,regular,no_priority,40,card,REG-7,regular,1,no_priority,185.06372510219666,125.35239146080946,0,11467,
Week-01-Day-01,4409.509225182862,service_end,100,regular,no_priority,40,card,REG-7,regular,1,no_priority,185.06372510219666,125.35239146080946,0,11467,
Week-01-Day-01,4403.568487609722,service_start,102,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,90.83527272458302,30.377037374844335,0,965,
Week-01-Day-01,4433.945524984566,service_end,102,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,90.83527272458302,30.377037374844335,0,965,
