source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,19496.40872853301,service_start,1607,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,150.16545517263248,22.342250843361224,0,326,
Week-01-Day-05,19518.75097937637,service_end,1607,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,150.16545517263248,22.342250843361224,0,326,
Week-01-Day-05,19520.08919779519,queue_request,1610,deal_hunter,senior,12,card,PRI-3,priority,0,senior,301.8403976899069,0,0,0,
Week-01-Day-05,19436.60736299892,service_start,1584,deal_hunter,no_priority,22,card,REG-10,regular,2,no_priority,357.3767603025853,85.95200041234973,0,3245,
Week-01-Day-05,19522.55936341127,service_end,1584,deal_hunter,no_priority,22,card,REG-10,regular,2,no_priority,357.3767603025853,85.95200041234973,0,3245,
Week-01-Day-05,19402.79574278402,service_start,1588,weekly_planner,no_priority,33,cash,REG-2,regular,1,no_priority,582.2640785669598,124.57140519552156,0,6093,
Week-01-Day-05,19527.36714797954,service_end,1588,weekly_planner,no_priority,33,cash,REG-2,regular,1,no_priority,582.2640785669598,124.57140519552156,0,6093,
Week-01-Day-05,19531.261246682,queue_request,1611,regular,no_priority,15,cash,REG-2,regular,0,no_priority,721.7590539907727,0,0,0,
Week-01-Day-05,19540.305469409795,queue_request,1612,self_checkout_fan,senior,29,card,PRI-4,priority,0,senior,239.86021660905288,0,0,0,
Week-01-Day-05,19365.9380909763,service_start,1583,regular,no_priority,40,card,PRI-2,priority,1,no_priority,105.7182151542013,179.08796819131328,0,7155,
Week-01-Day-05,19545.026059167612,service_end,1583,regular,no_priority,40,card,PRI-2,priority,1,no_priority,105.7182151542013,179.08796819131328,0,7155,
Week-01-Day-05,19388.09425655877,service_start,1589,regular,no_priority,35,card,REG-1,regular,1,no_priority,159.98952378218584,160.93631829072825,0,8119,
Week-01-Day-05,19549.030574849497,service_end,1589,regular,no_priority,35,card,REG-1,regular,1,no_priority,159.98952378218584,160.93631829072825,0,8119,
Week-01-Day-05,19549.34334118152,queue_request,1613,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,47.94567595045589,0,0,0,
Week-01-Day-05,19426.11252857426,service_start,1594,regular,no_priority,14,card,SCO-2,sco,0,no_priority,185.1897682094665,123.73587811286303,0,1261,
Week-01-Day-05,19549.848406687124,service_end,1594,regular,no_priority,14,card,SCO-2,sco,0,no_priority,185.1897682094665,123.73587811286303,0,1261,
Week-01-Day-05,19552.761567461093,queue_request,1614,family_cart,no_priority,36,cash,PRI-2,priority,0,no_priority,856.2262308157365,0,0,0,
Week-01-Day-05,19484.699871285942,service_start,1606,deal_hunter,no_priority,2,card,REG-5,regular,2,no_priority,82.1551077403308,72.44496371144855,0,0,
Week-01-Day-05,19557.14483499739,service_end,1606,deal_hunter,no_priority,2,card,REG-5,regular,2,no_priority,82.1551077403308,72.44496371144855,0,0,
Week-01-Day-05,19501.47304492251,service_start,1608,deal_hunter,pregnant,9,card,SCO-1,sco,0,pregnant,234.16188281223566,57.99922711629948,0,2405,
Week-01-Day-05,19559.47227203881,service_end,1608,deal_hunter,pregnant,9,card,SCO-1,sco,0,pregnant,234.16188281223566,57.99922711629948,0,2405,
Week-01-Day-05,19562.784304181012,queue_request,1615,express_basket,no_priority,18,card,REG-6,regular,1,no_priority,625.7935926009957,0,0,0,
Week-01-Day-05,19442.972180005774,service_start,1595,family_cart,no_priority,27,cash,PRI-1,priority,1,no_priority,159.5405037028411,122.40724425975125,0,2365,
Week-01-Day-05,19565.379424265524,service_end,1595,family_cart,no_priority,27,cash,PRI-1,priority,1,no_priority,159.5405037028411,122.40724425975125,0,2365,
Week-01-Day-05,19569.867872214607,queue_request,1616,weekly_planner,no_priority,107,card,PRI-1,priority,0,no_priority,261.09588534887234,0,0,0,
Week-01-Day-05,19570.856692849746,queue_request,1617,family_cart,no_priority,148,card,REG-10,regular,1,no_priority,277.1419370101352,0,0,0,
Week-01-Day-05,19498.480792351333,service_start,1592,express_basket,no_priority,14,cash,REG-9,regular,1,no_priority,268.65268080609155,96.14502811727783,0,2385,
Week-01-Day-05,19594.62582046861,service_end,1592,express_basket,no_priority,14,cash,REG-9,regular,1,no_priority,268.65268080609155,96.14502811727783,0,2385,
Week-01-Day-05,19597.412325789293,queue_request,1618,self_checkout_fan,no_priority,11,card,REG-9,regular,0,no_priority,208.55838047032987,0,0,0,
Week-01-Day-05,19601.71882140151,queue_request,1619,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,151.54369116552706,0,0,0,
Week-01-Day-05,19619.912364656135,queue_request,1620,regular,no_priority,39,card,REG-3,regular,1,no_priority,515.8109476360801,0,0,0,
Week-01-Day-05,19084.489768241427,service_start,1529,weekly_planner,no_priority,146,cash,REG-7,regular,1,no_priority,472.87768891540395,539.8924062844955,0,30661,
Week-01-Day-05,19624.382174525923,service_end,1529,weekly_planner,no_priority,146,cash,REG-7,regular,1,no_priority,472.87768891540395,539.8924062844955,0,30661,
Week-01-Day-05,19630.123556574858,queue_request,1621,regular,no_priority,29,card,REG-7,regular,0,no_priority,60.40298361791367,0,0,0,
Week-01-Day-05,19520.08919779519,service_start,1610,deal_hunter,senior,12,card,PRI-3,priority,1,senior,301.8403976899069,110.40451862318557,0,2682,
Week-01-Day-05,19630.493716418376,service_end,1610,deal_hunter,senior,12,card,PRI-3,priority,1,senior,301.8403976899069,110.40451862318557,0,2682,
Week-01-Day-05,19472.288037722043,service_start,1603,deal_hunter,no_priority,26,cash,REG-6,regular,2,no_priority,56.577287893088354,158.42569158402873,0,5679,
Week-01-Day-05,19630.71372930607,service_end,1603,deal_hunter,no_priority,26,cash,REG-6,regular,2,no_priority,56.577287893088354,158.42569158402873,0,5679,
Week-01-Day-05,19601.71882140151,service_start,1619,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,151.54369116552706,32.755334934670564,0,588,
Week-01-Day-05,19634.474156336182,service_end,1619,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,151.54369116552706,32.755334934670564,0,588,
Week-01-Day-05,18978.362198442257,service_start,1518,family_cart,no_priority,188,card,REG-4,regular,2,no_priority,555.1983541290994,659.1252586281247,0,37330,
Week-01-Day-05,19637.487457070383,service_end,1518,family_cart,no_priority,188,card,REG-4,regular,2,no_priority,555.1983541290994,659.1252586281247,0,37330,
Week-01-Day-05,19283.028231726486,service_start,1567,weekly_planner,no_priority,77,card,REG-8,regular,2,no_priority,709.641431191697,359.93037237984413,0,18331,
Week-01-Day-05,19642.95860410633,service_end,1567,weekly_planner,no_priority,77,card,REG-8,regular,2,no_priority,709.641431191697,359.93037237984413,0,18331,
Week-01-Day-05,19549.34334118152,service_start,1613,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,47.94567595045589,94.6011338755685,0,2010,
Week-01-Day-05,19643.944475057087,service_end,1613,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,47.94567595045589,94.6011338755685,0,2010,
Week-01-Day-05,19557.14483499739,service_start,1609,express_basket,no_priority,16,card,REG-5,regular,1,no_priority,86.65111204832537,96.94471935115841,0,3640,
Week-01-Day-05,19654.08955434855,service_end,1609,express_basket,no_priority,16,card,REG-5,regular,1,no_priority,86.65111204832537,96.94471935115841,0,3640,
Week-01-Day-05,19664.054095068932,queue_request,1622,deal_hunter,no_priority,4,card,REG-1,regular,0,no_priority,42.40253666048934,0,0,0,
Week-01-Day-05,19540.305469409795,service_start,1612,self_checkout_fan,senior,29,card,PRI-4,priority,1,senior,239.86021660905288,123.82638291694191,0,7183,
Week-01-Day-05,19664.131852326736,service_end,1612,self_checkout_fan,senior,29,card,PRI-4,priority,1,senior,239.86021660905288,123.82638291694191,0,7183,
Week-01-Day-05,19597.412325789293,service_start,1618,self_checkout_fan,no_priority,11,card,REG-9,regular,1,no_priority,208.55838047032987,73.64278768342054,0,2514,
Week-01-Day-05,19671.055113472714,service_end,1618,self_checkout_fan,no_priority,11,card,REG-9,regular,1,no_priority,208.55838047032987,73.64278768342054,0,2514,
Week-01-Day-05,19675.748354903873,queue_request,1623,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,22.7353810783497,0,0,0,
Week-01-Day-05,19678.94636607729,queue_request,1624,deal_hunter,no_priority,18,card,REG-9,regular,0,no_priority,379.13364867017265,0,0,0,
Week-01-Day-05,19679.05470207071,queue_request,1625,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,28.85304348619642,0,0,0,
Week-01-Day-05,19432.745613498373,service_start,1569,regular,no_priority,60,card,REG-11,regular,2,no_priority,174.9502516304636,247.1543804312973,0,11307,
Week-01-Day-05,19679.89999392967,service_end,1569,regular,no_priority,60,card,REG-11,regular,2,no_priority,174.9502516304636,247.1543804312973,0,11307,
Week-01-Day-05,19681.880587200132,queue_request,1626,deal_hunter,no_priority,16,card,PRI-3,priority,0,no_priority,11.542946285237496,0,0,0,
Week-01-Day-05,19218.240266517278,service_start,1562,family_cart,no_priority,131,card,PRI-5,priority,1,no_priority,86.88803415207931,471.3200578680106,0,31024,
Week-01-Day-05,19689.56032438529,service_end,1562,family_cart,no_priority,131,card,PRI-5,priority,1,no_priority,86.88803415207931,471.3200578680106,0,31024,
Week-01-Day-05,19690.478098394502,queue_request,1627,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,162.7709239586637,0,0,0,
Week-01-Day-05,19691.070485491953,queue_request,1628,family_cart,no_priority,88,card,PRI-4,priority,0,no_priority,41.87140244759581,0,0,0,
Week-01-Day-05,19664.054095068932,service_start,1622,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,42.40253666048934,28.92672379938978,0,0,
Week-01-Day-05,19692.98081886832,service_end,1622,deal_hunter,no_priority,4,card,REG-1,regular,1,no_priority,42.40253666048934,28.92672379938978,0,0,
Week-01-Day-05,19693.942992908138,queue_request,1629,deal_hunter,no_priority,18,card,REG-1,regular,0,no_priority,142.57404202462743,0,0,0,
Week-01-Day-05,19698.046490961802,queue_request,1630,deal_hunter,no_priority,18,card,PRI-5,priority,0,no_priority,1036.8048021777097,0,0,0,
Week-01-Day-05,19698.43112000602,queue_request,1631,deal_hunter,no_priority,25,cash,REG-2,regular,1,no_priority,146.33560385842037,0,0,0,
Week-01-Day-05,19698.76077407789,queue_request,1632,deal_hunter,no_priority,29,card,REG-9,regular,1,no_priority,610.5746496985439,0,0,0,
Week-01-Day-05,19699.397841396632,queue_request,1633,family_cart,pregnant,97,cash,REG-8,regular,1,pregnant,377.80795741647506,0,0,0,
Week-01-Day-05,19701.420834089156,queue_request,1634,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,7.226832857750974,0,0,0,
Week-01-Day-05,19702.237421621838,queue_request,1635,deal_hunter,senior,10,card,EXP-3,express,0,senior,279.31036406598423,0,0,0,
Week-01-Day-05,19708.64766694691,abandon,1634,express_basket,no_priority,16,card,REG-1,regular,2,no_priority,7.226832857750974,0,0,0,patience_timeout
Week-01-Day-05,19713.622007622536,queue_request,1636,regular,no_priority,50,card,REG-5,regular,1,no_priority,512.0898798215703,0,0,0,
Week-01-Day-05,19715.96131155623,queue_request,1637,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,156.56712487953328,0,0,0,
Week-01-Day-05,19718.529252432403,queue_request,1638,weekly_planner,no_priority,72,card,PRI-2,priority,1,no_priority,3195.8156765652147,0,0,0,
Week-01-Day-05,19679.05470207071,service_start,1625,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,28.85304348619642,42.54601833310933,0,1010,
Week-01-Day-05,19721.600720403818,service_end,1625,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,28.85304348619642,42.54601833310933,0,1010,
Week-01-Day-05,19675.748354903873,service_start,1623,express_basket,no_priority,4,card,REG-5,regular,2,no_priority,22.7353810783497,47.111285123467,0,1013,
Week-01-Day-05,19722.85964002734,service_end,1623,express_basket,no_priority,4,card,REG-5,regular,2,no_priority,22.7353810783497,47.111285123467,0,1013,
Week-01-Day-05,19489.10368579111,service_start,1597,regular,no_priority,61,cash,REG-3,regular,2,no_priority,871.1173000143745,235.03463990896591,0,11070,
Week-01-Day-05,19724.138325700074,service_end,1597,regular,no_priority,61,cash,REG-3,regular,2,no_priority,871.1173000143745,235.03463990896591,0,11070,
Week-01-Day-05,19727.14643940462,queue_request,1639,deal_hunter,no_priority,23,card,REG-4,regular,1,no_priority,206.8596938726736,0,0,0,
Week-01-Day-05,19690.478098394502,service_start,1627,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,162.7709239586637,37.31914745884408,0,1650,
Week-01-Day-05,19727.797245853348,service_end,1627,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,162.7709239586637,37.31914745884408,0,1650,
Week-01-Day-05,19730.371715582754,queue_request,1640,self_checkout_fan,senior,6,card,EXP-1,express,0,senior,159.59786127520331,0,0,0,
Week-01-Day-05,19739.248315681652,queue_request,1641,regular,no_priority,28,card,REG-3,regular,1,no_priority,17.699780157784,0,0,0,
Week-01-Day-05,19740.2502088587,queue_request,1642,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,231.08620840134378,0,0,0,
Week-01-Day-05,19552.761567461093,service_start,1614,family_cart,no_priority,36,cash,PRI-2,priority,2,no_priority,856.2262308157365,190.16300407644843,0,5878,
Week-01-Day-05,19742.92457153754,service_end,1614,family_cart,no_priority,36,cash,PRI-2,priority,2,no_priority,856.2262308157365,190.16300407644843,0,5878,
Week-01-Day-05,19743.087717948278,queue_request,1643,deal_hunter,no_priority,25,card,REG-7,regular,1,no_priority,116.73568679112071,0,0,0,
Week-01-Day-05,19642.95860410633,service_start,1578,express_basket,no_priority,17,card,REG-8,regular,2,no_priority,519.3236581878584,103.96658989587407,0,4065,
Week-01-Day-05,19746.925194002204,service_end,1578,express_basket,no_priority,17,card,REG-8,regular,2,no_priority,519.3236581878584,103.96658989587407,0,4065,
Week-01-Day-05,19749.568328789224,queue_request,1644,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,1180.6938999216275,0,0,0,
Week-01-Day-05,19756.948095839438,abandon,1641,regular,no_priority,28,card,REG-3,regular,2,no_priority,17.699780157784,0,0,0,patience_timeout
Week-01-Day-05,19702.237421621838,service_start,1635,deal_hunter,senior,10,card,EXP-3,express,1,senior,279.31036406598423,55.688685517772996,0,3305,
Week-01-Day-05,19757.92610713961,service_end,1635,deal_hunter,senior,10,card,EXP-3,express,1,senior,279.31036406598423,55.688685517772996,0,3305,
Week-01-Day-05,19763.7051793629,queue_request,1645,deal_hunter,no_priority,33,card,REG-6,regular,1,no_priority,102.84185101543574,0,0,0,
Week-01-Day-05,19630.71372930607,service_start,1615,express_basket,no_priority,18,card,REG-6,regular,2,no_priority,625.7935926009957,135.00631097809242,0,3669,
Week-01-Day-05,19765.720040284163,service_end,1615,express_basket,no_priority,18,card,REG-6,regular,2,no_priority,625.7935926009957,135.00631097809242,0,3669,
Week-01-Day-05,19693.942992908138,service_start,1629,deal_hunter,no_priority,18,card,REG-1,regular,2,no_priority,142.57404202462743,72.93232295809717,0,2699,
Week-01-Day-05,19766.875315866237,service_end,1629,deal_hunter,no_priority,18,card,REG-1,regular,2,no_priority,142.57404202462743,72.93232295809717,0,2699,
Week-01-Day-05,19637.487457070383,service_start,1600,express_basket,no_priority,24,card,REG-4,regular,2,no_priority,589.0091425022554,130.2895871475614,0,5432,
Week-01-Day-05,19767.777044217946,service_end,1600,express_basket,no_priority,24,card,REG-4,regular,2,no_priority,589.0091425022554,130.2895871475614,0,5432,
Week-01-Day-05,19777.29075665294,queue_request,1646,weekly_planner,no_priority,47,cash,REG-1,regular,1,no_priority,371.99862685022873,0,0,0,
Week-01-Day-05,19681.880587200132,service_start,1626,deal_hunter,no_priority,16,card,PRI-3,priority,1,no_priority,11.542946285237496,97.68733897420017,0,2585,
Week-01-Day-05,19779.56792617433,service_end,1626,deal_hunter,no_priority,16,card,PRI-3,priority,1,no_priority,11.542946285237496,97.68733897420017,0,2585,
Week-01-Day-05,19678.94636607729,service_start,1624,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,379.13364867017265,100.76052341569546,0,4437,
Week-01-Day-05,19779.706889492983,service_end,1624,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,379.13364867017265,100.76052341569546,0,4437,
Week-01-Day-05,19781.07131675062,queue_request,1647,regular,no_priority,41,card,PRI-3,priority,0,no_priority,696.818708666998,0,0,0,
Week-01-Day-05,19782.997722336055,queue_request,1648,regular,no_priority,6,card,EXP-2,express,0,no_priority,143.21637649554015,0,0,0,
Week-01-Day-05,19787.219764026253,queue_request,1649,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,80.43308167804874,0,0,0,
Week-01-Day-05,19730.371715582754,service_start,1640,self_checkout_fan,senior,6,card,EXP-1,express,1,senior,159.59786127520331,60.05550452583907,0,1159,
Week-01-Day-05,19790.427220108595,service_end,1640,self_checkout_fan,senior,6,card,EXP-1,express,1,senior,159.59786127520331,60.05550452583907,0,1159,
Week-01-Day-05,19790.789783673317,queue_request,1650,family_cart,no_priority,73,card,REG-11,regular,1,no_priority,1003.6978497314146,0,0,0,
Week-01-Day-05,19795.50406581576,queue_request,1651,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,200.20284378135025,0,0,0,
Week-01-Day-05,19698.046490961802,service_start,1630,deal_hunter,no_priority,18,card,PRI-5,priority,1,no_priority,1036.8048021777097,97.68732081367648,0,2605,
Week-01-Day-05,19795.733811775477,service_end,1630,deal_hunter,no_priority,18,card,PRI-5,priority,1,no_priority,1036.8048021777097,97.68732081367648,0,2605,
Week-01-Day-05,19630.123556574858,service_start,1621,regular,no_priority,29,card,REG-7,regular,2,no_priority,60.40298361791367,166.85770439294683,0,5311,
Week-01-Day-05,19796.981260967805,service_end,1621,regular,no_priority,29,card,REG-7,regular,2,no_priority,60.40298361791367,166.85770439294683,0,5311,
Week-01-Day-05,19813.309879813343,queue_request,1652,deal_hunter,no_priority,15,card,PRI-5,priority,0,no_priority,600.0179620715435,0,0,0,
Week-01-Day-05,19829.54508089432,queue_request,1653,express_basket,no_priority,21,card,REG-9,regular,1,no_priority,10.549661984056893,0,0,0,
Week-01-Day-05,19782.997722336055,service_start,1648,regular,no_priority,6,card,EXP-2,express,1,no_priority,143.21637649554015,55.33082443241693,0,804,
Week-01-Day-05,19838.328546768473,service_end,1648,regular,no_priority,6,card,EXP-2,express,1,no_priority,143.21637649554015,55.33082443241693,0,804,
Week-01-Day-05,19838.653287430476,queue_request,1654,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,35.33837023833466,0,0,0,
Week-01-Day-05,19840.094742878377,abandon,1653,express_basket,no_priority,21,card,REG-9,regular,2,no_priority,10.549661984056893,0,0,0,patience_timeout
Week-01-Day-05,19841.47596381793,queue_request,1655,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,222.72103644311977,0,0,0,
Week-01-Day-05,19844.76672386444,abandon,1631,deal_hunter,no_priority,25,cash,REG-2,regular,2,no_priority,146.33560385842037,0,0,0,patience_timeout
Week-01-Day-05,19847.99862985988,abandon,1617,family_cart,no_priority,148,card,REG-10,regular,2,no_priority,277.1419370101352,0,0,0,patience_timeout
Week-01-Day-05,19715.96131155623,service_start,1637,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,156.56712487953328,133.95137993680353,0,1992,
Week-01-Day-05,19849.912691493035,service_end,1637,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,156.56712487953328,133.95137993680353,0,1992,
Week-01-Day-05,19795.50406581576,service_start,1651,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,200.20284378135025,60.38095096850576,0,2918,
Week-01-Day-05,19855.885016784265,service_end,1651,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,200.20284378135025,60.38095096850576,0,2918,
Week-01-Day-05,19857.984906795995,queue_request,1656,deal_hunter,senior,13,card,SCO-1,sco,0,senior,42.9406536510118,0,0,0,
Week-01-Day-05,19869.935653506924,queue_request,1657,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,121.13907906578665,0,0,0,
Week-01-Day-05,19766.875315866237,service_start,1642,deal_hunter,no_priority,17,card,REG-1,regular,2,no_priority,231.08620840134378,104.13194505471249,0,2809,
Week-01-Day-05,19871.00726092095,service_end,1642,deal_hunter,no_priority,17,card,REG-1,regular,2,no_priority,231.08620840134378,104.13194505471249,0,2809,
Week-01-Day-05,19679.89999392967,service_start,1596,family_cart,no_priority,29,card,REG-11,regular,2,no_priority,1162.4651865660037,192.8831719470039,0,3324,
Week-01-Day-05,19872.783165876674,service_end,1596,family_cart,no_priority,29,card,REG-11,regular,2,no_priority,1162.4651865660037,192.8831719470039,0,3324,
Week-01-Day-05,19779.706889492983,service_start,1632,deal_hunter,no_priority,29,card,REG-9,regular,1,no_priority,610.5746496985439,93.73179507488314,0,4264,
Week-01-Day-05,19873.438684567867,service_end,1632,deal_hunter,no_priority,29,card,REG-9,regular,1,no_priority,610.5746496985439,93.73179507488314,0,4264,
Week-01-Day-05,19880.166440578374,queue_request,1658,weekly_planner,no_priority,114,cash,REG-9,regular,0,no_priority,184.2072870940894,0,0,0,
Week-01-Day-05,19880.552231032103,queue_request,1659,weekly_planner,no_priority,41,cash,REG-4,regular,1,no_priority,1194.7587627906635,0,0,0,
Week-01-Day-05,19749.568328789224,service_start,1644,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,1180.6938999216275,131.5380117945098,0,2286,
Week-01-Day-05,19881.106340583734,service_end,1644,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,1180.6938999216275,131.5380117945098,0,2286,
Week-01-Day-05,19885.961375247767,queue_request,1660,deal_hunter,no_priority,18,card,REG-8,regular,1,no_priority,1258.1015451670075,0,0,0,
Week-01-Day-05,19889.108256759857,queue_request,1661,deal_hunter,no_priority,18,card,REG-9,regular,1,no_priority,65.39152099970278,0,0,0,
Week-01-Day-05,19813.309879813343,service_start,1652,deal_hunter,no_priority,15,card,PRI-5,priority,1,no_priority,600.0179620715435,79.1021966553631,0,4157,
Week-01-Day-05,19892.412076468707,service_end,1652,deal_hunter,no_priority,15,card,PRI-5,priority,1,no_priority,600.0179620715435,79.1021966553631,0,4157,
Week-01-Day-05,19781.07131675062,service_start,1647,regular,no_priority,41,card,PRI-3,priority,1,no_priority,696.818708666998,116.68569359188571,0,9168,
Week-01-Day-05,19897.757010342502,service_end,1647,regular,no_priority,41,card,PRI-3,priority,1,no_priority,696.818708666998,116.68569359188571,0,9168,
Week-01-Day-05,19899.259396149624,queue_request,1662,family_cart,no_priority,64,cash,PRI-3,priority,0,no_priority,1199.6438086176775,0,0,0,
Week-01-Day-05,19900.645696659914,queue_request,1663,regular,no_priority,28,card,PRI-5,priority,0,no_priority,121.2708461171914,0,0,0,
Week-01-Day-05,19901.915306039606,queue_request,1664,weekly_planner,no_priority,37,card,REG-3,regular,1,no_priority,52.9503465621971,0,0,0,
Week-01-Day-05,19902.648669708477,queue_request,1665,weekly_planner,no_priority,39,card,REG-7,regular,1,no_priority,1581.9378634936934,0,0,0,
Week-01-Day-05,19902.883404815373,queue_request,1666,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,406.86859121560053,0,0,0,
Week-01-Day-05,19905.054580337768,queue_request,1667,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,971.814130603026,0,0,0,
Week-01-Day-05,19905.485016314982,queue_request,1668,deal_hunter,no_priority,27,card,REG-2,regular,1,no_priority,132.82304701111863,0,0,0,
Week-01-Day-05,19787.219764026253,service_start,1649,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,80.43308167804874,119.1466617137734,0,2996,
Week-01-Day-05,19906.366425740027,service_end,1649,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,80.43308167804874,119.1466617137734,0,2996,
Week-01-Day-05,19910.55860257413,queue_request,1669,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,46.619091779887974,0,0,0,
Week-01-Day-05,19765.720040284163,service_start,1645,deal_hunter,no_priority,33,card,REG-6,regular,1,no_priority,102.84185101543574,147.10579288039258,0,5506,
Week-01-Day-05,19912.825833164556,service_end,1645,deal_hunter,no_priority,33,card,REG-6,regular,1,no_priority,102.84185101543574,147.10579288039258,0,5506,
Week-01-Day-05,19914.16639772809,queue_request,1670,family_cart,pregnant,36,cash,REG-6,regular,0,pregnant,591.0255300505597,0,0,0,
Week-01-Day-05,19914.292706204447,queue_request,1671,weekly_planner,no_priority,70,card,PRI-3,priority,1,no_priority,320.1705886022108,0,0,0,
Week-01-Day-05,19767.777044217946,service_start,1639,deal_hunter,no_priority,23,card,REG-4,regular,2,no_priority,206.8596938726736,152.09654165622902,0,4701,
Week-01-Day-05,19919.873585874175,service_end,1639,deal_hunter,no_priority,23,card,REG-4,regular,2,no_priority,206.8596938726736,152.09654165622902,0,4701,
Week-01-Day-05,19919.973666223435,queue_request,1672,deal_hunter,no_priority,10,card,SCO-4,sco,0,no_priority,274.7322175779067,0,0,0,
Week-01-Day-05,19925.348149215002,queue_request,1673,regular,no_priority,77,card,REG-11,regular,1,no_priority,186.0095058576529,0,0,0,
Week-01-Day-05,19796.981260967805,service_start,1643,deal_hunter,no_priority,25,card,REG-7,regular,2,no_priority,116.73568679112071,139.81838849632862,0,4634,
Week-01-Day-05,19936.799649464134,service_end,1643,deal_hunter,no_priority,25,card,REG-7,regular,2,no_priority,116.73568679112071,139.81838849632862,0,4634,
Week-01-Day-05,19724.138325700074,service_start,1620,regular,no_priority,39,card,REG-3,regular,2,no_priority,515.8109476360801,213.30235407399138,0,7146,
Week-01-Day-05,19937.440679774067,service_end,1620,regular,no_priority,39,card,REG-3,regular,2,no_priority,515.8109476360801,213.30235407399138,0,7146,
Week-01-Day-05,19869.935653506924,service_start,1657,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,121.13907906578665,71.82545572544691,0,704,
Week-01-Day-05,19941.76110923237,service_end,1657,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,121.13907906578665,71.82545572544691,0,704,
Week-01-Day-05,19902.883404815373,service_start,1666,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,406.86859121560053,43.28909396111574,0,1560,
Week-01-Day-05,19946.17249877649,service_end,1666,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,406.86859121560053,43.28909396111574,0,1560,
Week-01-Day-05,19691.070485491953,service_start,1628,family_cart,no_priority,88,card,PRI-4,priority,1,no_priority,41.87140244759581,262.26995187107826,0,19336,
Week-01-Day-05,19953.340437363033,service_end,1628,family_cart,no_priority,88,card,PRI-4,priority,1,no_priority,41.87140244759581,262.26995187107826,0,19336,
Week-01-Day-05,19954.49977775956,abandon,1661,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,65.39152099970278,0,0,0,patience_timeout
Week-01-Day-05,19838.653287430476,service_start,1654,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,35.33837023833466,118.10885424820442,0,2531,
Week-01-Day-05,19956.76214167868,service_end,1654,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,35.33837023833466,118.10885424820442,0,2531,
Week-01-Day-05,19957.219009508677,queue_request,1674,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,48.38265913868664,0,0,0,
Week-01-Day-05,19961.159384040046,queue_request,1675,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,700.6355410802116,0,0,0,
Week-01-Day-05,19722.85964002734,service_start,1636,regular,no_priority,50,card,REG-5,regular,2,no_priority,512.0898798215703,241.91781756615288,0,10218,
Week-01-Day-05,19964.777457593496,service_end,1636,regular,no_priority,50,card,REG-5,regular,2,no_priority,512.0898798215703,241.91781756615288,0,10218,
