source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1487,express_basket,no_priority,2,card,18697.450569785404,18697.450569785404,18759.087133765915,0.0,61.63656398051088,61.63656398051171,13,0,,,2,0,,SCO-1,sco,no_priority,84.63112342885343,served,,,0
Week-01-Day-05,1442,weekly_planner,no_priority,99,card,18400.219449006247,18421.981628115765,18759.268103764753,21.76217910951891,337.2864756489872,359.048654758506,13,0,,,99,15200,,PRI-3,priority,no_priority,110.1085712231153,served,,,1
Week-01-Day-05,1491,express_basket,no_priority,2,card,18750.799302139887,18750.799302139887,18769.12464033373,0.0,18.325338193843564,18.3253381938448,13,0,,,2,13,,EXP-1,express,no_priority,89.7625568304904,served,,,0
Week-01-Day-05,1458,regular,no_priority,28,card,18524.021031080432,18560.09988815747,18772.506357307524,36.078857077038265,212.4064691500531,248.48532622709172,13,0,,,28,4624,,REG-5,regular,no_priority,434.03241541167904,served,,,1
Week-01-Day-05,1423,weekly_planner,senior,46,cash,18266.630217187572,18524.01351926419,18775.69647756632,257.38330207661784,251.68295830212818,509.06626037874594,13,0,,,46,11439,,REG-11,regular,senior,655.7143001344722,served,,,1
Week-01-Day-05,1489,regular,pregnant,11,card,18720.58945873384,18720.58945873384,18776.600106437036,0.0,56.01064770319475,56.01064770319499,13,0,,,11,2644,,SCO-3,sco,pregnant,120.79514769100729,served,,,0
Week-01-Day-05,1416,family_cart,no_priority,113,cash,18229.308722380323,18341.076155239218,18783.455402045118,111.76743285889461,442.3792468059,554.1466796647946,13,0,,,113,21971,,REG-4,regular,no_priority,270.1407849685861,served,,,1
Week-01-Day-05,1476,deal_hunter,no_priority,31,card,18646.973540825726,18680.269563545105,18805.735455368558,33.296022719379835,125.46589182345403,158.76191454283253,13,0,,,31,5400,,REG-8,regular,no_priority,887.4115146233635,served,,,1
Week-01-Day-05,1475,deal_hunter,no_priority,37,card,18642.370189198446,18642.370189198446,18807.849183663147,0.0,165.4789944647003,165.47899446470183,13,0,,,37,5993,,PRI-2,priority,no_priority,176.08719291428636,served,,,0
Week-01-Day-05,1464,weekly_planner,no_priority,39,card,18592.311761102603,18592.311761102603,18812.558324622172,0.0,220.24656351957074,220.24656351956946,13,0,,,39,4107,,REG-1,regular,no_priority,255.06814186129054,served,,,0
Week-01-Day-05,1424,weekly_planner,no_priority,64,cash,18267.21469738578,18361.84228760214,18816.59423450844,94.62759021635793,454.7519469062995,549.3795371226588,13,0,,,64,13777,,REG-9,regular,no_priority,116.31006879995758,served,,,1
Week-01-Day-05,1490,express_basket,no_priority,3,cash,18736.25267344569,18736.25267344569,18823.340415116556,0.0,87.08774167086284,87.08774167086449,13,0,,,3,310,,REG-6,regular,no_priority,863.7764904802426,served,,,0
Week-01-Day-05,1485,express_basket,no_priority,33,card,18691.97003834264,18691.97003834264,18832.788222329138,0.0,140.8181839865004,140.8181839864992,13,0,,,33,7238,,PRI-4,priority,no_priority,76.45743119442997,served,,,0
Week-01-Day-05,1500,express_basket,no_priority,3,card,18825.07828491417,18825.07828491417,18841.514949719072,0.0,16.436664804902133,16.436664804903558,13,0,,,3,1234,,REG-6,regular,no_priority,29.334002530257635,served,,,0
Week-01-Day-05,1488,deal_hunter,no_priority,24,card,18720.267331262017,18720.267331262017,18846.189906303214,0.0,125.92257504119866,125.92257504119698,13,0,,,24,2459,,REG-3,regular,no_priority,156.34859012630423,served,,,0
Week-01-Day-05,1497,deal_hunter,no_priority,6,card,18791.322071506023,18791.322071506023,18852.264780468584,0.0,60.94270896255963,60.94270896256057,13,0,,,6,1275,,EXP-1,express,no_priority,185.33096141512598,served,,,0
Week-01-Day-05,1493,express_basket,pregnant,11,card,18769.444256998897,18769.444256998897,18852.443675714818,0.0,82.99941871592192,82.99941871592091,13,0,,,11,2266,,PRI-5,priority,pregnant,132.28395641859765,served,,,0
Week-01-Day-05,1499,express_basket,no_priority,5,cash,18818.375991985973,18818.375991985973,18866.747783504466,0.0,48.371791518494625,48.37179151849341,13,0,,,5,1546,,REG-8,regular,no_priority,181.55274253296236,served,,,0
Week-01-Day-05,1492,deal_hunter,no_priority,25,card,18760.640846143076,18760.640846143076,18875.640846143076,0.0,115.0,115.0,13,0,,,25,4672,,PRI-3,priority,no_priority,101.67651068340106,served,,,0
Week-01-Day-05,1483,family_cart,no_priority,43,cash,18671.68439490755,18671.68439490755,18876.77150165885,0.0,205.08710675130308,205.0871067513035,13,0,,,43,10556,,REG-7,regular,no_priority,739.7395511049281,served,,,0
Week-01-Day-05,1462,deal_hunter,no_priority,20,card,18577.26403393856,18775.69647756632,18887.71672875753,198.43244362775658,112.02025119121127,310.45269481896685,13,0,,,20,3854,,REG-11,regular,no_priority,636.6650233263484,served,,,1
Week-01-Day-05,1494,deal_hunter,reduced_mobility,11,cash,18773.66807616855,18773.66807616855,18890.26328437932,0.0,116.59520821077282,116.5952082107724,13,0,,,11,2212,,REG-5,regular,reduced_mobility,329.5587672919289,served,,,0
Week-01-Day-05,1503,deal_hunter,no_priority,7,cash,18840.84040976197,18840.84040976197,18893.08863353502,0.0,52.24822377304827,52.24822377304736,13,0,,,7,2645,,EXP-2,express,no_priority,20.062595047635202,served,,,0
Week-01-Day-05,1498,self_checkout_fan,reduced_mobility,12,card,18791.652354789636,18816.59423450844,18900.437199919354,24.941879718804557,83.84296541091184,108.78484512971772,13,0,,,12,1685,,REG-9,regular,reduced_mobility,31.322603344410666,served,,,1
Week-01-Day-05,1510,deal_hunter,no_priority,4,cash,18880.849398672086,18880.849398672086,18918.413497323025,0.0,37.56409865093905,37.56409865093883,13,0,,,4,0,,REG-7,regular,no_priority,203.82044967310472,served,,,0
Week-01-Day-05,1508,express_basket,no_priority,4,card,18867.75149538857,18867.75149538857,18923.15833988522,0.0,55.4068444966505,55.40684449665059,13,0,,,4,1142,,REG-8,regular,no_priority,472.794688913733,served,,,0
Week-01-Day-05,1505,deal_hunter,no_priority,15,cash,18861.990399855167,18861.990399855167,18940.125444608268,0.0,78.13504475309999,78.13504475310037,13,0,,,15,3147,,REG-3,regular,no_priority,239.38579844966682,served,,,0
Week-01-Day-05,1486,regular,no_priority,41,card,18695.94985231394,18709.9963768328,18947.808549575362,14.046524518860679,237.81217274256178,251.85869726142118,13,0,,,41,7937,,REG-2,regular,no_priority,369.7612086469239,served,,,1
Week-01-Day-05,1504,regular,no_priority,21,card,18842.4584401401,18842.4584401401,18948.559688509806,0.0,106.10124836970323,106.10124836970499,13,0,,,21,3299,,REG-6,regular,no_priority,250.04978606111698,served,,,0
Week-01-Day-05,1495,weekly_planner,no_priority,64,card,18775.471921611235,,,177.23385473120652,,177.23385473120652,13,0,,,64,0,,PRI-1,priority,no_priority,177.2338547312054,abandon,,patience_timeout,2
Week-01-Day-05,1509,deal_hunter,no_priority,11,card,18875.534826896874,18875.534826896874,18967.470985145537,0.0,91.93615824866387,91.93615824866356,13,0,,,11,1840,,SCO-1,sco,no_priority,499.1749890943323,served,,,0
Week-01-Day-05,1496,regular,no_priority,42,card,18782.8986162387,18783.455402045118,18971.37917053798,0.5567858064168831,187.92376849286458,188.4805542992799,13,0,,,42,8875,,REG-4,regular,no_priority,635.8875854476784,served,,,1
Week-01-Day-05,1506,deal_hunter,no_priority,19,card,18864.81302867185,18864.81302867185,18978.26168352201,0.0,113.44865485015805,113.44865485015907,13,0,,,19,2656,,PRI-4,priority,no_priority,93.68792136520449,served,,,0
Week-01-Day-05,1471,weekly_planner,senior,34,cash,18621.649526151385,18812.558324622172,18981.08129708276,190.9087984707876,168.52297246059004,359.4317709313764,13,0,,,34,2582,,REG-1,regular,senior,202.62755715304348,served,,,1
Week-01-Day-05,1472,weekly_planner,no_priority,99,cash,18632.516641308808,18632.516641308808,18996.491698988273,0.0,363.97505767946325,363.97505767946495,13,0,,,99,18098,,PRI-1,priority,no_priority,300.29665614755424,served,,,0
Week-01-Day-05,1514,express_basket,no_priority,10,card,18919.67376555228,18919.67376555228,19000.16910298682,0.0,80.49533743453864,80.49533743453867,13,0,,,10,1783,,REG-7,regular,no_priority,5.504131821712714,served,,,0
Week-01-Day-05,1507,deal_hunter,no_priority,30,cash,18864.945176436864,18864.945176436864,19008.59615833615,0.0,143.65098189928366,143.6509818992854,13,0,,,30,4357,,PRI-5,priority,no_priority,387.6185974846473,served,,,0
Week-01-Day-05,1511,deal_hunter,no_priority,20,card,18900.920633781956,18900.920633781956,19008.744716764053,0.0,107.8240829820972,107.82408298209702,13,0,,,20,3950,,REG-5,regular,no_priority,597.0878059863951,served,,,0
Week-01-Day-05,1501,weekly_planner,no_priority,48,card,18829.104618407007,18829.104618407007,19015.421126685396,0.0,186.31650827839022,186.31650827838894,13,0,,,48,12494,,PRI-2,priority,no_priority,58.55900457630906,served,,,0
Week-01-Day-05,1502,regular,no_priority,25,card,18830.855846640217,18947.808549575362,19037.056227082012,116.95270293514477,89.24767750664982,206.20038044179455,13,0,,,25,4860,,REG-2,regular,no_priority,272.7543499391725,served,,,1
Week-01-Day-05,1515,weekly_planner,no_priority,34,cash,18942.061766335457,18942.061766335457,19048.88863577095,0.0,106.8268694354918,106.82686943549197,13,0,,,34,8335,,REG-3,regular,no_priority,12.623402386437599,served,,,0
Week-01-Day-05,1513,regular,no_priority,27,card,18910.28929626219,18910.28929626219,19052.82334764599,0.0,142.53405138379787,142.53405138379821,13,0,,,27,3598,,REG-11,regular,no_priority,160.10402813230425,served,,,0
Week-01-Day-05,1525,express_basket,no_priority,4,card,19013.640294707162,19013.640294707162,19060.92850772983,0.0,47.28821302266772,47.28821302266806,13,0,,,4,575,,EXP-1,express,no_priority,17.76246834158563,served,,,0
Week-01-Day-05,1523,weekly_planner,no_priority,34,cash,19011.93380896648,19011.93380896648,19084.489768241427,0.0,72.55595927494669,72.55595927494505,13,0,,,34,11498,,REG-7,regular,no_priority,102.91974963705192,served,,,0
Week-01-Day-05,1520,deal_hunter,no_priority,14,cash,18980.477310368202,18980.477310368202,19084.605953767525,0.0,104.12864339932418,104.12864339932275,13,0,,,14,2473,,PRI-4,priority,no_priority,4.678899415313836,served,,,0
Week-01-Day-05,1534,express_basket,no_priority,2,card,19066.648805278433,19066.648805278433,19085.58800130414,0.0,18.939196025706806,18.939196025705314,13,0,,,2,612,,EXP-1,express,no_priority,183.1985396709948,served,,,0
Week-01-Day-05,1467,family_cart,no_priority,88,card,18601.69672791202,18635.91186725554,19089.854553601774,34.215139343519695,453.9426863462327,488.1578256897519,13,0,,,88,21671,,REG-10,regular,no_priority,584.3592998638374,served,,,1
Week-01-Day-05,1524,deal_hunter,no_priority,17,card,19013.323369434278,19013.323369434278,19097.887280336978,0.0,84.56391090269881,84.56391090269972,13,0,,,17,3901,,PRI-1,priority,no_priority,284.93994476427116,served,,,0
Week-01-Day-05,1517,regular,no_priority,28,card,18968.661046471825,18968.661046471825,19100.027043880847,0.0,131.36599740902244,131.36599740902238,13,0,,,28,7909,,REG-8,regular,no_priority,982.3828179683211,served,,,0
Week-01-Day-05,1519,weekly_planner,no_priority,26,card,18979.141889513645,18979.141889513645,19102.52917215973,0.0,123.3872826460862,123.38728264608653,13,0,,,26,2195,,PRI-3,priority,no_priority,1143.5231796974776,served,,,0
Week-01-Day-05,1530,express_basket,no_priority,5,cash,19044.485659470432,19044.485659470432,19124.50631005637,0.0,80.02065058593745,80.02065058593871,13,0,,,5,546,,REG-2,regular,no_priority,27.605963989421802,served,,,0
Week-01-Day-05,1522,deal_hunter,no_priority,21,card,19011.575891254834,19011.575891254834,19127.34262278567,0.0,115.76673153083594,115.76673153083539,13,0,,,21,3814,,REG-5,regular,no_priority,632.5384038578236,served,,,0
Week-01-Day-05,1528,deal_hunter,no_priority,18,card,19034.101368940093,19052.82334764599,19129.117372722023,18.721978705896618,76.29402507603191,95.01600378192961,13,0,,,18,2095,,REG-11,regular,no_priority,106.07256372297957,served,,,1
Week-01-Day-05,1532,deal_hunter,no_priority,5,card,19058.429598654344,19058.429598654344,19134.99728802048,0.0,76.5676893661356,76.56768936613662,13,0,,,5,238,,REG-3,regular,no_priority,567.3945272181369,served,,,0
Week-01-Day-05,1512,regular,no_priority,62,cash,18907.860006469775,18907.860006469775,19138.765577237584,0.0,230.90557076780806,230.90557076780897,13,0,,,62,10356,,REG-9,regular,no_priority,481.50567968733844,served,,,0
Week-01-Day-05,1536,self_checkout_fan,no_priority,8,card,19068.78254498825,19068.78254498825,19139.145978945788,0.0,70.36343395753748,70.36343395753647,13,0,,,8,2267,,EXP-2,express,no_priority,13.7779045930438,served,,,0
Week-01-Day-05,1547,express_basket,no_priority,7,card,19105.08945905463,19105.08945905463,19156.32999260188,0.0,51.2405335472514,51.24053354725038,13,0,,,7,1431,,PRI-3,priority,no_priority,432.64860297383245,served,,,0
Week-01-Day-05,1542,deal_hunter,no_priority,23,cash,19082.87299856695,,,75.51902866777527,,75.51902866777527,13,0,,,23,0,,REG-4,regular,no_priority,75.5190286677757,abandon,,patience_timeout,2
Week-01-Day-05,1546,express_basket,no_priority,6,card,19101.79368827241,19101.79368827241,19162.801752284573,0.0,61.00806401216164,61.00806401216323,13,0,,,6,1560,,EXP-1,express,no_priority,28.025429126031543,served,,,0
Week-01-Day-05,1531,express_basket,no_priority,15,card,19048.763601195256,19048.763601195256,19170.893689148084,0.0,122.13008795282826,122.13008795282803,13,0,,,15,3939,,SCO-1,sco,no_priority,285.4582091375491,served,,,0
Week-01-Day-05,1543,deal_hunter,no_priority,19,card,19085.534273697165,19089.854553601774,19187.789414969917,4.320279904608469,97.93486136814309,102.25514127275164,13,0,,,19,2886,,REG-10,regular,no_priority,380.271794468187,served,,,1
Week-01-Day-05,1516,family_cart,no_priority,55,card,18961.39037066965,18961.39037066965,19205.131989483612,0.0,243.74161881396213,243.7416188139614,13,0,,,55,14867,,REG-6,regular,no_priority,105.17189496985034,served,,,0
Week-01-Day-05,1521,regular,no_priority,60,cash,18985.26295524044,18985.26295524044,19206.875956254553,0.0,221.61300101411388,221.61300101411325,13,0,,,60,11920,,REG-1,regular,no_priority,301.41004458403495,served,,,0
Week-01-Day-05,1553,deal_hunter,no_priority,15,card,19144.95886878328,19144.95886878328,19207.819544136946,0.0,62.860675353665435,62.86067535366601,13,0,,,15,2756,,REG-3,regular,no_priority,24.695233685499595,served,,,0
Week-01-Day-05,1550,deal_hunter,senior,5,card,19127.180575669896,19127.180575669896,19210.703130088696,0.0,83.52255441879798,83.5225544187997,13,0,,,5,1370,,SCO-2,sco,senior,165.7488836861774,served,,,0
Week-01-Day-05,1539,self_checkout_fan,no_priority,9,card,19076.879446030653,19076.879446030653,19210.950495870202,0.0,134.07104983954898,134.07104983954923,13,0,,,9,2684,,EXP-3,express,no_priority,144.846967064985,served,,,0
Week-01-Day-05,1527,weekly_planner,no_priority,49,card,19026.591840201705,19026.591840201705,19212.56017892241,0.0,185.96833872070516,185.9683387207042,13,0,,,49,8070,,PRI-5,priority,no_priority,731.8957080235487,served,,,0
Week-01-Day-05,1545,deal_hunter,no_priority,21,cash,19099.437279065263,19099.437279065263,19221.534195636985,0.0,122.09691657172182,122.09691657172152,13,0,,,21,3420,,PRI-1,priority,no_priority,195.294457342833,served,,,0
Week-01-Day-05,1555,express_basket,no_priority,6,card,19167.656303381387,19167.656303381387,19226.112728517826,0.0,58.456425136439215,58.456425136439066,13,0,,,6,924,,EXP-1,express,no_priority,5.284050379867479,served,,,0
Week-01-Day-05,1560,regular,no_priority,12,card,19196.038277122956,19196.038277122956,19246.403123344033,0.0,50.36484622107687,50.36484622107673,13,0,,,12,3204,,SCO-4,sco,no_priority,188.1806972673653,served,,,0
Week-01-Day-05,1537,regular,no_priority,36,card,19073.122757659454,19100.027043880847,19246.773273447598,26.904286221393704,146.7462295667504,173.65051578814382,13,0,,,36,8100,,REG-8,regular,no_priority,374.15425605915954,served,,,1
Week-01-Day-05,1544,deal_hunter,no_priority,23,cash,19095.310979124595,,,153.35877521852308,,153.35877521852308,13,0,,,23,0,,REG-7,regular,no_priority,153.3587752185224,abandon,,patience_timeout,2
Week-01-Day-05,1541,deal_hunter,no_priority,29,card,19081.24535866615,19124.50631005637,19259.484862415604,43.260951390220725,134.97855235923436,178.23950374945343,13,0,,,29,5537,,REG-2,regular,no_priority,325.4985473527417,served,,,1
Week-01-Day-05,1557,deal_hunter,no_priority,9,card,19188.061453209644,19188.061453209644,19263.974122859494,0.0,75.91266964984892,75.9126696498497,13,0,,,9,2005,,EXP-2,express,no_priority,388.01889282955443,served,,,0
Week-01-Day-05,1559,express_basket,no_priority,1,card,19194.093777930422,19194.093777930422,19267.249046516394,0.0,73.15526858597218,73.1552685859715,13,0,,,1,30,,SCO-3,sco,no_priority,429.9914218270351,served,,,0
Week-01-Day-05,1564,deal_hunter,reduced_mobility,4,card,19248.871126569255,19248.871126569255,19267.965573002573,0.0,19.094446433320417,19.094446433318808,13,0,,,4,398,,REG-8,regular,reduced_mobility,721.8117949382217,served,,,0
Week-01-Day-05,1556,express_basket,no_priority,11,card,19170.552041946707,19170.552041946707,19274.405179568803,0.0,103.85313762209675,103.85313762209626,13,0,,,11,2904,,PRI-3,priority,no_priority,146.84567245400552,served,,,0
Week-01-Day-05,1535,weekly_planner,no_priority,40,card,19067.017184026976,19127.34262278567,19284.71132738315,60.32543875869305,157.3687045974788,217.6941433561733,13,0,,,40,9591,,REG-5,regular,no_priority,1197.9146133442912,served,,,1
Week-01-Day-05,1563,express_basket,no_priority,12,card,19218.596219653555,19218.596219653555,19311.410903525248,0.0,92.81468387169211,92.81468387169298,13,0,,,12,1757,,SCO-2,sco,no_priority,227.8095758633608,served,,,0
Week-01-Day-05,1558,express_basket,no_priority,14,card,19191.43368640839,19191.43368640839,19320.54463318062,0.0,129.11094677223167,129.11094677223082,13,0,,,14,3080,,SCO-1,sco,no_priority,135.61551454163762,served,,,0
Week-01-Day-05,1571,family_cart,no_priority,45,cash,19297.279765541658,,,28.30298422371925,,28.30298422371925,13,0,,,45,0,,REG-9,regular,no_priority,28.302984223717534,abandon,,patience_timeout,2
Week-01-Day-05,1565,express_basket,no_priority,17,card,19256.76923161278,19256.76923161278,19329.66644781222,0.0,72.89721619943867,72.89721619943884,13,0,,,17,5438,,PRI-1,priority,no_priority,56.78271961805819,served,,,0
Week-01-Day-05,1526,family_cart,no_priority,94,cash,19026.20518621064,19026.20518621064,19341.991762219528,0.0,315.7865760088881,315.7865760088898,13,0,,,94,16238,,PRI-2,priority,no_priority,774.723539913082,served,,,0
Week-01-Day-05,1577,express_basket,senior,3,card,19315.87361200049,19315.87361200049,19347.230541258905,0.0,31.356929258412862,31.35692925841431,13,0,,,3,199,,EXP-3,express,senior,336.7952059080808,served,,,0
Week-01-Day-05,1576,express_basket,no_priority,6,card,19313.889830131542,19313.889830131542,19357.23907689035,0.0,43.349246758807325,43.34924675880757,13,0,,,6,2475,,EXP-2,express,no_priority,25.60634167779162,served,,,0
Week-01-Day-05,1575,express_basket,no_priority,3,card,19313.4194540956,19313.4194540956,19372.828102667983,0.0,59.408648572383186,59.408648572381935,13,0,,,3,531,,EXP-1,express,no_priority,198.99922667254725,served,,,0
Week-01-Day-05,1574,express_basket,no_priority,11,card,19304.991698778314,19304.991698778314,19376.04929193382,0.0,71.05759315550706,71.05759315550677,13,0,,,11,3907,,SCO-5,sco,no_priority,424.8105512595905,served,,,0
Week-01-Day-05,1554,weekly_planner,no_priority,83,card,19150.089490988765,19150.089490988765,19383.61463788134,0.0,233.5251468925734,233.5251468925744,13,0,,,83,17415,,REG-9,regular,no_priority,165.9361386187003,served,,,0
Week-01-Day-05,1533,deal_hunter,no_priority,36,card,19060.11187228471,19206.875956254553,19386.110140839082,146.76408396984334,179.23418458452804,325.99826855437277,13,0,,,36,7713,,REG-1,regular,no_priority,265.61230732029543,served,,,1
Week-01-Day-05,1572,self_checkout_fan,no_priority,12,card,19300.410039306516,19300.410039306516,19388.04528094908,0.0,87.63524164256462,87.63524164256523,13,0,,,12,2685,,SCO-4,sco,no_priority,1123.4689415611883,served,,,0
Week-01-Day-05,1570,deal_hunter,no_priority,11,card,19295.2727859629,19295.2727859629,19388.204914336628,0.0,92.93212837372698,92.9321283737263,13,0,,,11,3129,,SCO-3,sco,no_priority,259.8148662521779,served,,,0
Week-01-Day-05,1587,deal_hunter,no_priority,15,cash,19376.737797069625,,,23.62643909176404,,23.62643909176404,13,0,,,15,0,,REG-5,regular,no_priority,23.62643909176585,abandon,,patience_timeout,2
Week-01-Day-05,1549,weekly_planner,no_priority,32,card,19126.76089094694,19259.484862415604,19402.79574278402,132.72397146866206,143.3108803684168,276.03485183707744,13,0,,,32,8631,,REG-2,regular,no_priority,1387.1989974477226,served,,,1
Week-01-Day-05,1568,regular,no_priority,19,card,19286.66533219356,19286.66533219356,19410.257994516924,0.0,123.59266232336505,123.5926623233645,13,0,,,19,3443,,PRI-3,priority,no_priority,394.7752608806703,served,,,0
Week-01-Day-05,1580,express_basket,no_priority,12,card,19327.118434021562,19327.118434021562,19412.219483412006,0.0,85.10104939044282,85.10104939044322,13,0,,,12,2931,,SCO-2,sco,no_priority,718.8411775305435,served,,,0
Week-01-Day-05,1585,express_basket,no_priority,5,card,19368.577676962777,19368.577676962777,19415.691766240234,0.0,47.114089277456,47.114089277456515,13,0,,,5,1226,,EXP-2,express,no_priority,161.50147225876174,served,,,0
Week-01-Day-05,1591,deal_hunter,senior,3,cash,19390.437849222508,19390.437849222508,19420.699169383777,0.0,30.261320161269285,30.261320161269396,13,0,,,3,0,,EXP-1,express,senior,193.27071811382442,served,,,0
Week-01-Day-05,1552,regular,no_priority,67,cash,19130.76039495341,19130.76039495341,19432.745613498373,0.0,301.9852185449635,301.9852185449636,13,0,,,67,13385,,REG-11,regular,no_priority,422.44962830609103,served,,,0
Week-01-Day-05,1579,express_basket,no_priority,14,card,19326.64711766474,19326.64711766474,19435.56816677102,0.0,108.92104910627914,108.9210491062804,13,0,,,14,2992,,SCO-1,sco,no_priority,266.8462246254966,served,,,0
Week-01-Day-05,1581,deal_hunter,pregnant,9,card,19334.71437689809,19334.71437689809,19435.664256718494,0.0,100.94987982040286,100.94987982040402,13,0,,,9,1666,,PRI-1,priority,pregnant,75.32785861657244,served,,,0
Week-01-Day-05,1548,weekly_planner,no_priority,33,cash,19114.702227547663,19187.789414969917,19436.60736299892,73.08718742225392,248.81794802900012,321.9051354512558,13,0,,,33,4500,,REG-10,regular,no_priority,136.99809669493598,served,,,1
Week-01-Day-05,1566,regular,no_priority,43,card,19265.524797842336,,,175.10880972871382,,175.10880972871382,13,0,,,43,0,,REG-4,regular,no_priority,175.1088097287149,abandon,,patience_timeout,2
Week-01-Day-05,1586,deal_hunter,no_priority,14,card,19372.276336520532,19388.204914336628,19467.752118678625,15.92857781609564,79.54720434199804,95.47578215809335,13,0,,,14,2782,,SCO-3,sco,no_priority,135.95412317905115,served,,,0
Week-01-Day-05,1582,deal_hunter,no_priority,32,card,19341.938802256773,,,127.42069600493414,,127.42069600493414,13,0,,,32,0,,REG-6,regular,no_priority,127.4206960049337,abandon,,patience_timeout,2
Week-01-Day-05,1540,family_cart,no_priority,65,cash,19080.23821151026,19205.131989483612,19471.231032542335,124.89377797335328,266.09904305872334,390.9928210320759,13,0,,,65,13124,,REG-6,regular,no_priority,243.7503817057585,served,,,1
Week-01-Day-05,1551,regular,no_priority,42,card,19128.88488003666,19284.71132738315,19481.719499508312,155.82644734648784,197.008172125161,352.8346194716505,13,0,,,42,10934,,REG-5,regular,no_priority,961.6647645804894,served,,,1
Week-01-Day-05,1598,express_basket,no_priority,4,card,19452.10427452087,19452.10427452087,19482.856447153245,0.0,30.752172632376844,30.752172632375732,13,0,,,4,1576,,EXP-1,express,no_priority,22.135382010466817,served,,,0
Week-01-Day-05,1604,deal_hunter,no_priority,6,cash,19474.441703838995,,,10.572207858269394,,10.572207858269394,13,0,,,6,0,,EXP-3,express,no_priority,10.572207858270415,abandon,,patience_timeout,2
Week-01-Day-05,1561,weekly_planner,no_priority,72,cash,19215.4369968608,19215.4369968608,19489.10368579111,0.0,273.666688930309,273.66668893030874,13,0,,,72,17421,,REG-3,regular,no_priority,29.204618520757357,served,,,0
Week-01-Day-05,1599,self_checkout_fan,no_priority,17,card,19452.120225111954,,,46.1028379869349,,46.1028379869349,13,0,,,17,0,,REG-2,regular,no_priority,46.102837986934446,abandon,,patience_timeout,2
Week-01-Day-05,1590,deal_hunter,no_priority,25,card,19388.763309448463,19388.763309448463,19498.480792351333,0.0,109.71748290286882,109.71748290286996,13,0,,,25,3702,,REG-9,regular,no_priority,89.71051924066822,served,,,0
Week-01-Day-05,1538,weekly_planner,no_priority,95,card,19074.938181310536,19084.605953767525,19508.563038959062,9.667772456989042,423.9570851915383,433.6248576485268,13,0,,,95,18382,,PRI-4,priority,no_priority,1568.4141003541604,served,,,1
Week-01-Day-05,1573,deal_hunter,senior,17,card,19301.424952583853,19410.257994516924,19508.87546445495,108.83304193307049,98.6174699380266,207.45051187109857,13,0,,,17,2964,,PRI-3,priority,senior,456.0335830961378,served,,,1
Week-01-Day-05,1602,deal_hunter,no_priority,5,card,19462.66295026066,19462.66295026066,19508.982902493597,0.0,46.31995223293953,46.319952232937794,13,0,,,5,1137,,EXP-3,express,no_priority,196.83329631176366,served,,,0
Week-01-Day-05,1593,self_checkout_fan,senior,14,card,19409.30890281785,19409.30890281785,19509.898446167317,0.0,100.58954334946527,100.58954334946611,13,0,,,14,5107,,SCO-4,sco,senior,346.64786348265466,served,,,0
Week-01-Day-05,1601,express_basket,no_priority,8,card,19460.69707008927,19460.69707008927,19511.45405392868,0.0,50.756983839406765,50.75698383940835,13,0,,,8,3088,,EXP-2,express,no_priority,134.33832202016927,served,,,0
Week-01-Day-05,1607,deal_hunter,no_priority,1,card,19496.40872853301,19496.40872853301,19518.75097937637,0.0,22.342250843361224,22.3422508433614,13,0,,,1,326,,EXP-1,express,no_priority,150.16545517263248,served,,,0
Week-01-Day-05,1584,deal_hunter,no_priority,22,card,19367.90338247906,19436.60736299892,19522.55936341127,68.7039805198583,85.95200041234973,154.6559809322098,13,0,,,22,3245,,REG-10,regular,no_priority,357.3767603025853,served,,,1
Week-01-Day-05,1588,weekly_planner,no_priority,33,cash,19380.46912286507,19402.79574278402,19527.36714797954,22.32661991894929,124.57140519552156,146.89802511447124,13,0,,,33,6093,,REG-2,regular,no_priority,582.2640785669598,served,,,1
Week-01-Day-05,1583,regular,no_priority,40,card,19365.9380909763,19365.9380909763,19545.026059167612,0.0,179.08796819131328,179.08796819131385,13,0,,,40,7155,,PRI-2,priority,no_priority,105.7182151542013,served,,,0
Week-01-Day-05,1589,regular,no_priority,35,card,19388.09425655877,19388.09425655877,19549.030574849497,0.0,160.93631829072825,160.9363182907291,13,0,,,35,8119,,REG-1,regular,no_priority,159.98952378218584,served,,,0
Week-01-Day-05,1594,regular,no_priority,14,card,19426.11252857426,19426.11252857426,19549.848406687124,0.0,123.73587811286303,123.73587811286416,13,0,,,14,1261,,SCO-2,sco,no_priority,185.1897682094665,served,,,0
Week-01-Day-05,1606,deal_hunter,no_priority,2,card,19484.699871285942,19484.699871285942,19557.14483499739,0.0,72.44496371144855,72.44496371144851,13,0,,,2,0,,REG-5,regular,no_priority,82.1551077403308,served,,,0
Week-01-Day-05,1608,deal_hunter,pregnant,9,card,19501.47304492251,19501.47304492251,19559.47227203881,0.0,57.99922711629948,57.99922711629915,13,0,,,9,2405,,SCO-1,sco,pregnant,234.16188281223566,served,,,0
